x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4956.381372508724,1990.0371309237482,54,51.45573867595453,0,0,0,20,51.45573867595453
4950.151126021745,1986.5359376442188,54,51.45573867595453,0,0,0,20,51.45573867595453
4943.920879534765,1983.0347443646897,54,51.45573867595453,0,0,0,20,51.45573867595453
4937.681955929129,1979.5490458903953,54,51.45573867595453,0,0,0,20,51.45573867595453
4931.441269876467,1976.0664946328754,54,51.45573867595453,0,0,0,20,51.45573867595453
4925.200583823806,1972.5839433753556,54,51.45573867595453,0,0,0,20,51.45573867595453
4918.959897771144,1969.1013921178358,54,51.45573867595453,0,0,0,20,51.45573867595453
4912.719211718482,1965.618840860316,54,51.45573867595453,0,0,0,20,51.45573867595453
4906.478525665821,1962.1362896027963,54,51.45573867595453,0,0,0,20,51.45573867595453
4900.219231242954,1958.687382151301,54,51.45573867595453,0,0,0,20,51.45573867595453
4893.952429053262,1955.2520486908634,54,51.45573867595453,0,0,0,20,51.45573867595453
4887.685626863569,1951.8167152304259,54,51.45573867595453,0,0,0,20,51.45573867595453
4881.430356839832,1948.3607338218874,54,51.45573867595453,0,0,0,20,51.45573867595453
4875.219308528852,1944.8255952747002,54,51.45573867595453,0,0,0,20,51.45573867595453
4869.008260217872,1941.2904567275132,54,51.45573867595453,0,0,0,20,51.45573867595453
4862.797211906891,1937.755318180326,54,51.45573867595453,0,0,0,20,51.45573867595453
4856.586163595911,1934.2201796331387,54,51.45573867595453,0,0,0,20,51.45573867595453
4850.375115284931,1930.6850410859515,54,51.45573867595453,0,0,0,20,51.45573867595453
4844.164066973951,1927.1499025387645,54,51.45573867595453,0,0,0,20,51.45573867595453
4837.930143854389,1923.655281444718,54,51.45573867595453,0,0,0,20,51.45573867595453
4831.694618725754,1920.1634979406476,51,51.45573867595453,0,0,0,20,51.45573867595453
4825.459093597118,1916.6717144365773,51,51.45573867595453,0,0,0,20,51.45573867595453
4819.223568468483,1913.179930932507,51,51.45573867595453,0,0,0,20,51.45573867595453
4812.9880433398475,1909.6881474284367,51,51.45573867595453,0,0,0,20,51.45573867595453
4806.752518211212,1906.1963639243663,51,51.45573867595453,0,0,0,20,51.45573867595453
4800.516993082578,1902.704580420296,51,51.45573867595453,0,0,0,20,51.45573867595453
4794.343744802226,1899.1040645012806,51,51.45573867595453,0,0,0,20,51.45573867595453
4788.176908012361,1895.4923544248325,51,51.45573867595453,0,0,0,20,51.45573867595453
4782.003189968853,1891.8930386522918,51,51.45573867595453,0,0,0,20,51.45573867595453
4775.676858251709,1888.5686059677873,51,51.45573867595453,0,0,0,20,51.45573867595453
4769.350526534566,1885.2441732832826,51,51.45573867595453,0,0,0,20,51.45573867595453
