x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1129.0281433168811,2631.61792407444,13,49.042285197928024,0,0,0,24,49.042285197928024
1134.244477285567,2634.6070671514644,13,49.042285197928024,0,0,0,24,49.042285197928024
1139.615084223809,2638.7965944901507,13,49.042285197928024,0,0,0,24,49.042285197928024
1145.151091945634,2642.7647341030342,13,49.042285197928024,0,0,0,24,49.042285197928024
1150.6915280958249,2646.726946297295,13,49.042285197928024,0,0,0,24,49.042285197928024
1156.1779709798807,2650.7631589538782,13,49.042285197928024,0,0,0,24,49.042285197928024
1161.6419573007029,2654.830149449633,13,49.042285197928024,0,1,0,24,49.042285197928024
1166.1391032693955,2652.2000367276014,13,49.042285197928024,0,1,0,24,49.042285197928024
1170.2296771956376,2646.753683529301,13,49.042285197928024,0,1,0,24,49.042285197928024
1174.3202511218797,2641.3073303310002,13,49.042285197928024,0,1,0,24,49.042285197928024
1178.4108250481218,2635.860977132699,13,49.042285197928024,0,1,0,24,49.042285197928024
1182.5013989743638,2630.4146239343986,13,49.042285197928024,0,1,0,24,49.042285197928024
1187.9198557518266,2634.275644664018,13,49.042285197928024,0,1,0,24,49.042285197928024
1193.3702873544773,2638.3607827952833,13,49.042285197928024,0,1,0,24,49.042285197928024
1197.6721390886376,2633.4785511483665,13,49.042285197928024,0,1,0,24,49.042285197928024
1201.917028437124,2628.1515939844876,13,49.042285197928024,0,1,0,24,49.042285197928024
1206.067475289456,2622.751832910894,13,49.042285197928024,0,1,0,24,49.042285197928024
1210.1386910423053,2617.290994101659,13,49.042285197928024,0,1,0,24,49.042285197928024
1214.2099067951547,2611.8301552924245,13,49.042285197928024,0,1,0,24,49.042285197928024
1219.6852512278083,2609.2595607792746,13,49.042285197928024,0,1,0,24,49.042285197928024
1226.494432289981,2609.434522115688,13,49.042285197928024,0,1,0,24,49.042285197928024
1233.3036133521537,2609.609483452102,13,49.042285197928024,0,1,0,24,49.042285197928024
1240.1127944143266,2609.7844447885154,13,49.042285197928024,0,1,0,24,49.042285197928024
1246.9219754764993,2609.959406124929,13,49.042285197928024,0,1,0,24,49.042285197928024
1252.972546267401,2612.311617969193,13,49.042285197928024,0,1,0,24,49.042285197928024
1258.416154163907,2616.405844547655,13,49.042285197928024,0,1,0,24,49.042285197928024
1263.8597620604135,2620.5000711261173,13,49.042285197928024,0,1,0,24,49.042285197928024
1269.3018423076921,2624.596328002444,13,49.042285197928024,0,1,0,24,49.042285197928024
1274.743762573769,2628.6927974590394,13,49.042285197928024,0,1,0,24,49.042285197928024
1280.1862503962477,2632.7885127572385,13,49.042285197928024,0,1,0,24,49.042285197928024
1285.6291297016562,2636.883707877553,13,49.042285197928024,0,1,0,24,49.042285197928024
1291.0920622706856,2640.9518250807446,13,49.042285197928024,0,1,0,24,49.042285197928024
1296.5964734047586,2644.9639337873705,13,49.042285197928024,0,1,0,24,49.042285197928024
1302.100884538832,2648.9760424939964,13,49.042285197928024,0,1,0,24,49.042285197928024
1306.7075418329673,2646.607982195174,13,49.042285197928024,0,1,0,24,49.042285197928024
1310.8910508214972,2641.232685854545,13,49.042285197928024,0,1,0,24,49.042285197928024
1315.0637085254793,2635.8489846177954,13,49.042285197928024,0,1,0,24,49.042285197928024
1319.2221457974676,2630.454268901316,13,49.042285197928024,0,1,0,24,49.042285197928024
1323.380583069456,2625.059553184836,13,49.042285197928024,0,1,0,24,49.042285197928024
