x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2530.98598080047,2943.465701545,28,49.034986573153965,0,0,0,17,49.034986573153965
2525.527184857558,2939.3934421442987,28,49.034986573153965,0,0,0,17,49.034986573153965
2520.0683889146467,2935.321182743598,28,49.034986573153965,0,0,0,17,49.034986573153965
2514.6095929717353,2931.248923342897,28,49.034986573153965,0,0,0,17,49.034986573153965
2509.150797028824,2927.1766639421962,28,49.034986573153965,0,0,0,17,49.034986573153965
2503.692001085912,2923.1044045414956,28,49.034986573153965,0,0,0,17,49.034986573153965
2498.2332051430008,2919.0321451407945,28,49.034986573153965,0,0,0,17,49.034986573153965
2492.7744092000894,2914.959885740094,28,49.034986573153965,0,0,0,17,49.034986573153965
2487.315613257178,2910.8876263393927,28,49.034986573153965,0,0,0,17,49.034986573153965
2481.856817314266,2906.815366938692,28,49.034986573153965,0,0,0,17,49.034986573153965
2476.398021371355,2902.743107537991,28,49.034986573153965,0,0,0,17,49.034986573153965
2470.9392254284435,2898.6708481372902,28,49.034986573153965,0,0,0,17,49.034986573153965
2465.480429485532,2894.598588736589,28,49.034986573153965,0,0,0,17,49.034986573153965
2460.0216335426203,2890.5263293358885,28,49.034986573153965,0,0,0,17,49.034986573153965
2454.562837599709,2886.4540699351874,28,49.034986573153965,0,0,0,17,49.034986573153965
2449.1040416567976,2882.3818105344867,28,49.034986573153965,0,0,0,17,49.034986573153965
2443.645245713886,2878.3095511337856,28,49.034986573153965,0,0,0,17,49.034986573153965
2438.186449770975,2874.237291733085,28,49.034986573153965,0,0,0,17,49.034986573153965
2432.727653828063,2870.165032332384,28,49.034986573153965,0,0,0,17,49.034986573153965
2427.251934882367,2866.117122177195,28,49.034986573153965,0,0,0,17,49.034986573153965
2421.8579097008046,2861.959449497244,28,49.034986573153965,0,0,0,17,49.034986573153965
2416.4638845192426,2857.8017768172926,28,49.034986573153965,0,0,0,17,49.034986573153965
2414.2121169696347,2851.45721351485,28,49.034986573153965,0,0,0,17,49.034986573153965
2412.1871402841293,2844.954812481685,28,49.034986573153965,0,0,0,17,49.034986573153965
2406.692021292416,2841.210042579262,28,49.034986573153965,0,0,0,17,49.034986573153965
2400.7856215845754,2837.9044528572545,28,49.034986573153965,0,0,0,17,49.034986573153965
2394.011438836521,2838.6060210071178,28,49.034986573153965,0,0,0,17,49.034986573153965
2387.237146807331,2839.225800637162,28,49.034986573153965,0,0,0,17,49.034986573153965
2380.461113459818,2838.542337509894,28,49.034986573153965,0,0,0,17,49.034986573153965
2373.685080112305,2837.858874382626,28,49.034986573153965,0,0,0,17,49.034986573153965
2366.909046764792,2837.1754112553576,28,49.034986573153965,0,0,0,17,49.034986573153965
2360.1505268467745,2836.4469903764666,28,49.034986573153965,0,0,0,17,49.034986573153965
2354.697745227023,2832.36668127295,28,49.034986573153965,0,0,0,17,49.034986573153965
2349.2449636072715,2828.2863721694325,28,49.034986573153965,0,0,0,17,49.034986573153965
2343.79218198752,2824.2060630659153,28,49.034986573153965,0,0,0,17,49.034986573153965
2338.3394003677686,2820.1257539623984,28,49.034986573153965,0,0,0,17,49.034986573153965
2332.8866187480176,2816.045444858881,28,49.034986573153965,0,0,0,17,49.034986573153965
2327.433837128266,2811.965135755364,28,49.034986573153965,0,0,0,17,49.034986573153965
2321.9810555085146,2807.8848266518467,28,49.034986573153965,0,0,0,17,49.034986573153965
2316.528273888763,2803.80451754833,28,49.034986573153965,0,0,0,17,49.034986573153965
2311.0754922690116,2799.7242084448126,28,49.034986573153965,0,0,0,17,49.034986573153965
2305.62271064926,2795.6438993412953,28,49.034986573153965,0,0,0,17,49.034986573153965
2300.1699290295087,2791.5635902377785,28,49.034986573153965,0,0,0,17,49.034986573153965
2294.7171474097577,2787.4832811342612,28,49.034986573153965,0,0,0,17,49.034986573153965
2289.264365790006,2783.402972030744,28,49.034986573153965,0,0,0,17,49.034986573153965
2283.8115841702547,2779.3226629272267,28,49.034986573153965,0,0,0,17,49.034986573153965
2278.3588025505032,2775.24235382371,28,49.034986573153965,0,0,0,17,49.034986573153965
2272.9060209307518,2771.1620447201926,28,49.034986573153965,0,0,0,17,49.034986573153965
2267.4532393110003,2767.0817356166754,28,49.034986573153965,0,0,0,17,49.034986573153965
2262.0004576912493,2763.0014265131585,28,49.034986573153965,0,0,0,17,49.034986573153965
2256.547676071498,2758.9211174096413,28,49.034986573153965,0,0,0,17,49.034986573153965
2251.0948944517463,2754.840808306124,28,49.034986573153965,0,0,0,17,49.034986573153965
2245.642112831995,2750.760499202607,28,49.034986573153965,0,0,0,17,49.034986573153965
2240.1893312122434,2746.68019009909,28,49.034986573153965,0,0,0,17,49.034986573153965
2234.736549592492,2742.5998809955727,28,49.034986573153965,0,0,0,17,49.034986573153965
2229.283767972741,2738.519571892056,28,49.034986573153965,0,0,0,17,49.034986573153965
2223.8309863529894,2734.4392627885386,28,49.034986573153965,0,0,0,17,49.034986573153965
2218.378204733238,2730.3589536850213,28,49.034986573153965,0,0,0,17,49.034986573153965
2212.9254231134864,2726.2786445815045,28,49.034986573153965,0,0,0,17,49.034986573153965
2207.472641493735,2722.1983354779873,28,49.034986573153965,0,0,0,17,49.034986573153965
2202.0198598739835,2718.11802637447,28,49.034986573153965,0,0,0,17,49.034986573153965
2196.5595290836714,2714.0478581158727,28,49.034986573153965,0,0,0,17,49.034986573153965
2191.086550113406,2709.9946802313016,28,49.034986573153965,0,0,0,17,49.034986573153965
2185.6135711431407,2705.9415023467304,28,49.034986573153965,0,0,0,17,49.034986573153965
2180.140592172875,2701.8883244621593,28,49.034986573153965,0,0,0,17,49.034986573153965
2174.66761320261,2697.835146577588,28,49.034986573153965,0,0,0,17,49.034986573153965
2169.1943146466847,2693.782400418275,28,49.034986573153965,0,0,0,17,49.034986573153965
2163.71962173214,2689.731537884891,28,49.034986573153965,0,0,0,17,49.034986573153965
2158.244928817595,2685.680675351507,28,49.034986573153965,0,0,0,17,49.034986573153965
2152.7702359030495,2681.6298128181234,28,49.034986573153965,0,0,0,17,49.034986573153965
2147.2955429885046,2677.5789502847397,28,49.034986573153965,0,0,0,17,49.034986573153965
2141.8208500739593,2673.5280877513555,28,49.034986573153965,0,0,0,17,49.034986573153965
2136.3461571594144,2669.477225217972,28,49.034986573153965,0,0,0,17,49.034986573153965
2130.8714642448695,2665.4263626845877,28,49.034986573153965,0,0,0,17,49.034986573153965
2125.396771330324,2661.375500151204,28,49.034986573153965,0,0,0,17,49.034986573153965
2119.922078415779,2657.32463761782,28,49.034986573153965,0,0,0,17,49.034986573153965
2114.447385501234,2653.2737750844362,28,49.034986573153965,0,0,0,17,49.034986573153965
2108.972692586689,2649.222912551052,28,49.034986573153965,0,0,0,17,49.034986573153965
2103.497999672144,2645.1720500176684,28,49.034986573153965,0,0,0,17,49.034986573153965
2098.0233067575987,2641.1211874842847,28,49.034986573153965,0,0,0,17,49.034986573153965
2092.5486138430538,2637.0703249509006,28,49.034986573153965,0,0,0,17,49.034986573153965
2087.0739209285084,2633.019462417517,28,49.034986573153965,0,0,0,17,49.034986573153965
2081.5992280139635,2628.968599884133,28,49.034986573153965,0,0,0,17,49.034986573153965
2076.1245350994186,2624.917737350749,28,49.034986573153965,0,0,0,17,49.034986573153965
2070.6498421848733,2620.866874817365,28,49.034986573153965,0,0,0,17,49.034986573153965
2065.1751492703283,2616.8160122839813,12,49.034986573153965,0,0,0,17,49.034986573153965
2059.700456355783,2612.765149750597,12,49.034986573153965,0,0,0,17,49.034986573153965
2054.225763441238,2608.7142872172135,12,49.034986573153965,0,0,0,17,49.034986573153965
2048.751070526693,2604.6634246838294,12,49.034986573153965,0,0,0,17,49.034986573153965
2043.276377612148,2600.6125621504457,12,49.034986573153965,0,0,0,17,49.034986573153965
2037.801684697603,2596.561699617062,12,49.034986573153965,0,0,0,17,49.034986573153965
2032.3265891626206,2592.5113813366984,12,49.034986573153965,0,0,0,17,49.034986573153965
2026.8510688691242,2588.4616372350974,12,49.034986573153965,0,0,0,17,49.034986573153965
2022.3881993606967,2583.358616451464,12,49.034986573153965,0,0,0,17,49.034986573153965
2018.126320166458,2578.04654195023,12,49.034986573153965,0,0,0,17,49.034986573153965
2015.267054667089,2572.133270594976,12,49.034986573153965,0,0,0,17,49.034986573153965
2012.0631786285633,2566.6811718927233,12,49.034986573153965,0,0,0,17,49.034986573153965
2006.749259513657,2562.4215928744193,12,49.034986573153965,0,0,0,17,49.034986573153965
2000.279074123988,2562.608618458238,12,49.034986573153965,0,0,0,17,49.034986573153965
1993.960805768161,2561.2860357998375,12,49.034986573153965,0,0,0,17,49.034986573153965
1987.9456008154962,2558.092439214422,12,49.034986573153965,0,0,0,17,49.034986573153965
1981.9726841795282,2554.8324059857987,12,49.034986573153965,0,0,0,17,49.034986573153965
1976.5329627427332,2550.734701694001,12,49.034986573153965,0,0,0,17,49.034986573153965
1971.0932413059384,2546.636997402203,12,49.034986573153965,0,0,0,17,49.034986573153965
1965.6535198691433,2542.5392931104057,12,49.034986573153965,0,0,0,17,49.034986573153965
1960.2137984323485,2538.441588818608,12,49.034986573153965,0,0,0,17,49.034986573153965
1954.7740769955535,2534.34388452681,12,49.034986573153965,0,0,0,17,49.034986573153965
1949.3343555587587,2530.2461802350126,12,49.034986573153965,0,0,0,17,49.034986573153965
1943.8946341219637,2526.1484759432146,12,49.034986573153965,0,0,0,17,49.034986573153965
1938.454912685169,2522.050771651417,12,49.034986573153965,0,0,0,17,49.034986573153965
1933.0151912483739,2517.9530673596196,12,49.034986573153965,0,0,0,17,49.034986573153965
1927.575469811579,2513.8553630678216,12,49.034986573153965,0,0,0,17,49.034986573153965
1922.135748374784,2509.757658776024,12,49.034986573153965,0,0,0,17,49.034986573153965
1916.6960269379892,2505.659954484226,12,49.034986573153965,0,0,0,17,49.034986573153965
1911.2563055011942,2501.5622501924286,12,49.034986573153965,0,0,0,17,49.034986573153965
1905.8165840643994,2497.464545900631,12,49.034986573153965,0,0,0,17,49.034986573153965
1900.3768626276044,2493.366841608833,12,49.034986573153965,0,0,0,17,49.034986573153965
1894.9371411908096,2489.2691373170355,12,49.034986573153965,0,0,0,17,49.034986573153965
1889.4974197540146,2485.1714330252375,12,49.034986573153965,0,0,0,17,49.034986573153965
1884.0576983172198,2481.07372873344,12,49.034986573153965,0,0,0,17,49.034986573153965
1878.6179768804247,2476.9760244416425,12,49.034986573153965,0,0,0,17,49.034986573153965
1873.17825544363,2472.8783201498445,12,49.034986573153965,0,0,0,17,49.034986573153965
1867.738534006835,2468.780615858047,12,49.034986573153965,0,0,0,17,49.034986573153965
1862.2988125700401,2464.682911566249,12,49.034986573153965,0,0,0,17,49.034986573153965
1856.859091133245,2460.5852072744515,12,49.034986573153965,0,0,0,17,49.034986573153965
1851.4193696964503,2456.487502982654,12,49.034986573153965,0,0,0,17,49.034986573153965
1845.9796482596553,2452.389798690856,12,49.034986573153965,0,0,0,17,49.034986573153965
1840.5399268228605,2448.2920943990584,12,49.034986573153965,0,0,0,17,49.034986573153965
1835.1002053860655,2444.1943901072605,12,49.034986573153965,0,0,0,17,49.034986573153965
1829.6604839492707,2440.096685815463,12,49.034986573153965,0,0,0,17,49.034986573153965
1824.2207625124756,2435.998981523665,12,49.034986573153965,0,0,0,17,49.034986573153965
1818.7810410756808,2431.9012772318674,12,49.034986573153965,0,0,0,17,49.034986573153965
1815.2029871254776,2426.6987628890956,12,49.034986573153965,0,0,0,17,49.034986573153965
1812.0139041753819,2421.2223633672065,12,49.034986573153965,0,0,0,17,49.034986573153965
1805.7039535757335,2420.0315629563343,12,49.034986573153965,0,0,0,17,49.034986573153965
1800.0437022717397,2416.656021529016,12,49.034986573153965,0,0,0,17,49.034986573153965
1794.6074779458875,2412.553678923631,12,49.034986573153965,0,0,0,17,49.034986573153965
1789.171253620035,2408.4513363182464,12,49.034986573153965,0,0,0,17,49.034986573153965
1783.7350292941828,2404.348993712862,12,49.034986573153965,0,0,0,17,49.034986573153965
1778.2988049683304,2400.246651107477,12,49.034986573153965,0,0,0,17,49.034986573153965
1772.862580642478,2396.1443085020924,12,49.034986573153965,0,0,0,17,49.034986573153965
1767.4263563166257,2392.0419658967076,12,49.034986573153965,0,0,0,17,49.034986573153965
1761.9901319907733,2387.9396232913227,12,49.034986573153965,0,0,0,17,49.034986573153965
1756.553907664921,2383.8372806859384,12,49.034986573153965,0,0,0,17,49.034986573153965
1751.1176833390687,2379.7349380805535,12,49.034986573153965,0,0,0,17,49.034986573153965
1745.6814590132165,2375.6325954751687,12,49.034986573153965,0,0,0,17,49.034986573153965
1740.245234687364,2371.530252869784,12,49.034986573153965,0,0,0,17,49.034986573153965
1734.8090103615118,2367.427910264399,12,49.034986573153965,0,0,0,17,49.034986573153965
1729.3727860356594,2363.3255676590147,12,49.034986573153965,0,0,0,17,49.034986573153965
1723.936561709807,2359.22322505363,12,49.034986573153965,0,0,0,17,49.034986573153965
1718.5003373839547,2355.120882448245,12,49.034986573153965,0,0,0,17,49.034986573153965
1713.0641130581023,2351.0185398428603,12,49.034986573153965,0,0,0,17,49.034986573153965
1707.62788873225,2346.9161972374754,12,49.034986573153965,0,0,0,17,49.034986573153965
1702.1916644063976,2342.813854632091,12,49.034986573153965,0,0,0,17,49.034986573153965
1696.7554400805454,2338.7115120267063,12,49.034986573153965,0,0,0,17,49.034986573153965
1691.319215754693,2334.6091694213214,12,49.034986573153965,0,0,0,17,49.034986573153965
1685.8829914288408,2330.5068268159366,12,49.034986573153965,0,0,0,17,49.034986573153965
1680.4467671029884,2326.4044842105523,12,49.034986573153965,0,0,0,17,49.034986573153965
1675.010542777136,2322.3021416051674,12,49.034986573153965,0,0,0,17,49.034986573153965
1669.5743184512837,2318.1997989997826,12,49.034986573153965,0,0,0,17,49.034986573153965
1664.1380941254313,2314.097456394398,12,49.034986573153965,0,0,0,17,49.034986573153965
1658.701869799579,2309.995113789013,12,49.034986573153965,0,0,0,17,49.034986573153965
1653.2656454737266,2305.8927711836286,12,49.034986573153965,0,0,0,17,49.034986573153965
1647.8294211478744,2301.790428578244,12,49.034986573153965,0,0,0,17,49.034986573153965
1642.393196822022,2297.688085972859,12,49.034986573153965,0,0,0,17,49.034986573153965
1636.9569724961698,2293.585743367474,12,49.034986573153965,0,0,0,17,49.034986573153965
1631.5207481703173,2289.4834007620893,12,49.034986573153965,0,0,0,17,49.034986573153965
1626.2750775756485,2285.1419813348334,12,49.034986573153965,0,0,0,17,49.034986573153965
1622.279012224042,2280.0831480584416,12,49.034986573153965,0,0,0,17,49.034986573153965
1621.3157313498593,2273.3412017719174,12,49.034986573153965,0,0,0,17,49.034986573153965
1616.2458650096175,2269.302010473818,12,49.034986573153965,0,0,0,17,49.034986573153965
1609.814092202946,2268.952350181371,12,49.034986573153965,0,0,0,17,49.034986573153965
1603.5280298243313,2267.6256183122405,14,49.034986573153965,0,0,0,17,49.034986573153965
1597.5978585955236,2264.276764930863,14,49.034986573153965,0,0,0,17,49.034986573153965
1591.7293624312183,2260.833071851852,14,49.034986573153965,0,0,0,17,49.034986573153965
1586.2631566914179,2256.770764061554,14,49.034986573153965,0,0,0,17,49.034986573153965
1580.7969509516172,2252.708456271256,14,49.034986573153965,0,0,0,17,49.034986573153965
1575.3307452118167,2248.6461484809583,14,49.034986573153965,0,0,0,17,49.034986573153965
1569.864539472016,2244.5838406906605,14,49.034986573153965,0,0,0,17,49.034986573153965
1564.3983337322156,2240.5215329003627,14,49.034986573153965,0,0,0,17,49.034986573153965
1558.932127992415,2236.459225110065,14,49.034986573153965,0,0,0,17,49.034986573153965
1553.4659222526145,2232.396917319767,14,49.034986573153965,0,0,0,17,49.034986573153965
1547.9997165128138,2228.334609529469,14,49.034986573153965,0,0,0,17,49.034986573153965
1542.5335107730134,2224.2723017391713,14,49.034986573153965,0,0,0,17,49.034986573153965
1537.0673050332127,2220.209993948873,14,49.034986573153965,0,0,0,17,49.034986573153965
1531.6010992934123,2216.147686158575,14,49.034986573153965,0,0,0,17,49.034986573153965
1526.1348935536116,2212.0853783682774,14,49.034986573153965,0,0,0,17,49.034986573153965
1520.6686878138112,2208.0230705779795,14,49.034986573153965,0,0,0,17,49.034986573153965
1515.2024820740105,2203.9607627876817,14,49.034986573153965,0,0,0,17,49.034986573153965
1509.73627633421,2199.898454997384,14,49.034986573153965,0,0,0,17,49.034986573153965
1504.2700705944094,2195.836147207086,14,49.034986573153965,0,0,0,17,49.034986573153965
1498.803864854609,2191.773839416788,14,49.034986573153965,0,0,0,17,49.034986573153965
1493.337659114808,2187.71153162649,14,49.034986573153965,0,0,0,17,49.034986573153965
1487.8714533750076,2183.649223836192,14,49.034986573153965,0,0,0,17,49.034986573153965
1482.4052476352072,2179.586916045894,14,49.034986573153965,0,0,0,17,49.034986573153965
1476.9390418954065,2175.5246082555964,14,49.034986573153965,0,0,0,17,49.034986573153965
1471.4728361556058,2171.4623004652985,14,49.034986573153965,0,0,0,17,49.034986573153965
1466.0066304158054,2167.3999926750007,14,49.034986573153965,0,0,0,17,49.034986573153965
1460.540424676005,2163.337684884703,14,49.034986573153965,0,0,0,17,49.034986573153965
1455.0742189362043,2159.275377094405,14,49.034986573153965,0,0,0,17,49.034986573153965
1449.6080131964036,2155.213069304107,14,49.034986573153965,0,0,0,17,49.034986573153965
1444.1418074566031,2151.1507615138094,14,49.034986573153965,0,0,0,17,49.034986573153965
1438.6756017168027,2147.0884537235115,14,49.034986573153965,0,0,0,17,49.034986573153965
1433.209395977002,2143.0261459332132,14,49.034986573153965,0,0,0,17,49.034986573153965
1427.7431902372014,2138.9638381429154,14,49.034986573153965,0,0,0,17,49.034986573153965
1422.276984497401,2134.9015303526176,14,49.034986573153965,0,0,0,17,49.034986573153965
1419.4809668300377,2129.2427769451806,14,49.034986573153965,0,0,0,17,49.034986573153965
1415.5348419694383,2124.2018066055884,14,49.034986573153965,0,0,0,17,49.034986573153965
1408.972191347184,2123.8620016084938,14,49.034986573153965,0,0,0,17,49.034986573153965
1403.4399973877757,2120.023783800677,14,49.034986573153965,0,0,0,17,49.034986573153965
1397.9753352283608,2115.9593998059736,14,49.034986573153965,0,0,0,17,49.034986573153965
1392.5106730689456,2111.8950158112702,14,49.034986573153965,0,0,0,17,49.034986573153965
1387.0460109095307,2107.830631816567,14,49.034986573153965,0,0,0,17,49.034986573153965
1381.5813487501157,2103.7662478218635,14,49.034986573153965,0,0,0,17,49.034986573153965
1376.1166865907007,2099.70186382716,14,49.034986573153965,0,0,0,17,49.034986573153965
