x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2211.1233140605955,2699.229186506704,28,52.28000247754528,0,0,0,7,52.28000247754528
2215.5404018734675,2693.4661079181,28,52.28000247754528,0,0,0,7,52.28000247754528
2219.957489686339,2687.7030293294956,28,52.28000247754528,0,0,0,7,52.28000247754528
2224.8766488137603,2682.3711239442896,28,52.28000247754528,0,0,0,7,52.28000247754528
2229.906310745669,2677.134117125909,28,52.28000247754528,0,0,0,7,52.28000247754528
2234.9359726775774,2671.897110307529,28,52.28000247754528,0,0,0,7,52.28000247754528
2239.9656346094857,2666.660103489149,28,52.28000247754528,0,0,0,7,52.28000247754528
2244.9952965413945,2661.423096670769,28,52.28000247754528,0,0,0,7,52.28000247754528
2250.024958473303,2656.186089852389,28,52.28000247754528,0,0,0,7,52.28000247754528
2255.0546204052116,2650.9490830340087,28,52.28000247754528,0,0,0,7,52.28000247754528
2260.363348213228,2646.0242769247698,28,52.28000247754528,0,0,0,7,52.28000247754528
2266.129528021319,2641.611238290697,28,52.28000247754528,0,0,0,7,52.28000247754528
2271.794630129713,2637.0708339550506,28,52.28000247754528,0,0,0,7,52.28000247754528
2277.402056538663,2632.4577537873906,28,52.28000247754528,0,0,0,7,52.28000247754528
2283.009482947613,2627.8446736197307,28,52.28000247754528,0,0,0,7,52.28000247754528
2288.616909356563,2623.2315934520707,28,52.28000247754528,0,0,0,7,52.28000247754528
2294.2243357655134,2618.6185132844107,28,52.28000247754528,0,0,0,7,52.28000247754528
2299.8317621744636,2614.0054331167507,28,52.28000247754528,0,0,0,7,52.28000247754528
2305.439188583414,2609.3923529490908,28,52.28000247754528,0,0,0,7,52.28000247754528
2311.0466149923636,2604.779272781431,28,52.28000247754528,0,0,0,7,52.28000247754528
2315.51996195913,2599.173583842858,28,52.28000247754528,0,0,0,7,52.28000247754528
2319.2113680800385,2592.92080362798,28,52.28000247754528,0,0,0,7,52.28000247754528
2322.9027742009466,2586.668023413102,28,52.28000247754528,0,0,0,7,52.28000247754528
2326.594180321855,2580.4152431982243,28,52.28000247754528,0,0,0,7,52.28000247754528
2329.0097312902803,2573.592908759284,28,52.28000247754528,0,0,0,7,52.28000247754528
2331.9636730701063,2566.995920029651,28,52.28000247754528,0,0,0,7,52.28000247754528
2335.4468218856787,2560.624780893388,28,52.28000247754528,0,0,0,7,52.28000247754528
2339.2063583298655,2554.4163968527614,28,52.28000247754528,0,0,0,7,52.28000247754528
2343.0883810920227,2548.28014075974,28,52.28000247754528,0,0,0,7,52.28000247754528
2347.5314301969997,2542.8012068062358,28,52.28000247754528,0,0,0,7,52.28000247754528
2349.1829440041033,2536.276331325053,28,52.28000247754528,0,0,0,7,52.28000247754528
2351.981885612828,2529.5763562925627,28,52.28000247754528,0,0,0,7,52.28000247754528
2354.7917405183557,2522.881264764353,28,52.28000247754528,0,0,0,7,52.28000247754528
2357.922577141908,2516.329806789087,28,52.28000247754528,0,0,0,7,52.28000247754528
2361.05341376546,2509.778348813821,28,52.28000247754528,0,0,0,7,52.28000247754528
2364.184250389012,2503.2268908385554,28,52.28000247754528,0,0,0,7,52.28000247754528
2367.315087012564,2496.6754328632896,28,52.28000247754528,0,0,0,7,52.28000247754528
2370.4459236361163,2490.123974888024,28,52.28000247754528,0,0,0,7,52.28000247754528
2373.6981632622333,2483.636707875468,28,52.28000247754528,0,0,0,7,52.28000247754528
2377.3497995967596,2477.3606189942125,28,52.28000247754528,0,0,0,7,52.28000247754528
2381.923532320947,2471.767305004331,28,52.28000247754528,0,0,0,7,52.28000247754528
2386.836396808737,2466.421567204985,28,52.28000247754528,0,0,0,7,52.28000247754528
2391.5092095941304,2460.8638194383343,28,52.28000247754528,0,0,0,7,52.28000247754528
2396.1820223795244,2455.3060716716836,28,52.28000247754528,0,0,0,7,52.28000247754528
2400.6903992645293,2449.615508863871,29,52.28000247754528,0,0,0,7,52.28000247754528
2405.061169302896,2443.817223872879,29,52.28000247754528,0,0,0,7,52.28000247754528
2409.432168856469,2438.019111901732,29,52.28000247754528,0,0,0,7,52.28000247754528
2413.80327329834,2432.2210790005397,29,52.28000247754528,0,0,0,7,52.28000247754528
2418.174377740211,2426.423046099348,29,52.28000247754528,0,0,0,7,52.28000247754528
2422.5454821820817,2420.625013198156,29,52.28000247754528,0,0,0,7,52.28000247754528
2426.9165866239528,2414.826980296964,29,52.28000247754528,0,0,0,7,52.28000247754528
2431.2876910658238,2409.028947395772,29,52.28000247754528,0,0,0,7,52.28000247754528
2435.658795507695,2403.23091449458,29,52.28000247754528,0,0,0,7,52.28000247754528
2440.029899949566,2397.4328815933877,29,52.28000247754528,0,0,0,7,52.28000247754528
2444.313507701894,2391.5699566110666,29,52.28000247754528,0,0,0,7,52.28000247754528
2448.833515141583,2385.8923826447754,29,52.28000247754528,0,0,0,7,52.28000247754528
2453.5040823435215,2380.332747622831,29,52.28000247754528,0,0,0,7,52.28000247754528
2458.1746495454595,2374.773112600887,29,52.28000247754528,0,0,0,7,52.28000247754528
2462.845216747398,2369.2134775789427,29,52.28000247754528,0,0,0,7,52.28000247754528
2467.5157839493363,2363.653842556999,29,52.28000247754528,0,0,0,7,52.28000247754528
2472.1863511512743,2358.0942075350545,29,52.28000247754528,0,0,0,7,52.28000247754528
2476.8569183532127,2352.5345725131106,29,52.28000247754528,0,0,0,7,52.28000247754528
2481.527485555151,2346.974937491166,29,52.28000247754528,0,0,0,7,52.28000247754528
2486.198052757089,2341.4153024692223,29,52.28000247754528,0,0,0,7,52.28000247754528
2490.8686199590275,2335.855667447278,29,52.28000247754528,0,0,0,7,52.28000247754528
2495.539187160966,2330.296032425334,29,52.28000247754528,0,0,0,7,52.28000247754528
2500.209754362904,2324.7363974033897,29,52.28000247754528,0,0,0,7,52.28000247754528
2504.8803215648422,2319.1767623814458,29,52.28000247754528,0,0,0,7,52.28000247754528
2509.5508887667806,2313.6171273595014,29,52.28000247754528,0,0,0,7,52.28000247754528
2514.2214559687186,2308.0574923375575,29,52.28000247754528,0,0,0,7,52.28000247754528
2518.892023170657,2302.497857315613,29,52.28000247754528,0,0,0,7,52.28000247754528
2523.5625903725954,2296.9382222936692,29,52.28000247754528,0,0,0,7,52.28000247754528
2528.2331575745334,2291.378587271725,29,52.28000247754528,0,0,0,7,52.28000247754528
2533.1395481171444,2286.0707733446516,29,52.28000247754528,0,0,0,7,52.28000247754528
2538.9933464741353,2281.7746373644086,29,52.28000247754528,0,0,0,7,52.28000247754528
2544.8471448311266,2277.4785013841656,29,52.28000247754528,0,0,0,7,52.28000247754528
2550.7009431881174,2273.182365403923,29,52.28000247754528,0,0,0,7,52.28000247754528
2556.2398378824773,2268.5679930010406,29,52.28000247754528,0,0,0,7,52.28000247754528
2560.5973612212747,2262.759746284786,29,52.28000247754528,0,0,0,7,52.28000247754528
2564.954884560072,2256.9514995685313,29,52.28000247754528,0,0,0,7,52.28000247754528
2569.31240789887,2251.1432528522764,29,52.28000247754528,0,0,0,7,52.28000247754528
2573.6699312376672,2245.3350061360215,29,52.28000247754528,0,0,0,7,52.28000247754528
2578.0274545764646,2239.5267594197667,29,52.28000247754528,0,0,0,7,52.28000247754528
2582.3849779152624,2233.7185127035123,29,52.28000247754528,0,0,0,7,52.28000247754528
2588.9365691893295,2232.2208393210303,29,52.28000247754528,0,0,0,7,52.28000247754528
2595.5235316405538,2234.2035788310513,29,52.28000247754528,0,0,0,7,52.28000247754528
2601.3535714108552,2238.531901351584,29,52.28000247754528,0,0,0,7,52.28000247754528
2607.1836111811567,2242.8602238721173,29,52.28000247754528,0,0,0,7,52.28000247754528
2613.013650951458,2247.18854639265,29,52.28000247754528,0,0,0,7,52.28000247754528
2618.8436907217597,2251.516868913183,29,52.28000247754528,0,0,0,7,52.28000247754528
2624.673730492061,2255.845191433716,29,52.28000247754528,0,0,0,7,52.28000247754528
2630.5037702623627,2260.173513954249,29,52.28000247754528,0,0,0,7,52.28000247754528
2636.333810032664,2264.5018364747816,29,52.28000247754528,0,0,0,7,52.28000247754528
2642.163849802965,2268.830158995315,29,52.28000247754528,0,0,0,7,52.28000247754528
2647.9938895732666,2273.1584815158476,29,52.28000247754528,0,0,0,7,52.28000247754528
2653.823929343568,2277.4868040363804,29,52.28000247754528,0,0,0,7,52.28000247754528
2659.6539691138696,2281.8151265569136,29,52.28000247754528,0,0,0,7,52.28000247754528
2665.484008884171,2286.1434490774463,29,52.28000247754528,0,0,0,7,52.28000247754528
2671.3140486544726,2290.471771597979,29,52.28000247754528,0,0,0,7,52.28000247754528
2677.144088424774,2294.8000941185123,29,52.28000247754528,0,0,0,7,52.28000247754528
2682.9741281950755,2299.128416639045,29,52.28000247754528,0,0,0,7,52.28000247754528
2688.804167965377,2303.456739159578,29,52.28000247754528,0,0,0,7,52.28000247754528
2694.6342077356785,2307.785061680111,29,52.28000247754528,0,0,0,7,52.28000247754528
2700.46424750598,2312.113384200644,29,52.28000247754528,0,0,0,7,52.28000247754528
2706.2942872762815,2316.4417067211766,29,52.28000247754528,0,0,0,7,52.28000247754528
2712.124327046583,2320.77002924171,29,52.28000247754528,0,0,0,7,52.28000247754528
2717.9543668168844,2325.0983517622426,29,52.28000247754528,0,0,0,7,52.28000247754528
2723.784406587186,2329.4266742827754,27,52.28000247754528,0,0,0,7,52.28000247754528
2729.6144463574874,2333.7549968033086,27,52.28000247754528,0,0,0,7,52.28000247754528
2735.444486127789,2338.0833193238414,27,52.28000247754528,0,0,0,7,52.28000247754528
2741.2745258980904,2342.411641844374,27,52.28000247754528,0,0,0,7,52.28000247754528
2747.104565668392,2346.7399643649073,27,52.28000247754528,0,0,0,7,52.28000247754528
2752.668522289484,2351.376653258773,27,52.28000247754528,0,0,0,7,52.28000247754528
2757.8038293918885,2356.5101082872156,27,52.28000247754528,0,0,0,7,52.28000247754528
2762.939136494293,2361.6435633156584,27,52.28000247754528,0,0,0,7,52.28000247754528
2766.4007982949156,2367.617333567961,27,52.28000247754528,0,0,0,7,52.28000247754528
2768.251344175043,2374.3328575424634,27,52.28000247754528,0,0,0,7,52.28000247754528
2774.006152805539,2378.7607144949197,27,52.28000247754528,0,0,0,7,52.28000247754528
2781.0239722560254,2378.410265319856,27,52.28000247754528,0,0,0,7,52.28000247754528
2787.7068561599112,2379.961230428135,27,52.28000247754528,0,0,0,7,52.28000247754528
2793.96669925051,2383.640646692453,27,52.28000247754528,0,0,0,7,52.28000247754528
2800.0580838529118,2387.576993229394,27,52.28000247754528,0,0,0,7,52.28000247754528
2805.9282589242516,2391.850725111118,27,52.28000247754528,0,0,0,7,52.28000247754528
2811.7984339955915,2396.1244569928426,27,52.28000247754528,0,0,0,7,52.28000247754528
2817.6686090669314,2400.398188874567,27,52.28000247754528,0,0,0,7,52.28000247754528
2823.5387841382712,2404.6719207562915,27,52.28000247754528,0,0,0,7,52.28000247754528
2829.408959209611,2408.9456526380163,27,52.28000247754528,0,0,0,7,52.28000247754528
2835.279134280951,2413.2193845197407,27,52.28000247754528,0,0,0,7,52.28000247754528
2841.149309352291,2417.493116401465,27,52.28000247754528,0,0,0,7,52.28000247754528
2847.019484423631,2421.7668482831896,27,52.28000247754528,0,0,0,7,52.28000247754528
2852.889659494971,2426.040580164914,27,52.28000247754528,0,0,0,7,52.28000247754528
2858.759834566311,2430.314312046639,27,52.28000247754528,0,0,0,7,52.28000247754528
2864.630009637651,2434.5880439283633,27,52.28000247754528,0,0,0,7,52.28000247754528
2870.5001847089907,2438.8617758100877,27,52.28000247754528,0,0,0,7,52.28000247754528
2876.3703597803305,2443.135507691812,27,52.28000247754528,0,0,0,7,52.28000247754528
2882.2405348516704,2447.4092395735365,27,52.28000247754528,0,0,0,7,52.28000247754528
2888.1107099230103,2451.682971455261,27,52.28000247754528,0,0,0,7,52.28000247754528
2893.98088499435,2455.956703336986,27,52.28000247754528,0,0,0,7,52.28000247754528
2899.8510600656905,2460.23043521871,27,52.28000247754528,0,0,0,7,52.28000247754528
2905.7212351370304,2464.5041671004346,27,52.28000247754528,0,0,0,7,52.28000247754528
2911.5914102083702,2468.777898982159,27,52.28000247754528,0,0,0,7,52.28000247754528
2917.46158527971,2473.0516308638835,27,52.28000247754528,0,0,0,7,52.28000247754528
2923.33176035105,2477.3253627456083,27,52.28000247754528,0,0,0,7,52.28000247754528
2929.20193542239,2481.5990946273328,27,52.28000247754528,0,0,0,7,52.28000247754528
2935.0721104937297,2485.872826509057,27,52.28000247754528,0,0,0,7,52.28000247754528
2940.9422855650696,2490.1465583907816,27,52.28000247754528,0,0,0,7,52.28000247754528
2946.8124606364095,2494.420290272506,27,52.28000247754528,0,0,0,7,52.28000247754528
2952.68263570775,2498.694022154231,27,52.28000247754528,0,0,0,7,52.28000247754528
2958.4447362422975,2503.111791264854,27,52.28000247754528,0,0,0,7,52.28000247754528
2964.2089850872862,2507.526148132999,27,52.28000247754528,0,0,0,7,52.28000247754528
2970.46129222857,2510.306033315312,27,52.28000247754528,0,0,0,7,52.28000247754528
2977.1006236240983,2507.666494572758,27,52.28000247754528,0,0,0,7,52.28000247754528
2983.3198453196646,2503.9188258218614,27,52.28000247754528,0,0,0,7,52.28000247754528
2988.4453382406723,2498.97910600652,27,52.28000247754528,0,0,0,7,52.28000247754528
2992.721661644012,2493.1109279768916,27,52.28000247754528,0,0,0,7,52.28000247754528
2997.0961564797553,2487.315452629942,43,52.28000247754528,0,0,0,7,52.28000247754528
3001.4706513154993,2481.5199772829924,43,52.28000247754528,0,0,0,7,52.28000247754528
3005.845146151243,2475.7245019360425,43,52.28000247754528,0,0,0,7,52.28000247754528
3010.2196409869866,2469.929026589093,43,52.28000247754528,0,0,0,7,52.28000247754528
3014.5941358227305,2464.1335512421433,43,52.28000247754528,0,0,0,7,52.28000247754528
3018.968630658474,2458.338075895194,43,52.28000247754528,0,0,0,7,52.28000247754528
3023.2063286713105,2452.4430666417484,43,52.28000247754528,0,0,0,7,52.28000247754528
3027.3746205481552,2446.497557210718,43,52.28000247754528,0,0,0,7,52.28000247754528
3032.4102925580423,2441.583743133461,43,52.28000247754528,0,0,0,7,52.28000247754528
3033.928597978277,2435.073391604217,43,52.28000247754528,0,0,0,7,52.28000247754528
3038.7511219515627,2429.6450399122077,43,52.28000247754528,0,0,0,7,52.28000247754528
3043.5736459248483,2424.216688220199,27,52.28000247754528,0,0,0,7,52.28000247754528
3048.4620462334883,2418.8511189351525,27,52.28000247754528,0,0,0,7,52.28000247754528
3053.6523174986255,2413.7732430249575,27,52.28000247754528,0,0,0,7,52.28000247754528
3058.842588763763,2408.6953671147626,27,52.28000247754528,0,0,0,7,52.28000247754528
3064.0328600289004,2403.6174912045676,27,52.28000247754528,0,0,0,7,52.28000247754528
3069.223131294038,2398.5396152943727,27,52.28000247754528,0,0,0,7,52.28000247754528
3074.413402559175,2393.4617393841777,27,52.28000247754528,0,0,0,7,52.28000247754528
3079.603673824313,2388.3838634739827,27,52.28000247754528,0,0,0,7,52.28000247754528
3084.79394508945,2383.3059875637878,27,52.28000247754528,0,0,0,7,52.28000247754528
3089.9842163545877,2378.228111653593,27,52.28000247754528,0,0,0,7,52.28000247754528
3095.174487619725,2373.150235743398,40,52.28000247754528,0,0,0,7,52.28000247754528
3100.3647588848626,2368.0723598332033,40,52.28000247754528,0,0,0,7,52.28000247754528
3105.5550301499998,2362.9944839230084,40,52.28000247754528,0,0,0,7,52.28000247754528
3110.7453014151374,2357.9166080128134,40,52.28000247754528,0,0,0,7,52.28000247754528
3115.9355726802746,2352.8387321026185,44,52.28000247754528,0,0,0,7,52.28000247754528
3121.1258439454123,2347.7608561924235,44,52.28000247754528,0,0,0,7,52.28000247754528
3126.3161152105495,2342.6829802822285,44,52.28000247754528,0,0,0,7,52.28000247754528
3132.8918782377946,2341.6461045676997,44,52.28000247754528,0,0,0,7,52.28000247754528
3136.25931583482,2336.1953968107064,44,52.28000247754528,0,0,0,7,52.28000247754528
3140.2710601132835,2330.383806317768,44,52.28000247754528,0,0,0,7,52.28000247754528
3144.8839247057726,2324.776202567822,44,52.28000247754528,0,0,0,7,52.28000247754528
3149.990115350906,2319.6181955151674,44,52.28000247754528,0,0,0,7,52.28000247754528
3155.146711748793,2314.5061261539067,27,52.28000247754528,0,0,0,7,52.28000247754528
3160.3500711373695,2309.441686445543,27,52.28000247754528,0,0,0,7,52.28000247754528
3165.555960862178,2304.3798239683333,27,52.28000247754528,0,0,0,7,52.28000247754528
3169.959479315475,2298.6320318933776,27,52.28000247754528,0,0,0,7,52.28000247754528
3174.3646566175453,2292.8686002372574,27,52.28000247754528,0,0,0,7,52.28000247754528
3179.0680207279383,2287.336683447881,27,52.28000247754528,0,0,0,7,52.28000247754528
3183.526523625131,2281.6223735928793,27,52.28000247754528,0,0,0,7,52.28000247754528
3187.4810270242237,2275.5325753670254,27,52.28000247754528,0,0,0,7,52.28000247754528
3191.4355304233163,2269.4427771411715,27,52.28000247754528,0,0,0,7,52.28000247754528
3195.609280442835,2263.5013114016415,27,52.28000247754528,0,0,0,7,52.28000247754528
3199.7909628515936,2257.565212362935,44,52.28000247754528,0,0,0,7,52.28000247754528
3203.9726452603522,2251.6291133242294,44,52.28000247754528,0,0,0,7,52.28000247754528
3208.154327669111,2245.693014285523,44,52.28000247754528,0,0,0,7,52.28000247754528
3212.3360100778696,2239.756915246817,44,52.28000247754528,0,0,0,7,52.28000247754528
3216.517692486628,2233.820816208111,44,52.28000247754528,0,0,0,7,52.28000247754528
3220.699374895387,2227.8847171694047,44,52.28000247754528,0,0,0,7,52.28000247754528
3225.073290566607,2222.090037983892,44,52.28000247754528,0,0,0,7,52.28000247754528
3229.4954539155956,2216.3308530693484,44,52.28000247754528,0,0,0,7,52.28000247754528
3234.335960374609,2210.9855424866305,44,52.28000247754528,0,0,0,7,52.28000247754528
3240.047322952337,2206.501785460344,44,52.28000247754528,0,0,0,7,52.28000247754528
3245.7586855300647,2202.0180284340568,44,52.28000247754528,0,0,0,7,52.28000247754528
3251.470048107793,2197.53427140777,44,52.28000247754528,0,0,0,7,52.28000247754528
3257.181410685521,2193.050514381483,44,52.28000247754528,0,0,0,7,52.28000247754528
3262.892773263249,2188.5667573551964,44,52.28000247754528,0,0,0,7,52.28000247754528
3268.604135840977,2184.0830003289093,44,52.28000247754528,0,0,0,7,52.28000247754528
3274.315498418705,2179.5992433026227,44,52.28000247754528,0,0,0,7,52.28000247754528
3280.0268609964332,2175.1154862763356,44,52.28000247754528,0,0,0,7,52.28000247754528
3285.738223574161,2170.631729250049,44,52.28000247754528,0,0,0,7,52.28000247754528
3291.2996338339944,2165.9848483310457,44,52.28000247754528,0,0,0,7,52.28000247754528
3296.2472680019036,2160.670278197386,44,52.28000247754528,0,0,0,7,52.28000247754528
3301.1949021698124,2155.355708063726,44,52.28000247754528,0,0,0,7,52.28000247754528
3305.72113841665,2149.6850767139063,44,52.28000247754528,0,0,0,7,52.28000247754528
3310.1354123346323,2143.9198425172694,44,52.28000247754528,0,0,0,7,52.28000247754528
3314.499974581254,2138.1169126773234,44,52.28000247754528,0,0,0,7,52.28000247754528
3318.8601785690353,2132.3106780325656,44,52.28000247754528,0,0,0,7,52.28000247754528
3323.2210881282513,2126.504973333064,44,52.28000247754528,0,0,0,7,52.28000247754528
3327.5822908803502,2120.69948884681,44,52.28000247754528,0,0,0,7,52.28000247754528
3331.9434936324487,2114.8940043605558,44,52.28000247754528,0,0,0,7,52.28000247754528
3336.3046963845472,2109.0885198743013,44,52.28000247754528,0,0,0,7,52.28000247754528
3340.6658991366457,2103.283035388047,44,52.28000247754528,0,0,0,7,52.28000247754528
3345.0271018887447,2097.477550901793,44,52.28000247754528,0,0,0,7,52.28000247754528
3349.484393381372,2091.7486632254468,44,52.28000247754528,0,0,0,7,52.28000247754528
3354.171647666341,2086.203089600195,44,52.28000247754528,0,0,0,7,52.28000247754528
3358.8589019513106,2080.657515974944,44,52.28000247754528,0,0,0,7,52.28000247754528
3363.545920308017,2075.111742947048,44,52.28000247754528,0,0,0,7,52.28000247754528
3368.231251936471,2069.564546414173,44,52.28000247754528,0,0,0,7,52.28000247754528
3372.306508889791,2063.5720783146508,44,52.28000247754528,0,0,0,7,52.28000247754528
3376.15855579542,2057.4169605901966,44,52.28000247754528,0,0,0,7,52.28000247754528
3380.010163159602,2051.2615678160646,44,52.28000247754528,0,0,0,7,52.28000247754528
3383.604105296485,2044.9601141499434,52,52.28000247754528,0,0,0,7,52.28000247754528
3386.9071200959415,2038.4937525145551,52,52.28000247754528,0,0,0,7,52.28000247754528
3390.210134895398,2032.027390879167,52,52.28000247754528,0,0,0,7,52.28000247754528
3393.5131496948547,2025.5610292437786,52,52.28000247754528,0,0,0,7,52.28000247754528
3396.816164494311,2019.0946676083904,52,52.28000247754528,0,0,0,7,52.28000247754528
3399.9509620073645,2012.5459966188566,39,52.28000247754528,0,0,0,7,52.28000247754528
3403.0756170971144,2005.9915881684203,39,52.28000247754528,0,0,0,7,52.28000247754528
3406.9342640272803,1999.9229744989743,39,52.28000247754528,0,0,0,7,52.28000247754528
3411.7464833971644,1994.4854857126722,39,52.28000247754528,0,0,0,7,52.28000247754528
3416.5587027670485,1989.0479969263702,39,52.28000247754528,0,0,0,7,52.28000247754528
3421.3709221369327,1983.6105081400679,39,52.28000247754528,0,0,0,7,52.28000247754528
3426.183141506817,1978.1730193537658,39,52.28000247754528,0,0,0,7,52.28000247754528
3430.995360876701,1972.7355305674637,39,52.28000247754528,0,0,0,7,52.28000247754528
3435.8075802465846,1967.2980417811616,39,52.28000247754528,0,0,0,7,52.28000247754528
3440.6197996164688,1961.8605529948595,39,52.28000247754528,0,0,0,7,52.28000247754528
3445.432018986353,1956.4230642085574,39,52.28000247754528,0,0,0,7,52.28000247754528
3451.3721066664575,1952.3575231317363,39,52.28000247754528,0,0,0,7,52.28000247754528
3457.6377453297027,1948.6879847811138,39,52.28000247754528,0,0,0,7,52.28000247754528
3463.9033839929484,1945.0184464304912,39,52.28000247754528,0,0,0,7,52.28000247754528
3470.169022656194,1941.3489080798684,39,52.28000247754528,0,0,0,7,52.28000247754528
3476.43466131944,1937.6793697292458,39,52.28000247754528,0,0,0,7,52.28000247754528
3482.7002999826855,1934.009831378623,39,52.28000247754528,0,0,0,7,52.28000247754528
3488.965938645931,1930.3402930280004,39,52.28000247754528,0,0,0,7,52.28000247754528
3495.231577309177,1926.6707546773775,39,52.28000247754528,0,0,0,7,52.28000247754528
3501.4972159724225,1923.001216326755,39,52.28000247754528,0,0,0,7,52.28000247754528
3507.202259773724,1918.5689337061517,39,52.28000247754528,0,0,0,7,52.28000247754528
3512.5750393503477,1913.6845730329348,39,52.28000247754528,0,0,0,7,52.28000247754528
3517.521799902682,1908.3981622896665,39,52.28000247754528,0,0,0,7,52.28000247754528
3522.0872064871824,1902.7518535588895,39,52.28000247754528,0,0,0,7,52.28000247754528
3526.6526130716825,1897.1055448281122,39,52.28000247754528,0,0,0,7,52.28000247754528
3531.218019656183,1891.4592360973352,39,52.28000247754528,0,0,0,7,52.28000247754528
3535.783426240683,1885.8129273665581,39,52.28000247754528,0,0,0,7,52.28000247754528
3540.3488328251838,1880.1666186357809,39,52.28000247754528,0,0,0,7,52.28000247754528
3544.914239409684,1874.5203099050038,39,52.28000247754528,0,0,0,7,52.28000247754528
3549.4796459941845,1868.8740011742266,39,52.28000247754528,0,0,0,7,52.28000247754528
3554.0450525786846,1863.2276924434495,39,52.28000247754528,0,0,0,7,52.28000247754528
3558.610459163185,1857.5813837126725,39,52.28000247754528,0,0,0,7,52.28000247754528
3565.0874867138496,1856.0996657262592,39,52.28000247754528,0,0,0,7,52.28000247754528
3572.3452873652554,1856.3189127775545,39,52.28000247754528,0,0,0,7,52.28000247754528
3579.320553963172,1857.3460179560411,39,52.28000247754528,0,0,0,7,52.28000247754528
3585.1330477036904,1861.6978745806882,39,52.28000247754528,0,0,0,7,52.28000247754528
3590.9455924300364,1866.0496631024741,39,52.28000247754528,0,0,0,7,52.28000247754528
3596.7579370654903,1870.4017188493756,39,52.28000247754528,0,0,0,7,52.28000247754528
3602.5701273377545,1874.7539807675105,52,52.28000247754528,0,0,0,7,52.28000247754528
3608.3823176100186,1879.1062426856452,52,52.28000247754528,0,0,0,7,52.28000247754528
3614.194507882283,1883.45850460378,52,52.28000247754528,0,0,0,7,52.28000247754528
3620.006698154547,1887.810766521915,52,52.28000247754528,0,0,0,7,52.28000247754528
3625.818888426811,1892.1630284400499,52,52.28000247754528,0,0,0,7,52.28000247754528
3631.6310786990753,1896.5152903581848,52,52.28000247754528,0,0,0,7,52.28000247754528
3637.4432689713394,1900.8675522763197,52,52.28000247754528,0,0,0,7,52.28000247754528
3643.2554592436036,1905.2198141944546,52,52.28000247754528,0,0,0,7,52.28000247754528
3649.0676495158677,1909.5720761125895,52,52.28000247754528,0,0,0,7,52.28000247754528
3654.879839788132,1913.9243380307241,52,52.28000247754528,0,0,0,7,52.28000247754528
3660.692030060396,1918.276599948859,52,52.28000247754528,0,0,0,7,52.28000247754528
