x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2412.601334771555,3544.8840720398484,15,43.470437700253584,0,0,0,22,43.470437700253584
2417.47564644703,3548.446827434739,15,43.470437700253584,0,0,0,22,43.470437700253584
2421.3277887156446,3545.6228166458245,15,43.470437700253584,0,0,0,22,43.470437700253584
2424.8467112434555,3540.716766854316,15,43.470437700253584,0,0,0,22,43.470437700253584
2428.3656337712664,3535.8107170628077,15,43.470437700253584,0,0,0,22,43.470437700253584
2431.884716390529,3530.9047821297327,15,43.470437700253584,0,0,0,22,43.470437700253584
2435.4048907317574,3525.9996304581887,15,43.470437700253584,0,0,0,22,43.470437700253584
2438.925065072986,3521.0944787866447,15,43.470437700253584,0,0,0,22,43.470437700253584
2442.4452394142145,3516.1893271151002,15,43.470437700253584,0,0,0,22,43.470437700253584
2446.0535913434146,3511.3498138505674,15,43.470437700253584,0,0,0,22,43.470437700253584
2449.742563424437,3506.5703133223815,15,43.470437700253584,0,0,0,22,43.470437700253584
2453.4315355054596,3501.790812794195,28,43.470437700253584,0,0,0,22,43.470437700253584
2457.120507586482,3497.0113122660086,28,43.470437700253584,0,0,0,22,43.470437700253584
2460.8094796675045,3492.2318117378227,28,43.470437700253584,0,0,0,22,43.470437700253584
2464.498451748527,3487.4523112096363,28,43.470437700253584,0,0,0,22,43.470437700253584
2468.187423829549,3482.67281068145,28,43.470437700253584,0,0,0,22,43.470437700253584
2471.876395910572,3477.8933101532634,28,43.470437700253584,0,0,0,22,43.470437700253584
2475.565367991594,3473.1138096250775,28,43.470437700253584,0,0,0,22,43.470437700253584
2479.611211170148,3471.9406055839777,28,43.470437700253584,0,0,0,22,43.470437700253584
2484.165398471036,3475.904381352349,28,43.470437700253584,0,0,0,22,43.470437700253584
2488.7195857719234,3479.8681571207203,28,43.470437700253584,0,0,0,22,43.470437700253584
2493.2737730728113,3483.831932889092,28,43.470437700253584,0,0,0,22,43.470437700253584
2497.827960373699,3487.7957086574634,28,43.470437700253584,0,0,0,22,43.470437700253584
2502.3821476745866,3491.759484425835,28,43.470437700253584,0,0,0,22,43.470437700253584
2506.9363349754744,3495.7232601942064,28,43.470437700253584,0,0,0,22,43.470437700253584
2511.4905222763623,3499.6870359625777,28,43.470437700253584,0,0,0,22,43.470437700253584
2516.0447095772497,3503.6508117309495,15,43.470437700253584,0,0,0,22,43.470437700253584
2520.5988968781376,3507.614587499321,15,43.470437700253584,0,0,0,22,43.470437700253584
2525.1530841790254,3511.578363267692,15,43.470437700253584,0,0,0,22,43.470437700253584
2529.707271479913,3515.542139036064,15,43.470437700253584,0,0,0,22,43.470437700253584
2534.2614587808007,3519.505914804435,31,43.470437700253584,0,0,0,22,43.470437700253584
2538.8156460816886,3523.4696905728065,31,43.470437700253584,0,0,0,22,43.470437700253584
2543.369833382576,3527.4334663411782,31,43.470437700253584,0,0,0,22,43.470437700253584
2547.924020683464,3531.3972421095496,31,43.470437700253584,0,0,0,22,43.470437700253584
2552.4782079843517,3535.3610178779213,20,43.470437700253584,0,0,0,22,43.470437700253584
2557.0323952852395,3539.3247936462926,20,43.470437700253584,0,0,0,22,43.470437700253584
2561.586582586127,3543.288569414664,20,43.470437700253584,0,0,0,22,43.470437700253584
2557.2083937809116,3540.6686659278516,20,43.470437700253584,0,0,0,22,43.470437700253584
2552.074328148544,3537.4916373796577,20,43.470437700253584,0,0,0,22,43.470437700253584
2546.940262516176,3534.3146088314643,20,43.470437700253584,0,0,0,22,43.470437700253584
2541.8061968838088,3531.1375802832704,20,43.470437700253584,0,0,0,22,43.470437700253584
2536.672131251441,3527.9605517350765,20,43.470437700253584,0,0,0,22,43.470437700253584
2531.5380656190737,3524.783523186883,20,43.470437700253584,0,0,0,22,43.470437700253584
2533.1694532579763,3520.0236358869597,20,43.470437700253584,0,0,0,22,43.470437700253584
2536.3611726937,3514.898690291432,20,43.470437700253584,0,0,0,22,43.470437700253584
2539.5528921294244,3509.7737446959045,20,43.470437700253584,0,0,0,22,43.470437700253584
2542.7446115651487,3504.6487991003773,20,43.470437700253584,0,0,0,22,43.470437700253584
2545.9363310008725,3499.5238535048497,20,43.470437700253584,0,0,0,22,43.470437700253584
2549.128050436597,3494.398907909322,31,43.470437700253584,0,0,0,22,43.470437700253584
2552.319769872321,3489.2739623137945,31,43.470437700253584,0,0,0,22,43.470437700253584
2555.511489308045,3484.1490167182674,31,43.470437700253584,0,0,0,22,43.470437700253584
2558.703208743769,3479.0240711227398,31,43.470437700253584,0,0,0,22,43.470437700253584
2561.894928179493,3473.899125527212,31,43.470437700253584,0,0,0,22,43.470437700253584
2565.0866476152173,3468.7741799316846,31,43.470437700253584,0,0,0,22,43.470437700253584
2568.2783670509416,3463.649234336157,31,43.470437700253584,0,0,0,22,43.470437700253584
2571.4700864866654,3458.52428874063,31,43.470437700253584,0,0,0,22,43.470437700253584
2574.6618059223897,3453.399343145102,31,43.470437700253584,0,0,0,22,43.470437700253584
2577.8535253581135,3448.2743975495746,31,43.470437700253584,0,0,0,22,43.470437700253584
2581.045244793838,3443.149451954047,31,43.470437700253584,0,0,0,22,43.470437700253584
2584.236964229562,3438.0245063585194,31,43.470437700253584,0,0,0,22,43.470437700253584
2587.428683665286,3432.899560762992,31,43.470437700253584,0,0,0,22,43.470437700253584
2590.62040310101,3427.7746151674646,31,43.470437700253584,0,0,0,22,43.470437700253584
2594.086911512058,3422.831399214641,31,43.470437700253584,0,0,0,22,43.470437700253584
2597.753423451761,3418.051638103538,31,43.470437700253584,0,0,0,22,43.470437700253584
2601.908101352689,3413.670908500717,31,43.470437700253584,0,0,0,22,43.470437700253584
2606.062779253617,3409.290178897895,31,43.470437700253584,0,0,0,22,43.470437700253584
2611.7248922907775,3407.846709844514,31,43.470437700253584,0,0,0,22,43.470437700253584
2617.2605320091193,3406.2002478327477,31,43.470437700253584,0,0,0,22,43.470437700253584
2621.2262492573745,3401.6477510430304,31,43.470437700253584,0,0,0,22,43.470437700253584
2620.726046533215,3395.6902842474024,31,43.470437700253584,0,0,0,22,43.470437700253584
2620.1035330624018,3389.6915782819688,31,43.470437700253584,0,0,0,22,43.470437700253584
2622.9227295649407,3384.3526391182804,31,43.470437700253584,0,0,0,22,43.470437700253584
2625.74192606748,3379.013699954592,31,43.470437700253584,0,0,0,22,43.470437700253584
2628.9350913344815,3373.9083073432116,31,43.470437700253584,0,0,0,22,43.470437700253584
2632.4953105672107,3369.03214293577,31,43.470437700253584,0,0,0,22,43.470437700253584
2636.0555355062534,3364.155982694699,31,43.470437700253584,0,0,0,22,43.470437700253584
2639.61579624827,3359.279848594579,31,43.470437700253584,0,0,0,22,43.470437700253584
2643.1760569902863,3354.403714494459,31,43.470437700253584,0,0,0,22,43.470437700253584
2646.7363177323027,3349.527580394339,31,43.470437700253584,0,0,0,22,43.470437700253584
2650.296578474319,3344.6514462942196,31,43.470437700253584,0,0,0,22,43.470437700253584
2653.8568392163356,3339.7753121940996,31,43.470437700253584,0,0,0,22,43.470437700253584
2657.417099958352,3334.8991780939796,31,43.470437700253584,0,0,0,22,43.470437700253584
2660.9773607003685,3330.0230439938596,31,43.470437700253584,0,0,0,22,43.470437700253584
2664.537621442385,3325.1469098937396,31,43.470437700253584,0,0,0,22,43.470437700253584
2668.0978821844014,3320.27077579362,31,43.470437700253584,0,0,0,22,43.470437700253584
2671.6581429264183,3315.3946416935,31,43.470437700253584,0,0,0,22,43.470437700253584
2675.218403668435,3310.51850759338,31,43.470437700253584,0,0,0,22,43.470437700253584
2678.7786644104513,3305.64237349326,31,43.470437700253584,0,0,0,22,43.470437700253584
2682.3389251524677,3300.76623939314,31,43.470437700253584,0,0,0,22,43.470437700253584
2685.899185894484,3295.89010529302,31,43.470437700253584,0,0,0,22,43.470437700253584
2689.4594466365006,3291.0139711929,31,43.470437700253584,0,0,0,22,43.470437700253584
2693.019707378517,3286.13783709278,31,43.470437700253584,0,0,0,22,43.470437700253584
2696.579968120534,3281.2617029926605,31,43.470437700253584,0,0,0,22,43.470437700253584
2700.1402288625504,3276.3855688925405,31,43.470437700253584,0,0,0,22,43.470437700253584
2703.700489604567,3271.5094347924205,31,43.470437700253584,0,0,0,22,43.470437700253584
2707.2607503465833,3266.6333006923005,31,43.470437700253584,0,0,0,22,43.470437700253584
