x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1058.6433874266504,3058.3562489379547,13,53.74305242774888,0,0,0,23,53.74305242774888
1052.5884185250723,3053.9912383157084,13,53.74305242774888,0,0,0,23,53.74305242774888
1048.0073092859639,3059.2978667180396,13,53.74305242774888,0,0,0,23,53.74305242774888
1043.527356046753,3065.268292591115,13,53.74305242774888,0,0,0,23,53.74305242774888
1037.4519461548223,3061.452810684454,13,53.74305242774888,0,0,0,23,53.74305242774888
1031.307604593667,3057.2145288496463,13,53.74305242774888,0,0,0,23,53.74305242774888
1025.2014682938034,3052.921431317852,13,53.74305242774888,0,0,0,23,53.74305242774888
1019.9416040778765,3054.1037125357793,13,53.74305242774888,0,0,0,23,53.74305242774888
1015.4126208466984,3060.037031760556,13,53.74305242774888,0,0,0,23,53.74305242774888
1010.9093988074101,3065.9898207137703,13,53.74305242774888,0,0,0,23,53.74305242774888
1006.3345815858409,3071.887729380589,13,53.74305242774888,0,0,0,23,53.74305242774888
1001.9127704838622,3077.900221828403,5,53.74305242774888,0,0,0,23,53.74305242774888
997.5438027594299,3083.9523360998182,5,53.74305242774888,0,0,0,23,53.74305242774888
993.1582629398837,3089.9924503681905,5,53.74305242774888,0,0,0,23,53.74305242774888
988.7716840814181,3096.0318122591407,5,53.74305242774888,0,0,0,23,53.74305242774888
984.3851052229525,3102.071174150091,5,53.74305242774888,0,0,0,23,53.74305242774888
989.978946418357,3106.564855203089,5,53.74305242774888,0,0,0,23,53.74305242774888
995.9868599740174,3110.994408322661,5,53.74305242774888,0,0,0,23,53.74305242774888
1001.9947735296778,3115.423961442233,5,53.74305242774888,0,0,0,23,53.74305242774888
1008.0026870853382,3119.8535145618052,5,53.74305242774888,0,0,0,23,53.74305242774888
1014.0106006409986,3124.283067681378,5,53.74305242774888,0,0,0,23,53.74305242774888
1020.018514196659,3128.71262080095,5,53.74305242774888,0,0,0,23,53.74305242774888
1026.0264277523193,3133.142173920522,5,53.74305242774888,0,0,0,23,53.74305242774888
1032.0343413079797,3137.571727040094,5,53.74305242774888,0,0,0,23,53.74305242774888
1031.9033501385024,3143.1931229869506,5,53.74305242774888,0,0,0,23,53.74305242774888
1027.9893770090732,3149.5489691519792,5,53.74305242774888,0,0,0,23,53.74305242774888
1024.0754038796438,3155.9048153170074,5,53.74305242774888,0,0,0,23,53.74305242774888
1020.1614307502145,3162.2606614820356,5,53.74305242774888,0,0,0,23,53.74305242774888
1016.2474576207853,3168.6165076470643,5,53.74305242774888,0,0,0,23,53.74305242774888
1012.333484491356,3174.9723538120925,5,53.74305242774888,0,0,0,23,53.74305242774888
1008.4195113619268,3181.3281999771207,5,53.74305242774888,0,0,0,23,53.74305242774888
1004.5055382324975,3187.684046142149,5,53.74305242774888,0,0,0,23,53.74305242774888
1000.5915651030682,3194.0398923071775,5,53.74305242774888,0,0,0,23,53.74305242774888
996.677591973639,3200.3957384722057,5,53.74305242774888,0,0,0,23,53.74305242774888
992.7636188442096,3206.751584637234,5,53.74305242774888,0,0,0,23,53.74305242774888
