x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
761.9808982158739,2488.370492718005,0,76.26814712114233,0,0,0,14,76.26814712114233
763.2784805596042,2477.8574696510696,0,76.26814712114233,0,0,0,14,76.26814712114233
764.5760629033346,2467.344446584134,0,76.26814712114233,0,0,0,14,76.26814712114233
764.5776724320999,2456.7610373674183,0,76.26814712114233,0,0,0,14,76.26814712114233
764.4263189046344,2446.1693205068523,0,76.26814712114233,0,0,0,14,76.26814712114233
768.3731428224761,2439.226737902093,0,76.26814712114233,0,0,0,14,76.26814712114233
778.9114188026591,2438.153372488929,0,76.26814712114233,0,0,0,14,76.26814712114233
789.4496947828421,2437.0800070757646,0,76.26814712114233,0,0,0,14,76.26814712114233
799.9879707630251,2436.0066416626005,0,76.26814712114233,0,0,0,14,76.26814712114233
810.5262467432082,2434.933276249436,0,76.26814712114233,0,0,0,14,76.26814712114233
821.0645227233912,2433.8599108362714,0,76.26814712114233,0,0,0,14,76.26814712114233
830.7311683155024,2436.068532947845,0,76.26814712114233,0,0,0,14,76.26814712114233
839.3482361748538,2442.2291754023313,0,76.26814712114233,0,0,0,14,76.26814712114233
847.9653040342051,2448.389817856817,0,76.26814712114233,0,0,0,14,76.26814712114233
856.5823718935565,2454.550460311303,0,76.26814712114233,0,0,0,14,76.26814712114233
864.024631723268,2461.799837577217,0,76.26814712114233,0,0,0,14,76.26814712114233
869.143993612282,2470.9904303669136,0,76.26814712114233,0,0,0,14,76.26814712114233
874.5839480428081,2479.1557234170464,0,76.26814712114233,0,0,0,14,76.26814712114233
883.735346911105,2483.0332305833895,0,76.26814712114233,0,0,0,14,76.26814712114233
891.1595315564193,2475.8198351826622,0,76.26814712114233,0,0,0,14,76.26814712114233
895.6953680904345,2466.4708115214958,0,76.26814712114233,0,0,0,14,76.26814712114233
898.997830601742,2456.405966003253,0,76.26814712114233,0,0,0,14,76.26814712114233
902.3002931130493,2446.3411204850104,0,76.26814712114233,0,0,0,14,76.26814712114233
906.7963594276877,2436.8627371881867,0,76.26814712114233,0,0,0,14,76.26814712114233
916.1987009188357,2433.0394192170456,0,76.26814712114233,0,0,0,14,76.26814712114233
924.6647993603256,2427.926609833251,0,76.26814712114233,0,0,0,14,76.26814712114233
930.4513447605548,2419.053996561178,0,76.26814712114233,0,0,0,14,76.26814712114233
936.237890160784,2410.181383289105,0,76.26814712114233,0,0,0,14,76.26814712114233
942.1422124926008,2401.3898235568386,0,76.26814712114233,0,0,0,14,76.26814712114233
948.3624485023712,2392.8156741571934,0,76.26814712114233,0,0,0,14,76.26814712114233
954.5826845121416,2384.241524757548,0,76.26814712114233,0,0,0,14,76.26814712114233
960.748815596126,2375.6295310503347,0,76.26814712114233,0,0,0,14,76.26814712114233
966.6696392060052,2366.845954231898,0,76.26814712114233,0,0,0,14,76.26814712114233
972.5904628158844,2358.0623774134615,0,76.26814712114233,0,0,0,14,76.26814712114233
978.5112864257637,2349.2788005950247,0,76.26814712114233,0,0,0,14,76.26814712114233
986.9707785758158,2344.9700385643814,0,76.26814712114233,0,0,0,14,76.26814712114233
997.3139968382723,2345.3491003547797,0,76.26814712114233,0,0,0,14,76.26814712114233
1006.4281247013131,2350.7472525609355,0,76.26814712114233,0,0,0,14,76.26814712114233
1015.5422525643539,2356.1454047670913,0,76.26814712114233,0,0,0,14,76.26814712114233
1024.6563804273947,2361.5435569732467,0,76.26814712114233,0,0,0,14,76.26814712114233
1033.7705082904356,2366.9417091794026,0,76.26814712114233,0,0,0,14,76.26814712114233
1042.8846361534763,2372.3398613855584,0,76.26814712114233,0,0,0,14,76.26814712114233
1051.9987640165173,2377.7380135917138,0,76.26814712114233,0,0,0,14,76.26814712114233
1061.112891879558,2383.1361657978696,0,76.26814712114233,0,0,0,14,76.26814712114233
1070.227019742599,2388.534318004025,0,76.26814712114233,0,0,0,14,76.26814712114233
1079.3411476056397,2393.932470210181,0,76.26814712114233,0,0,0,14,76.26814712114233
1088.4552754686806,2399.3306224163366,0,76.26814712114233,0,0,0,14,76.26814712114233
1097.5694033317213,2404.728774622492,0,76.26814712114233,0,0,0,14,76.26814712114233
1106.683531194762,2410.126926828648,0,76.26814712114233,0,0,0,14,76.26814712114233
1115.7976590578028,2415.525079034803,0,76.26814712114233,0,0,0,14,76.26814712114233
1124.9117869208437,2420.923231240959,0,76.26814712114233,0,0,0,14,76.26814712114233
1134.0259147838844,2426.321383447115,0,76.26814712114233,0,0,0,14,76.26814712114233
1143.1400426469252,2431.71953565327,0,76.26814712114233,0,0,0,14,76.26814712114233
1152.254170509966,2437.117687859426,0,76.26814712114233,0,0,0,14,76.26814712114233
1160.7795154317312,2443.11705947027,0,76.26814712114233,0,0,0,14,76.26814712114233
1170.077325002026,2445.076360532647,14,76.26814712114233,0,0,0,14,76.26814712114233
1180.1870999543253,2446.9225662432673,14,76.26814712114233,0,0,0,14,76.26814712114233
1190.339917454971,2449.9437697688936,14,76.26814712114233,0,0,0,14,76.26814712114233
1200.492734955617,2452.9649732945204,14,76.26814712114233,0,0,0,14,76.26814712114233
1210.6455524562627,2455.9861768201467,14,76.26814712114233,0,0,0,14,76.26814712114233
1220.7983699569086,2459.0073803457735,14,76.26814712114233,0,0,0,14,76.26814712114233
1230.9511874575544,2462.0285838714003,14,76.26814712114233,0,0,0,14,76.26814712114233
1241.1040049582002,2465.0497873970266,14,76.26814712114233,0,0,0,14,76.26814712114233
1251.256822458846,2468.0709909226534,14,76.26814712114233,0,0,0,14,76.26814712114233
1261.4096399594919,2471.09219444828,14,76.26814712114233,0,0,0,14,76.26814712114233
1271.5624574601377,2474.1133979739066,14,76.26814712114233,0,0,0,14,76.26814712114233
1281.7152749607835,2477.1346014995333,14,76.26814712114233,0,0,0,14,76.26814712114233
