x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2345.3804629092115,1593.5253518615007,24,64.30782589132656,0,0,0,13,64.30782589132656
2352.519869727121,1598.8922045313764,24,64.30782589132656,0,0,0,13,64.30782589132656
2359.659059284538,1604.2593462233253,24,64.30782589132656,0,0,0,13,64.30782589132656
2366.798927372657,1609.6255852063478,24,64.30782589132656,0,0,0,13,64.30782589132656
2373.5028373600685,1611.8955923877734,24,64.30782589132656,0,0,0,13,64.30782589132656
2378.8825925420906,1604.7659029373349,24,64.30782589132656,0,0,0,13,64.30782589132656
2384.2623477241123,1597.6362134868964,24,64.30782589132656,0,0,0,13,64.30782589132656
2390.7743819238112,1598.5905257220534,24,64.30782589132656,0,0,0,13,64.30782589132656
2397.9059190394973,1603.967831352736,24,64.30782589132656,0,0,0,13,64.30782589132656
2405.037456155184,1609.345136983419,24,64.30782589132656,0,0,0,13,64.30782589132656
2412.1689932708705,1614.7224426141017,24,64.30782589132656,0,0,0,13,64.30782589132656
2419.3005303865566,1620.0997482447847,24,64.30782589132656,0,0,0,13,64.30782589132656
2424.8059624668026,1614.0604927619847,24,64.30782589132656,0,0,0,13,64.30782589132656
2430.152530216534,1606.9058823060818,24,64.30782589132656,0,0,0,13,64.30782589132656
2435.4990979662657,1599.751271850179,24,64.30782589132656,0,0,0,13,64.30782589132656
2440.8456657159973,1592.596661394276,24,64.30782589132656,0,0,0,13,64.30782589132656
2446.1922334657293,1585.442050938373,24,64.30782589132656,0,0,0,13,64.30782589132656
2451.538801215461,1578.2874404824702,24,64.30782589132656,0,0,0,13,64.30782589132656
2456.8853689651924,1571.1328300265673,24,64.30782589132656,0,0,0,13,64.30782589132656
2462.243243813167,1563.9866959703768,24,64.30782589132656,0,0,0,13,64.30782589132656
2467.611459970408,1556.8483143073302,24,64.30782589132656,0,0,0,13,64.30782589132656
2472.9796761276493,1549.7099326442833,24,64.30782589132656,0,0,0,13,64.30782589132656
2478.3478922848903,1542.5715509812367,24,64.30782589132656,0,0,0,13,64.30782589132656
2483.7161084421314,1535.4331693181898,24,64.30782589132656,0,0,0,13,64.30782589132656
2489.0843245993724,1528.2947876551432,24,64.30782589132656,0,0,0,13,64.30782589132656
2494.4525407566134,1521.1564059920966,24,64.30782589132656,0,0,0,13,64.30782589132656
2500.45137728649,1518.870470586644,24,64.30782589132656,0,0,0,13,64.30782589132656
2507.4658637466123,1524.399595035997,24,64.30782589132656,0,0,0,13,64.30782589132656
2514.48045758545,1529.9285832575729,24,64.30782589132656,0,0,0,13,64.30782589132656
2521.4950514242873,1535.457571479149,24,64.30782589132656,0,0,0,13,64.30782589132656
2528.509645263125,1540.986559700725,24,64.30782589132656,0,0,0,13,64.30782589132656
2535.524239101963,1546.515547922301,24,64.30782589132656,0,0,0,13,64.30782589132656
2542.5388329408006,1552.044536143877,41,64.30782589132656,0,0,0,13,64.30782589132656
2549.5534267796384,1557.573524365453,41,64.30782589132656,0,0,0,13,64.30782589132656
2554.9442612271587,1550.9315012480997,41,64.30782589132656,0,0,0,13,64.30782589132656
2560.2640510537376,1543.756957800659,41,64.30782589132656,0,0,0,13,64.30782589132656
2565.583840880316,1536.5824143532182,41,64.30782589132656,0,0,0,13,64.30782589132656
2570.903630706895,1529.4078709057774,41,64.30782589132656,0,0,0,13,64.30782589132656
2576.223420533474,1522.2333274583368,41,64.30782589132656,0,0,0,13,64.30782589132656
2581.543210360053,1515.058784010896,41,64.30782589132656,0,0,0,13,64.30782589132656
2587.1261656616907,1508.0968609845056,41,64.30782589132656,0,0,0,13,64.30782589132656
2593.252074703811,1501.8014824247348,41,64.30782589132656,0,0,0,13,64.30782589132656
2602.06468492226,1500.3481625645934,41,64.30782589132656,0,0,0,13,64.30782589132656
2609.52127454059,1504.4085070198869,41,64.30782589132656,0,0,0,13,64.30782589132656
2616.6545356047054,1509.7835255379355,41,64.30782589132656,0,0,0,13,64.30782589132656
2623.7877966688206,1515.158544055984,41,64.30782589132656,0,0,0,13,64.30782589132656
2630.921057732936,1520.5335625740324,41,64.30782589132656,0,0,0,13,64.30782589132656
2638.054318797051,1525.908581092081,41,64.30782589132656,0,0,0,13,64.30782589132656
2645.1875798611663,1531.2835996101296,41,64.30782589132656,0,0,0,13,64.30782589132656
2652.3208409252816,1536.6586181281782,41,64.30782589132656,0,0,0,13,64.30782589132656
2659.4541019893963,1542.0336366462268,41,64.30782589132656,0,0,0,13,64.30782589132656
2666.5873630535116,1547.4086551642752,41,64.30782589132656,0,0,0,13,64.30782589132656
2673.720624117627,1552.7836736823238,41,64.30782589132656,0,0,0,13,64.30782589132656
2680.853885181742,1558.1586922003723,41,64.30782589132656,0,0,0,13,64.30782589132656
2687.9871462458573,1563.533710718421,41,64.30782589132656,0,0,0,13,64.30782589132656
2695.1204073099725,1568.9087292364693,41,64.30782589132656,0,0,0,13,64.30782589132656
2702.2536683740877,1574.283747754518,41,64.30782589132656,0,0,0,13,64.30782589132656
2709.386929438203,1579.6587662725665,41,64.30782589132656,0,0,0,13,64.30782589132656
2716.5201905023177,1585.0337847906148,41,64.30782589132656,0,0,0,13,64.30782589132656
2723.653451566433,1590.4088033086634,41,64.30782589132656,0,0,0,13,64.30782589132656
2730.7466207010234,1595.8266123116885,41,64.30782589132656,0,0,0,13,64.30782589132656
2736.574264962606,1602.5951276465778,41,64.30782589132656,0,0,0,13,64.30782589132656
2740.1623716714207,1610.2750289796313,41,64.30782589132656,0,0,0,13,64.30782589132656
2744.814987256053,1617.0170151566106,41,64.30782589132656,0,0,0,13,64.30782589132656
2752.1855326055006,1621.118775007956,41,64.30782589132656,0,0,0,13,64.30782589132656
2759.6274370326537,1617.4272974845915,41,64.30782589132656,0,0,0,13,64.30782589132656
2764.1332215801776,1609.7216558730124,41,64.30782589132656,0,0,0,13,64.30782589132656
2767.311759780535,1601.8049078130591,41,64.30782589132656,0,0,0,13,64.30782589132656
2772.2207349163064,1594.3432591618184,41,64.30782589132656,0,0,0,13,64.30782589132656
2777.129710052078,1586.8816105105777,41,64.30782589132656,0,0,0,13,64.30782589132656
2783.7679320519037,1580.97446856473,41,64.30782589132656,0,0,0,13,64.30782589132656
2790.666469327015,1575.30133707127,41,64.30782589132656,0,0,0,13,64.30782589132656
2797.565006602126,1569.6282055778097,41,64.30782589132656,0,0,0,13,64.30782589132656
2804.463543877237,1563.9550740843497,41,64.30782589132656,0,0,0,13,64.30782589132656
2811.362081152348,1558.2819425908895,41,64.30782589132656,0,0,0,13,64.30782589132656
2818.260618427459,1552.6088110974295,41,64.30782589132656,0,0,0,13,64.30782589132656
2825.15915570257,1546.9356796039692,41,64.30782589132656,0,0,0,13,64.30782589132656
2832.057692977681,1541.2625481105092,41,64.30782589132656,0,0,0,13,64.30782589132656
2838.956230252792,1535.589416617049,41,64.30782589132656,0,0,0,13,64.30782589132656
2845.8547675279033,1529.916285123589,41,64.30782589132656,0,0,0,13,64.30782589132656
2852.753304803014,1524.2431536301287,41,64.30782589132656,0,0,0,13,64.30782589132656
2859.6518420781254,1518.5700221366687,41,64.30782589132656,0,0,0,13,64.30782589132656
2866.550379353236,1512.8968906432085,41,64.30782589132656,0,0,0,13,64.30782589132656
2873.4489166283474,1507.2237591497485,41,64.30782589132656,0,0,0,13,64.30782589132656
2880.3474539034582,1501.5506276562883,41,64.30782589132656,0,0,0,13,64.30782589132656
2887.2459911785695,1495.8774961628283,41,64.30782589132656,0,0,0,13,64.30782589132656
2894.1445284536803,1490.204364669368,41,64.30782589132656,0,0,0,13,64.30782589132656
2901.0430657287916,1484.5312331759078,41,64.30782589132656,0,0,0,13,64.30782589132656
2907.9416030039024,1478.8581016824478,41,64.30782589132656,0,0,0,13,64.30782589132656
2914.8401402790137,1473.1849701889876,41,64.30782589132656,0,0,0,13,64.30782589132656
2921.7386775541245,1467.5118386955276,41,64.30782589132656,0,0,0,13,64.30782589132656
2928.6372148292357,1461.8387072020673,41,64.30782589132656,0,0,0,13,64.30782589132656
2934.976141319521,1455.5942158231142,41,64.30782589132656,0,0,0,13,64.30782589132656
2940.7913640302204,1448.815025436117,41,64.30782589132656,0,0,0,13,64.30782589132656
2946.6065867409197,1442.03583504912,41,64.30782589132656,0,0,0,13,64.30782589132656
2952.421839423467,1435.2566703726939,41,64.30782589132656,0,0,0,13,64.30782589132656
2959.264058836933,1429.5914375325062,41,64.30782589132656,0,0,0,13,64.30782589132656
2966.4925858136535,1424.3452355515471,41,64.30782589132656,0,0,0,13,64.30782589132656
2973.7211127903734,1419.0990335705883,41,64.30782589132656,0,0,0,13,64.30782589132656
2982.335728539473,1417.2720701976266,41,64.30782589132656,0,0,0,13,64.30782589132656
2987.5240217044716,1410.0018672078736,41,64.30782589132656,0,0,0,13,64.30782589132656
2992.0834089751966,1402.5768792481801,41,64.30782589132656,0,0,0,13,64.30782589132656
2993.1437816647117,1394.1477142520548,41,64.30782589132656,0,0,0,13,64.30782589132656
2997.42607693515,1386.3095904526392,41,64.30782589132656,0,0,0,13,64.30782589132656
3001.7083722055886,1378.4714666532238,41,64.30782589132656,0,0,0,13,64.30782589132656
3006.7202034349575,1371.1474383305288,41,64.30782589132656,0,0,0,13,64.30782589132656
3012.5473615784085,1364.3785044817314,41,64.30782589132656,0,0,0,13,64.30782589132656
3018.37451972186,1357.6095706329343,41,64.30782589132656,0,0,0,13,64.30782589132656
3024.2016778653115,1350.840636784137,41,64.30782589132656,0,0,0,13,64.30782589132656
3030.0288360087625,1344.0717029353395,41,64.30782589132656,0,0,0,13,64.30782589132656
3035.855994152214,1337.3027690865422,41,64.30782589132656,0,0,0,13,64.30782589132656
3041.6831522956654,1330.5338352377448,41,64.30782589132656,0,0,0,13,64.30782589132656
3047.5103104391164,1323.7649013889475,41,64.30782589132656,0,0,0,13,64.30782589132656
3053.337468582568,1316.99596754015,49,64.30782589132656,0,0,0,13,64.30782589132656
3059.1646267260194,1310.2270336913527,49,64.30782589132656,0,0,0,13,64.30782589132656
3064.991784869471,1303.4580998425554,49,64.30782589132656,0,0,0,13,64.30782589132656
3070.818943012922,1296.6891659937583,36,64.30782589132656,0,0,0,13,64.30782589132656
3076.6461011563733,1289.920232144961,36,64.30782589132656,0,0,0,13,64.30782589132656
3082.473259299825,1283.1512982961635,36,64.30782589132656,0,0,0,13,64.30782589132656
3088.300417443276,1276.3823644473662,36,64.30782589132656,0,0,0,13,64.30782589132656
3094.1275755867273,1269.6134305985688,49,64.30782589132656,1,0,0,13,64.30782589132656
3099.9547337301788,1262.8444967497715,49,64.30782589132656,1,0,0,13,64.30782589132656
3105.7818918736302,1256.075562900974,49,64.30782589132656,1,0,0,13,64.30782589132656
3111.6090500170812,1249.3066290521767,49,64.30782589132656,1,0,0,13,64.30782589132656
3117.4362081605327,1242.5376952033794,49,64.30782589132656,1,0,0,13,64.30782589132656
3123.263366303984,1235.7687613545822,49,64.30782589132656,1,0,0,13,64.30782589132656
3129.090524447435,1228.9998275057849,49,64.30782589132656,1,0,0,13,64.30782589132656
3134.9176825908867,1222.2308936569875,49,64.30782589132656,1,0,0,13,64.30782589132656
3140.744840734338,1215.4619598081902,49,64.30782589132656,1,0,0,13,64.30782589132656
3146.571998877789,1208.6930259593928,49,64.30782589132656,1,0,0,13,64.30782589132656
3152.3991570212406,1201.9240921105954,49,64.30782589132656,1,0,0,13,64.30782589132656
3158.226315164692,1195.155158261798,49,64.30782589132656,1,0,0,13,64.30782589132656
3164.0534733081436,1188.3862244130007,49,64.30782589132656,1,0,0,13,64.30782589132656
3169.8806314515946,1181.6172905642034,49,64.30782589132656,1,0,0,13,64.30782589132656
3175.707789595046,1174.8483567154062,49,64.30782589132656,1,0,0,13,64.30782589132656
3181.5349477384975,1168.0794228666089,49,64.30782589132656,1,0,0,13,64.30782589132656
3187.3621058819485,1161.3104890178115,49,64.30782589132656,1,0,0,13,64.30782589132656
3193.1892640254,1154.5415551690141,49,64.30782589132656,1,0,0,13,64.30782589132656
3199.0164221688515,1147.7726213202168,49,64.30782589132656,1,0,0,13,64.30782589132656
3204.843580312303,1141.0036874714194,49,64.30782589132656,1,0,0,13,64.30782589132656
3210.670738455754,1134.234753622622,49,64.30782589132656,1,0,0,13,64.30782589132656
3216.4978965992054,1127.4658197738247,49,64.30782589132656,1,0,0,13,64.30782589132656
3222.325054742657,1120.6968859250273,49,64.30782589132656,1,0,0,13,64.30782589132656
3228.152212886108,1113.9279520762302,49,64.30782589132656,1,0,0,13,64.30782589132656
3233.9793710295594,1107.1590182274329,49,64.30782589132656,1,0,0,13,64.30782589132656
3239.806529173011,1100.3900843786355,49,64.30782589132656,1,0,0,13,64.30782589132656
3245.6336873164623,1093.6211505298381,49,64.30782589132656,1,0,0,13,64.30782589132656
3251.4608454599133,1086.8522166810408,49,64.30782589132656,1,0,0,13,64.30782589132656
3257.288003603365,1080.0832828322434,49,64.30782589132656,1,0,0,13,64.30782589132656
3263.1252823767677,1073.3243165818217,49,64.30782589132656,1,0,0,13,64.30782589132656
3269.92993951858,1067.5485475776313,49,64.30782589132656,1,0,0,13,64.30782589132656
3277.089075298068,1062.208040825549,49,64.30782589132656,1,0,0,13,64.30782589132656
3284.2482110775563,1056.8675340734667,49,64.30782589132656,1,0,0,13,64.30782589132656
3291.4073468570446,1051.5270273213844,49,64.30782589132656,1,0,0,13,64.30782589132656
3300.0294805879407,1050.0859174944014,49,64.30782589132656,1,0,0,13,64.30782589132656
3305.9172070638606,1044.1835708601438,49,64.30782589132656,1,0,0,13,64.30782589132656
