x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1713.1078599830187,2997.238293121501,13,66.36481761333476,0,0,0,4,66.36481761333476
1718.1790979261716,2989.541422030053,13,66.36481761333476,0,0,0,4,66.36481761333476
1723.2503358693245,2981.8445509386047,13,66.36481761333476,0,0,0,4,66.36481761333476
1728.3215738124775,2974.1476798471567,13,66.36481761333476,0,0,0,4,66.36481761333476
1733.3928117556304,2966.4508087557087,13,66.36481761333476,0,0,0,4,66.36481761333476
1738.4640496987836,2958.7539376642603,17,66.36481761333476,1,0,0,4,66.36481761333476
1743.5352876419365,2951.0570665728123,17,66.36481761333476,1,0,0,4,66.36481761333476
1748.6065255850895,2943.3601954813644,17,66.36481761333476,1,0,0,4,66.36481761333476
1753.6777635282424,2935.663324389916,17,66.36481761333476,1,0,0,4,66.36481761333476
1758.7624079865043,2927.9755263767784,17,66.36481761333476,1,0,0,4,66.36481761333476
1764.0225954777418,2920.4065299815175,17,66.36481761333476,1,0,0,4,66.36481761333476
1769.2827829689793,2912.8375335862565,17,66.36481761333476,1,0,0,4,66.36481761333476
1774.5429704602168,2905.2685371909956,17,66.36481761333476,1,0,0,4,66.36481761333476
1779.8031579514543,2897.6995407957347,17,66.36481761333476,1,0,0,4,66.36481761333476
1785.0633454426918,2890.130544400474,17,66.36481761333476,1,0,0,4,66.36481761333476
1790.3235329339295,2882.561548005213,17,66.36481761333476,1,0,0,4,66.36481761333476
1795.583720425167,2874.992551609952,17,66.36481761333476,1,0,0,4,66.36481761333476
1800.8439079164045,2867.423555214691,17,66.36481761333476,1,0,0,4,66.36481761333476
1806.1057323507457,2859.8558352451178,17,66.36481761333476,1,0,0,4,66.36481761333476
1812.1641976314365,2852.9093053691936,17,66.36481761333476,1,0,0,4,66.36481761333476
1818.2226629121271,2845.962775493269,17,66.36481761333476,1,0,0,4,66.36481761333476
1824.281128192818,2839.016245617345,17,66.36481761333476,1,0,0,4,66.36481761333476
1830.3395934735088,2832.0697157414206,17,66.36481761333476,1,0,0,4,66.36481761333476
1837.4135466661576,2826.627355866064,17,66.36481761333476,1,0,0,4,66.36481761333476
1843.9631513313573,2820.4145417004524,17,66.36481761333476,1,0,0,4,66.36481761333476
1844.005397110349,2811.2162105254747,17,66.36481761333476,1,0,0,4,66.36481761333476
1848.8018800757345,2803.4181894148905,17,66.36481761333476,1,0,0,4,66.36481761333476
1853.8173170853543,2795.6848414673987,17,66.36481761333476,1,0,0,4,66.36481761333476
1858.832754094974,2787.9514935199063,17,66.36481761333476,1,0,0,4,66.36481761333476
1863.8481911045935,2780.2181455724144,17,66.36481761333476,1,0,0,4,66.36481761333476
1868.8636281142133,2772.484797624922,17,66.36481761333476,1,0,0,4,66.36481761333476
1873.879065123833,2764.75144967743,17,66.36481761333476,1,0,0,4,66.36481761333476
1878.8945021334528,2757.018101729938,17,66.36481761333476,1,0,0,4,66.36481761333476
1883.9099391430725,2749.2847537824455,17,66.36481761333476,1,0,0,4,66.36481761333476
1888.925376152692,2741.5514058349536,17,66.36481761333476,1,0,0,4,66.36481761333476
1893.9408131623118,2733.8180578874612,17,66.36481761333476,1,0,0,4,66.36481761333476
1898.9562501719315,2726.0847099399693,17,66.36481761333476,1,0,0,4,66.36481761333476
1903.9716871815513,2718.351361992477,17,66.36481761333476,1,0,0,4,66.36481761333476
1908.987124191171,2710.618014044985,17,66.36481761333476,1,0,0,4,66.36481761333476
1914.0025612007908,2702.8846660974928,17,66.36481761333476,1,0,0,4,66.36481761333476
1919.110989035598,2695.2145728831824,17,66.36481761333476,1,0,0,4,66.36481761333476
1924.4613991074064,2687.7090821638535,17,66.36481761333476,1,0,0,4,66.36481761333476
1929.8118091792146,2680.203591444524,17,66.36481761333476,1,0,0,4,66.36481761333476
1935.1622192510226,2672.6981007251948,17,66.36481761333476,1,0,0,4,66.36481761333476
1940.512629322831,2665.1926100058654,17,66.36481761333476,1,0,0,4,66.36481761333476
1945.8630393946391,2657.6871192865365,12,66.36481761333476,1,0,0,4,66.36481761333476
1951.2134494664472,2650.181628567207,12,66.36481761333476,1,0,0,4,66.36481761333476
1956.5638595382554,2642.6761378478777,12,66.36481761333476,1,0,0,4,66.36481761333476
1961.9142696100637,2635.1706471285484,12,66.36481761333476,1,0,0,4,66.36481761333476
1967.2646796818717,2627.6651564092194,12,66.36481761333476,1,0,0,4,66.36481761333476
1972.61508975368,2620.15966568989,12,66.36481761333476,1,0,0,4,66.36481761333476
1977.9654998254882,2612.6541749705607,12,66.36481761333476,1,0,0,4,66.36481761333476
1983.3159098972965,2605.1486842512313,12,66.36481761333476,1,0,0,4,66.36481761333476
1988.6663199691045,2597.6431935319024,12,66.36481761333476,1,0,0,4,66.36481761333476
1995.423945586401,2591.4499880110293,12,66.36481761333476,1,0,0,4,66.36481761333476
2002.621875330607,2585.7609754350383,12,66.36481761333476,1,0,0,4,66.36481761333476
2010.8297536710907,2582.642157438516,12,66.36481761333476,1,0,0,4,66.36481761333476
2015.6272919126025,2574.810878615082,12,66.36481761333476,1,0,0,4,66.36481761333476
2016.0147454342873,2565.8692889697713,12,66.36481761333476,1,0,0,4,66.36481761333476
2019.3645827368773,2557.282213278908,12,66.36481761333476,1,0,0,4,66.36481761333476
2022.9232912613888,2548.807827423049,12,66.36481761333476,1,0,0,4,66.36481761333476
2028.2807009757225,2541.307440181045,12,66.36481761333476,1,0,0,4,66.36481761333476
2033.691899443761,2533.8456568811935,12,66.36481761333476,1,0,0,4,66.36481761333476
2039.1030979117995,2526.3838735813424,12,66.36481761333476,1,0,0,4,66.36481761333476
2044.514296379838,2518.922090281491,12,66.36481761333476,1,0,0,4,66.36481761333476
2049.9254948478765,2511.4603069816394,12,66.36481761333476,1,0,0,4,66.36481761333476
2055.336693315915,2503.998523681788,12,66.36481761333476,1,0,0,4,66.36481761333476
2060.7478917839535,2496.5367403819364,12,66.36481761333476,1,0,0,4,66.36481761333476
2066.159090251992,2489.074957082085,12,66.36481761333476,1,0,0,4,66.36481761333476
2071.5702887200305,2481.6131737822334,12,66.36481761333476,1,0,0,4,66.36481761333476
2076.981487188069,2474.1513904823823,12,66.36481761333476,1,0,0,4,66.36481761333476
2082.3926856561075,2466.689607182531,12,66.36481761333476,1,0,0,4,66.36481761333476
2087.803884124146,2459.2278238826793,12,66.36481761333476,1,0,0,4,66.36481761333476
2093.2150825921844,2451.766040582828,12,66.36481761333476,1,0,0,4,66.36481761333476
2098.626281060223,2444.3042572829763,12,66.36481761333476,1,0,0,4,66.36481761333476
2104.0374795282614,2436.842473983125,12,66.36481761333476,1,0,0,4,66.36481761333476
2109.4486779963,2429.3806906832733,12,66.36481761333476,1,0,0,4,66.36481761333476
2114.8598764643384,2421.918907383422,12,66.36481761333476,1,0,0,4,66.36481761333476
2120.271074932377,2414.4571240835708,12,66.36481761333476,1,0,0,4,66.36481761333476
2125.6822734004154,2406.9953407837193,12,66.36481761333476,1,0,0,4,66.36481761333476
2131.093471868454,2399.5335574838678,12,66.36481761333476,1,0,0,4,66.36481761333476
2136.5046703364924,2392.0717741840162,29,66.36481761333476,1,0,0,4,66.36481761333476
2141.915868804531,2384.6099908841647,29,66.36481761333476,1,0,0,4,66.36481761333476
2147.3270672725694,2377.1482075843132,29,66.36481761333476,1,0,0,4,66.36481761333476
2152.738265740608,2369.6864242844617,29,66.36481761333476,1,0,0,4,66.36481761333476
2158.149464208647,2362.2246409846107,29,66.36481761333476,1,0,0,4,66.36481761333476
2163.5606626766853,2354.762857684759,29,66.36481761333476,1,0,0,4,66.36481761333476
2168.971861144724,2347.3010743849077,29,66.36481761333476,1,0,0,4,66.36481761333476
2174.4958017068006,2339.92417679744,29,66.36481761333476,1,0,0,4,66.36481761333476
2180.1711200779464,2332.661254502621,29,66.36481761333476,1,0,0,4,66.36481761333476
2186.7332626223033,2326.289326889497,29,66.36481761333476,1,0,0,4,66.36481761333476
2194.225988926235,2321.1328796508355,29,66.36481761333476,1,0,0,4,66.36481761333476
2203.3588567594525,2319.887888078403,29,66.36481761333476,1,0,0,4,66.36481761333476
2210.1914503691405,2314.6527341530605,29,66.36481761333476,1,0,0,4,66.36481761333476
2214.2204087415294,2306.9475475113577,29,66.36481761333476,1,0,0,4,66.36481761333476
2212.8614168716063,2297.8309461724853,29,66.36481761333476,1,0,0,4,66.36481761333476
2207.1341872479065,2291.499476763101,29,66.36481761333476,1,0,0,4,66.36481761333476
2199.2424862438593,2287.3678355191228,29,66.36481761333476,1,0,0,4,66.36481761333476
2190.1544466950118,2288.906281499007,29,66.36481761333476,1,0,0,4,66.36481761333476
2181.5967798465986,2285.8841605977327,29,66.36481761333476,1,0,0,4,66.36481761333476
2173.381608333019,2281.774199058541,29,66.36481761333476,1,0,0,4,66.36481761333476
2165.618749817511,2276.804560586514,29,66.36481761333476,1,0,0,4,66.36481761333476
2157.9118869710446,2271.7614710656935,29,66.36481761333476,1,0,0,4,66.36481761333476
2151.063558272996,2265.5922188486147,29,66.36481761333476,1,0,0,4,66.36481761333476
2144.215229574948,2259.422966631536,29,66.36481761333476,1,0,0,4,66.36481761333476
2137.3669008768993,2253.253714414457,29,66.36481761333476,1,0,0,4,66.36481761333476
2130.518572178851,2247.0844621973783,29,66.36481761333476,1,0,0,4,66.36481761333476
2123.6702434808026,2240.9152099802996,29,66.36481761333476,1,0,0,4,66.36481761333476
2120.57673201077,2234.3371925372403,29,66.36481761333476,1,0,0,4,66.36481761333476
2125.9371481949574,2226.8388449054787,29,66.36481761333476,1,0,0,4,66.36481761333476
2131.2975643791447,2219.340497273717,29,66.36481761333476,1,0,0,4,66.36481761333476
2136.6579805633323,2211.8421496419555,29,66.36481761333476,1,0,0,4,66.36481761333476
2142.01839674752,2204.343802010194,29,66.36481761333476,1,0,0,4,66.36481761333476
2147.3788129317077,2196.8454543784324,29,66.36481761333476,1,0,0,4,66.36481761333476
2143.1386039766553,2190.8096658736,29,66.36481761333476,1,0,0,4,66.36481761333476
2135.788568848447,2185.2476282533976,29,66.36481761333476,1,0,0,4,66.36481761333476
2128.438533720239,2179.685590633195,29,66.36481761333476,1,0,0,4,66.36481761333476
2121.0884985920306,2174.123553012992,29,66.36481761333476,1,0,0,4,66.36481761333476
2113.7384634638224,2168.5615153927893,29,66.36481761333476,1,0,0,4,66.36481761333476
2106.388428335614,2162.999477772587,29,66.36481761333476,1,0,0,4,66.36481761333476
2099.038393207406,2157.437440152384,29,66.36481761333476,1,0,0,4,66.36481761333476
2091.6883580791978,2151.8754025321814,29,66.36481761333476,1,0,0,4,66.36481761333476
2084.3383229509896,2146.3133649119786,29,66.36481761333476,1,0,0,4,66.36481761333476
2076.9882878227813,2140.7513272917763,29,66.36481761333476,1,0,0,4,66.36481761333476
2078.2988495443396,2133.98538932998,29,66.36481761333476,1,0,0,4,66.36481761333476
2083.853181494643,2126.62952938975,29,66.36481761333476,1,0,0,4,66.36481761333476
2089.407513444947,2119.27366944952,29,66.36481761333476,1,0,0,4,66.36481761333476
2094.9618453952507,2111.9178095092907,29,66.36481761333476,1,0,0,4,66.36481761333476
2097.682566361775,2103.3817559428203,29,66.36481761333476,1,0,0,4,66.36481761333476
2098.992002863249,2094.257905060487,29,66.36481761333476,1,0,0,4,66.36481761333476
2100.3014393647227,2085.1340541781537,29,66.36481761333476,1,0,0,4,66.36481761333476
2101.6108758661967,2076.0102032958207,25,66.36481761333476,1,0,0,4,66.36481761333476
2102.9203123676702,2066.886352413487,25,66.36481761333476,1,0,0,4,66.36481761333476
2104.229748869144,2057.762501531154,25,66.36481761333476,1,0,0,4,66.36481761333476
2105.904213653826,2048.7335416279457,25,66.36481761333476,1,0,0,4,66.36481761333476
2109.203868699022,2040.1270582893715,25,66.36481761333476,1,0,0,4,66.36481761333476
2112.5035237442185,2031.5205749507973,25,66.36481761333476,1,0,0,4,66.36481761333476
2115.8031787894147,2022.914091612223,25,66.36481761333476,1,0,0,4,66.36481761333476
2119.102833834611,2014.3076082736488,25,66.36481761333476,1,0,0,4,66.36481761333476
2122.8418760226587,2005.9439258461957,25,66.36481761333476,1,0,0,4,66.36481761333476
2128.372648713281,1998.5703356542263,25,66.36481761333476,1,0,0,4,66.36481761333476
2133.9034214039034,1991.1967454622568,25,66.36481761333476,1,0,0,4,66.36481761333476
2139.434194094526,1983.8231552702873,25,66.36481761333476,1,0,0,4,66.36481761333476
2144.964966785148,1976.4495650783178,25,66.36481761333476,1,0,0,4,66.36481761333476
2150.577295592422,1969.1385326248082,25,66.36481761333476,1,0,0,4,66.36481761333476
2156.2656519739303,1961.8858172332189,25,66.36481761333476,1,0,0,4,66.36481761333476
2161.954008355439,1954.6331018416297,25,66.36481761333476,1,0,0,4,66.36481761333476
2167.6423647369475,1947.3803864500405,25,66.36481761333476,1,0,0,4,66.36481761333476
2173.330721118456,1940.1276710584511,25,66.36481761333476,1,0,0,4,66.36481761333476
2179.0190774999646,1932.874955666862,24,66.36481761333476,1,0,0,4,66.36481761333476
2184.7074338814728,1925.6222402752726,24,66.36481761333476,1,0,0,4,66.36481761333476
2189.674548766441,1917.8759497611504,24,66.36481761333476,1,0,0,4,66.36481761333476
2194.2891526056887,1909.896932886795,24,66.36481761333476,1,0,0,4,66.36481761333476
2199.1075713811715,1902.055237328103,24,66.36481761333476,1,0,0,4,66.36481761333476
2204.7693918071213,1894.7817877793168,24,66.36481761333476,1,0,0,4,66.36481761333476
2210.431212233071,1887.5083382305304,24,66.36481761333476,1,0,0,4,66.36481761333476
2216.093032659021,1880.234888681744,24,66.36481761333476,1,0,0,4,66.36481761333476
2221.754853084971,1872.9614391329576,24,66.36481761333476,1,0,0,4,66.36481761333476
2227.416673510921,1865.6879895841712,24,66.36481761333476,1,0,0,4,66.36481761333476
2233.078493936871,1858.4145400353848,24,66.36481761333476,1,0,0,4,66.36481761333476
2236.380232095557,1851.529998842526,24,66.36481761333476,1,0,0,4,66.36481761333476
2228.684016833941,1846.4577656537513,24,66.36481761333476,1,0,0,4,66.36481761333476
2220.9878015723243,1841.3855324649764,24,66.36481761333476,1,0,0,4,66.36481761333476
2213.4284839599713,1836.113138922536,24,66.36481761333476,1,0,0,4,66.36481761333476
2205.9107499032943,1830.7799453644955,24,66.36481761333476,1,0,0,4,66.36481761333476
2198.46471752441,1825.3474618959451,24,66.36481761333476,1,0,0,4,66.36481761333476
2191.037825445854,1819.888473626318,24,66.36481761333476,1,0,0,4,66.36481761333476
2183.831605754673,1814.204027667636,24,66.36481761333476,1,0,0,4,66.36481761333476
2178.2145664412046,1806.8959398038107,24,66.36481761333476,1,0,0,4,66.36481761333476
2172.5975271277357,1799.5878519399855,24,66.36481761333476,1,0,0,4,66.36481761333476
2166.980487814267,1792.2797640761603,24,66.36481761333476,1,0,0,4,66.36481761333476
2161.363448500798,1784.971676212335,24,66.36481761333476,1,0,0,4,66.36481761333476
2155.746409187329,1777.6635883485098,24,66.36481761333476,1,0,0,4,66.36481761333476
2150.12936987386,1770.3555004846846,24,66.36481761333476,1,0,0,4,66.36481761333476
2144.512330560391,1763.0474126208592,24,66.36481761333476,1,0,0,4,66.36481761333476
2138.895291246922,1755.7393247570337,24,66.36481761333476,1,0,0,4,66.36481761333476
2131.7016322355435,1750.023257538312,24,66.36481761333476,1,0,0,4,66.36481761333476
2124.3393918617753,1744.4773856006145,24,66.36481761333476,1,0,0,4,66.36481761333476
2116.9771653819125,1738.9314952182094,24,66.36481761333476,1,0,0,4,66.36481761333476
2109.702993278649,1734.0099863073838,24,66.36481761333476,1,0,0,4,66.36481761333476
2104.161635430837,1741.37562491357,24,66.36481761333476,1,0,0,4,66.36481761333476
2098.6202775830257,1748.7412635197563,24,66.36481761333476,1,0,0,4,66.36481761333476
2093.0789197352137,1756.1069021259427,24,66.36481761333476,1,0,0,4,66.36481761333476
2085.7695173371244,1750.7963282034275,24,66.36481761333476,1,0,0,4,66.36481761333476
2078.4241769063838,1745.2280921424317,24,66.36481761333476,1,0,0,4,66.36481761333476
2071.078836475643,1739.659856081436,24,66.36481761333476,1,0,0,4,66.36481761333476
2063.733496044902,1734.0916200204404,24,66.36481761333476,1,0,0,4,66.36481761333476
2056.3881556141614,1728.5233839594446,24,66.36481761333476,1,0,0,4,66.36481761333476
2049.962908770772,1729.408284047724,24,66.36481761333476,1,0,0,4,66.36481761333476
