x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1926.9843575281352,1396.803308735155,26,52.865607981881446,0,0,0,5,52.865607981881446
1922.5202266000917,1402.6328062912596,26,52.865607981881446,0,0,0,5,52.865607981881446
1918.0560956720485,1408.4623038473644,26,52.865607981881446,0,0,0,5,52.865607981881446
1911.512229600053,1410.813853179804,26,52.865607981881446,0,0,0,5,52.865607981881446
1904.2642607336095,1411.9879289909884,26,52.865607981881446,0,0,0,5,52.865607981881446
1897.0162918671658,1413.1620048021725,26,52.865607981881446,0,0,0,5,52.865607981881446
1894.2884014663948,1418.1670976883229,26,52.865607981881446,0,0,0,5,52.865607981881446
1894.8806053323362,1425.4617392128596,26,52.865607981881446,0,0,0,5,52.865607981881446
1896.088926565896,1432.704077681605,26,52.865607981881446,0,0,0,5,52.865607981881446
1897.2972477994556,1439.9464161503506,26,52.865607981881446,0,0,0,5,52.865607981881446
1898.5055690330155,1447.1887546190962,26,52.865607981881446,0,0,0,5,52.865607981881446
1899.7138902665752,1454.4310930878419,26,52.865607981881446,0,0,0,5,52.865607981881446
1900.9222115001348,1461.6734315565875,26,52.865607981881446,0,0,0,5,52.865607981881446
1902.1305327336945,1468.9157700253331,26,52.865607981881446,0,0,0,5,52.865607981881446
1899.4947941378853,1475.0513097001399,26,52.865607981881446,0,0,0,5,52.865607981881446
1894.591416667074,1480.5134965022912,26,52.865607981881446,0,0,0,5,52.865607981881446
1889.1156053887687,1485.4050195313412,26,52.865607981881446,0,0,0,5,52.865607981881446
1883.6397941104633,1490.2965425603911,26,52.865607981881446,0,0,0,5,52.865607981881446
1878.1639828321577,1495.188065589441,26,52.865607981881446,0,0,0,5,52.865607981881446
1875.3575591395615,1501.8173151772983,26,52.865607981881446,0,0,0,5,52.865607981881446
1873.1006625023765,1508.8042976639233,26,52.865607981881446,0,0,0,5,52.865607981881446
1870.8437658651912,1515.7912801505483,26,52.865607981881446,0,0,0,5,52.865607981881446
1868.586869228006,1522.7782626371736,26,52.865607981881446,0,0,0,5,52.865607981881446
1866.329972590821,1529.7652451237986,26,52.865607981881446,0,0,0,5,52.865607981881446
1864.2870349584935,1536.7661159463144,26,52.865607981881446,0,0,0,5,52.865607981881446
1865.6217317024214,1543.9862330714786,26,52.865607981881446,0,0,0,5,52.865607981881446
1866.9564284463493,1551.2063501966431,26,52.865607981881446,0,0,0,5,52.865607981881446
1868.5712624263342,1558.2384371240007,26,52.865607981881446,0,0,0,5,52.865607981881446
1874.2514878009374,1562.7344796421055,26,52.865607981881446,0,0,0,5,52.865607981881446
1878.5717720548846,1568.6713686073306,26,52.865607981881446,0,0,0,5,52.865607981881446
1882.8916607302522,1574.6085454222634,26,52.865607981881446,0,0,0,5,52.865607981881446
1887.2115494056197,1580.545722237196,26,52.865607981881446,0,0,0,5,52.865607981881446
1892.3922470275959,1585.6153848853576,26,52.865607981881446,0,0,0,5,52.865607981881446
1898.362763584607,1589.8890763508007,26,52.865607981881446,0,0,0,5,52.865607981881446
1904.3332801416177,1594.162767816244,26,52.865607981881446,0,0,0,5,52.865607981881446
1908.3255842924361,1599.3809761991072,26,52.865607981881446,0,0,0,5,52.865607981881446
1907.895280851653,1606.710801957486,26,52.865607981881446,0,0,0,5,52.865607981881446
1907.46497741087,1614.0406277158647,26,52.865607981881446,0,0,0,5,52.865607981881446
1907.034673970087,1621.3704534742437,26,52.865607981881446,0,0,0,5,52.865607981881446
1906.1303181081337,1628.1871518213131,26,52.865607981881446,0,0,0,5,52.865607981881446
1898.789413084972,1628.0367518869257,26,52.865607981881446,0,0,0,5,52.865607981881446
1891.4485080618103,1627.886351952538,26,52.865607981881446,0,0,0,5,52.865607981881446
1886.9681164025221,1633.6379673761965,26,52.865607981881446,0,0,0,5,52.865607981881446
1882.5380318763885,1639.493380067942,26,52.865607981881446,0,0,0,5,52.865607981881446
1878.1079473502548,1645.3487927596875,26,52.865607981881446,0,0,0,5,52.865607981881446
1873.6778628241211,1651.2042054514332,26,52.865607981881446,0,0,0,5,52.865607981881446
1869.2477782979875,1657.0596181431786,26,52.865607981881446,0,0,0,5,52.865607981881446
1864.8176937718538,1662.9150308349242,26,52.865607981881446,0,0,0,5,52.865607981881446
1860.3876092457201,1668.7704435266699,26,52.865607981881446,0,0,0,5,52.865607981881446
1855.9575247195864,1674.6258562184153,26,52.865607981881446,0,0,0,5,52.865607981881446
1854.2318371864249,1680.1242475031347,26,52.865607981881446,0,0,0,5,52.865607981881446
1860.0158985380733,1684.647094060305,26,52.865607981881446,0,0,0,5,52.865607981881446
1865.799959889722,1689.1699406174757,26,52.865607981881446,0,0,0,5,52.865607981881446
1871.5840212413705,1693.6927871746461,26,52.865607981881446,0,0,0,5,52.865607981881446
1877.3680825930192,1698.2156337318168,26,52.865607981881446,0,0,0,5,52.865607981881446
1883.1521439446676,1702.7384802889871,26,52.865607981881446,0,0,0,5,52.865607981881446
1888.9362052963163,1707.2613268461578,26,52.865607981881446,0,0,0,5,52.865607981881446
1894.7202666479648,1711.7841734033282,26,52.865607981881446,0,0,0,5,52.865607981881446
1900.5043279996135,1716.3070199604988,26,52.865607981881446,0,0,0,5,52.865607981881446
1906.288389351262,1720.8298665176692,26,52.865607981881446,0,0,0,5,52.865607981881446
1912.0724507029106,1725.3527130748398,26,52.865607981881446,0,0,0,5,52.865607981881446
1917.856512054559,1729.8755596320102,26,52.865607981881446,0,0,0,5,52.865607981881446
1923.6405734062077,1734.3984061891808,26,52.865607981881446,0,0,0,5,52.865607981881446
