x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3125.7435604775014,2714.8446101841687,43,53.2157954962892,0,0,0,8,53.2157954962892
3121.1481922756893,2720.633452441786,43,53.2157954962892,0,0,0,8,53.2157954962892
3116.552824073877,2726.422294699404,43,53.2157954962892,0,0,0,8,53.2157954962892
3111.957455872065,2732.2111369570216,43,53.2157954962892,0,0,0,8,53.2157954962892
3107.362087670253,2737.999979214639,43,53.2157954962892,0,0,0,8,53.2157954962892
3102.766719468441,2743.788821472257,43,53.2157954962892,0,0,0,8,53.2157954962892
3098.171351266629,2749.5776637298745,43,53.2157954962892,0,0,0,8,53.2157954962892
3093.5759830648167,2755.3665059874925,43,53.2157954962892,0,0,0,8,53.2157954962892
3088.9806148630046,2761.15534824511,43,53.2157954962892,0,0,0,8,53.2157954962892
3084.3852466611925,2766.944190502728,43,53.2157954962892,0,0,0,8,53.2157954962892
3079.7898784593804,2772.7330327603454,43,53.2157954962892,0,0,0,8,53.2157954962892
3075.1945102575683,2778.5218750179633,43,53.2157954962892,0,0,0,8,53.2157954962892
3070.599142055756,2784.310717275581,43,53.2157954962892,0,0,0,8,53.2157954962892
3066.003773853944,2790.0995595331983,43,53.2157954962892,0,0,0,8,53.2157954962892
3061.4084056521324,2795.8884017908163,43,53.2157954962892,0,0,0,8,53.2157954962892
3056.8130374503203,2801.6772440484337,43,53.2157954962892,0,0,0,8,53.2157954962892
3052.217669248508,2807.4660863060517,43,53.2157954962892,0,0,0,8,53.2157954962892
3047.622301046696,2813.254928563669,43,53.2157954962892,0,0,0,8,53.2157954962892
3043.026932844884,2819.043770821287,43,53.2157954962892,0,0,0,8,53.2157954962892
3038.431564643072,2824.8326130789046,43,53.2157954962892,0,0,0,8,53.2157954962892
3033.8361964412597,2830.6214553365226,43,53.2157954962892,0,0,0,8,53.2157954962892
3029.2408282394476,2836.41029759414,43,53.2157954962892,0,0,0,8,53.2157954962892
3024.6454600376355,2842.1991398517575,43,53.2157954962892,0,0,0,8,53.2157954962892
3020.0500918358234,2847.9879821093755,43,53.2157954962892,0,0,0,8,53.2157954962892
3015.4547236340113,2853.776824366993,43,53.2157954962892,0,0,0,8,53.2157954962892
3010.8626678310434,2859.5682879891906,43,53.2157954962892,0,0,0,8,53.2157954962892
3006.28475914341,2865.3709473486138,43,53.2157954962892,0,0,0,8,53.2157954962892
3001.717691557203,2871.1820702000505,43,53.2157954962892,0,0,0,8,53.2157954962892
2997.1992508350236,2877.031155345093,43,53.2157954962892,0,0,0,8,53.2157954962892
2992.680810112844,2882.880240490135,43,53.2157954962892,0,0,0,8,53.2157954962892
2988.162369390664,2888.7293256351772,43,53.2157954962892,0,0,0,8,53.2157954962892
2983.6430515040947,2894.577732970122,43,53.2157954962892,0,0,0,8,53.2157954962892
2979.1240565996422,2900.426389965308,43,53.2157954962892,0,0,0,8,53.2157954962892
2974.6050616951898,2906.2750469604935,43,53.2157954962892,0,0,0,8,53.2157954962892
2970.0860667907373,2912.1237039556795,43,53.2157954962892,0,0,0,8,53.2157954962892
2965.5666297799594,2917.9720193080666,43,53.2157954962892,0,0,0,8,53.2157954962892
2961.0476967961586,2923.8207241003897,32,53.2157954962892,0,0,0,8,53.2157954962892
2956.529161034711,2929.669735826,32,53.2157954962892,0,0,0,8,53.2157954962892
2952.010625273263,2935.5187475516095,32,53.2157954962892,0,0,0,8,53.2157954962892
2947.4920895118153,2941.3677592772196,32,53.2157954962892,0,0,0,8,53.2157954962892
2942.9735537503675,2947.21677100283,32,53.2157954962892,0,0,0,8,53.2157954962892
2938.4550179889197,2953.06578272844,32,53.2157954962892,0,0,0,8,53.2157954962892
2933.936482227472,2958.9147944540496,32,53.2157954962892,0,0,0,8,53.2157954962892
2929.417946466024,2964.7638061796597,32,53.2157954962892,0,0,0,8,53.2157954962892
2924.899410704576,2970.61281790527,32,53.2157954962892,0,0,0,8,53.2157954962892
2920.380874943128,2976.46182963088,32,53.2157954962892,0,0,0,8,53.2157954962892
2915.8623391816805,2982.3108413564896,32,53.2157954962892,0,0,0,8,53.2157954962892
2911.3438034202327,2988.1598530820997,32,53.2157954962892,0,0,0,8,53.2157954962892
2906.825267658785,2994.00886480771,32,53.2157954962892,0,0,0,8,53.2157954962892
2902.306731897337,2999.8578765333195,32,53.2157954962892,0,0,0,8,53.2157954962892
2897.7881961358894,3005.7068882589297,32,53.2157954962892,0,0,0,8,53.2157954962892
2893.2696603744416,3011.55589998454,32,53.2157954962892,0,0,0,8,53.2157954962892
2888.7511246129934,3017.40491171015,32,53.2157954962892,0,0,0,8,53.2157954962892
2884.2325888515456,3023.2539234357596,32,53.2157954962892,0,0,0,8,53.2157954962892
2879.714053090098,3029.1029351613697,32,53.2157954962892,0,0,0,8,53.2157954962892
2875.19551732865,3034.95194688698,32,53.2157954962892,0,0,0,8,53.2157954962892
2870.6769815672023,3040.80095861259,32,53.2157954962892,0,0,0,8,53.2157954962892
2866.1584458057546,3046.6499703381996,32,53.2157954962892,0,0,0,8,53.2157954962892
2861.639910044307,3052.4989820638098,32,53.2157954962892,0,0,0,8,53.2157954962892
2857.121374282859,3058.34799378942,32,53.2157954962892,0,0,0,8,53.2157954962892
2852.6028385214113,3064.1970055150296,32,53.2157954962892,0,0,0,8,53.2157954962892
2848.084302759963,3070.0460172406397,32,53.2157954962892,0,0,0,8,53.2157954962892
2843.5657669985153,3075.89502896625,32,53.2157954962892,0,0,0,8,53.2157954962892
2839.0472312370675,3081.74404069186,32,53.2157954962892,0,0,0,8,53.2157954962892
2834.5286954756198,3087.5930524174696,32,53.2157954962892,0,0,0,8,53.2157954962892
2830.010159714172,3093.4420641430797,32,53.2157954962892,0,0,0,8,53.2157954962892
2825.4916239527242,3099.29107586869,32,53.2157954962892,0,0,0,8,53.2157954962892
2820.9730881912765,3105.1400875942995,32,53.2157954962892,0,0,0,8,53.2157954962892
2816.4545524298287,3110.9890993199097,32,53.2157954962892,0,0,0,8,53.2157954962892
2811.795369441053,3116.6822050884434,32,53.2157954962892,0,0,0,8,53.2157954962892
2805.513484052611,3120.576562488616,32,53.2157954962892,0,0,0,8,53.2157954962892
2799.231598664169,3124.4709198887895,32,53.2157954962892,0,0,0,8,53.2157954962892
2792.038521417673,3125.817385178476,32,53.2157954962892,0,0,0,8,53.2157954962892
2784.7326358633704,3126.6478796227984,32,53.2157954962892,0,0,0,8,53.2157954962892
2777.9986449263406,3123.601329171254,32,53.2157954962892,0,0,0,8,53.2157954962892
2771.264653989311,3120.5547787197092,32,53.2157954962892,0,0,0,8,53.2157954962892
2764.5306630522814,3117.5082282681647,32,53.2157954962892,0,0,0,8,53.2157954962892
2758.363361435985,3113.5015818082416,32,53.2157954962892,0,0,0,8,53.2157954962892
2752.4419349329614,3109.078368975572,32,53.2157954962892,0,0,0,8,53.2157954962892
2746.5205084299373,3104.6551561429023,32,53.2157954962892,0,0,0,8,53.2157954962892
2740.599081926913,3100.231943310233,32,53.2157954962892,0,0,0,8,53.2157954962892
2734.6776554238895,3095.8087304775636,32,53.2157954962892,0,0,0,8,53.2157954962892
2728.7562289208654,3091.385517644894,32,53.2157954962892,0,0,0,8,53.2157954962892
2722.8348024178413,3086.962304812225,32,53.2157954962892,0,0,0,8,53.2157954962892
2716.9133759148176,3082.5390919795555,32,53.2157954962892,0,0,0,8,53.2157954962892
2710.9919494117935,3078.115879146886,32,53.2157954962892,0,0,0,8,53.2157954962892
2705.0705229087694,3073.6926663142167,32,53.2157954962892,0,0,0,8,53.2157954962892
2699.1490964057452,3069.2694534815473,32,53.2157954962892,0,0,0,8,53.2157954962892
2693.2276699027216,3064.846240648878,32,53.2157954962892,0,0,0,8,53.2157954962892
2687.3062433996975,3060.4230278162086,32,53.2157954962892,0,0,0,8,53.2157954962892
2681.3848168966733,3055.999814983539,32,53.2157954962892,0,0,0,8,53.2157954962892
2675.4633903936497,3051.57660215087,32,53.2157954962892,0,0,0,8,53.2157954962892
2669.5419638906255,3047.1533893182004,32,53.2157954962892,0,0,0,8,53.2157954962892
2663.6205373876014,3042.730176485531,32,53.2157954962892,0,0,0,8,53.2157954962892
2657.6991108845777,3038.3069636528617,32,53.2157954962892,0,0,0,8,53.2157954962892
2651.7776843815536,3033.8837508201923,32,53.2157954962892,0,0,0,8,53.2157954962892
2645.8562578785295,3029.460537987523,32,53.2157954962892,0,0,0,8,53.2157954962892
2639.934831375506,3025.0373251548535,32,53.2157954962892,0,0,0,8,53.2157954962892
2634.0134048724817,3020.614112322184,32,53.2157954962892,0,0,0,8,53.2157954962892
2628.0919783694576,3016.190899489515,32,53.2157954962892,0,0,0,8,53.2157954962892
2622.170551866434,3011.7676866568454,32,53.2157954962892,0,0,0,8,53.2157954962892
2616.24912536341,3007.344473824176,32,53.2157954962892,0,0,0,8,53.2157954962892
2610.3276988603857,3002.9212609915066,32,53.2157954962892,0,0,0,8,53.2157954962892
2604.406336975691,2998.497961661392,32,53.2157954962892,0,0,0,8,53.2157954962892
2598.4853104265026,2994.074213454541,32,53.2157954962892,0,0,0,8,53.2157954962892
2592.9238724496504,2992.1312887658883,32,53.2157954962892,0,0,0,8,53.2157954962892
2588.5035864974266,2998.0549004209724,32,53.2157954962892,0,0,0,8,53.2157954962892
2584.0837081940736,3003.9788163030016,32,53.2157954962892,0,0,0,8,53.2157954962892
2579.6638298907205,3009.9027321850303,15,53.2157954962892,0,0,0,8,53.2157954962892
2575.243951587367,3015.826648067059,15,53.2157954962892,0,0,0,8,53.2157954962892
2570.824073284014,3021.7505639490882,15,53.2157954962892,0,0,0,8,53.2157954962892
2566.404194980661,3027.674479831117,15,53.2157954962892,0,0,0,8,53.2157954962892
2561.9843166773076,3033.5983957131457,15,53.2157954962892,0,0,0,8,53.2157954962892
2557.5644383739545,3039.522311595175,15,53.2157954962892,0,0,0,8,53.2157954962892
2553.1445600706015,3045.4462274772036,15,53.2157954962892,0,0,0,8,53.2157954962892
2548.724681767248,3051.3701433592323,15,53.2157954962892,0,0,0,8,53.2157954962892
2544.304803463895,3057.2940592412615,15,53.2157954962892,0,0,0,8,53.2157954962892
2539.884925160542,3063.21797512329,15,53.2157954962892,0,0,0,8,53.2157954962892
2535.465046857189,3069.1418910053194,15,53.2157954962892,0,0,0,8,53.2157954962892
2531.0451685538355,3075.065806887348,15,53.2157954962892,0,0,0,8,53.2157954962892
2526.6252902504825,3080.989722769377,32,53.2157954962892,0,0,0,8,53.2157954962892
2522.2054119471295,3086.913638651406,32,53.2157954962892,0,0,0,8,53.2157954962892
2517.785533643776,3092.8375545334347,32,53.2157954962892,0,0,0,8,53.2157954962892
2512.7506437148977,3095.788817305787,32,53.2157954962892,0,0,0,8,53.2157954962892
2506.343023458812,3092.1050005014927,32,53.2157954962892,0,0,0,8,53.2157954962892
2499.9354032027254,3088.4211836971986,32,53.2157954962892,0,0,0,8,53.2157954962892
2493.5277829466395,3084.7373668929044,32,53.2157954962892,0,0,0,8,53.2157954962892
2487.120162690553,3081.0535500886103,32,53.2157954962892,0,0,0,8,53.2157954962892
2480.712542434467,3077.3697332843158,32,53.2157954962892,0,0,0,8,53.2157954962892
2474.304922178381,3073.6859164800217,32,53.2157954962892,0,0,0,8,53.2157954962892
2467.897301922295,3070.0020996757275,32,53.2157954962892,0,0,0,8,53.2157954962892
2461.4896816662085,3066.3182828714334,32,53.2157954962892,0,0,0,8,53.2157954962892
2455.0820614101226,3062.6344660671393,32,53.2157954962892,0,0,0,8,53.2157954962892
2448.6744411540362,3058.9506492628448,32,53.2157954962892,0,0,0,8,53.2157954962892
2442.26682089795,3055.2668324585507,32,53.2157954962892,0,0,0,8,53.2157954962892
2435.859200641864,3051.5830156542565,15,53.2157954962892,0,0,0,8,53.2157954962892
2429.4515803857776,3047.8991988499624,15,53.2157954962892,0,0,0,8,53.2157954962892
2423.0439601296916,3044.2153820456683,15,53.2157954962892,0,0,0,8,53.2157954962892
2416.6363398736053,3040.5315652413738,15,53.2157954962892,0,0,0,8,53.2157954962892
2410.2287196175193,3036.8477484370796,15,53.2157954962892,0,0,0,8,53.2157954962892
2403.821099361433,3033.1639316327855,15,53.2157954962892,0,0,0,8,53.2157954962892
2397.413479105347,3029.4801148284914,15,53.2157954962892,0,0,0,8,53.2157954962892
2391.0058588492607,3025.7962980241973,15,53.2157954962892,0,0,0,8,53.2157954962892
2384.5982385931748,3022.112481219903,15,53.2157954962892,0,0,0,8,53.2157954962892
2378.1906183370884,3018.4286644156086,15,53.2157954962892,0,0,0,8,53.2157954962892
2371.782998081002,3014.7448476113145,28,53.2157954962892,0,0,0,8,53.2157954962892
2365.375377824916,3011.0610308070204,28,53.2157954962892,0,0,0,8,53.2157954962892
2358.9677575688297,3007.3772140027263,28,53.2157954962892,0,0,0,8,53.2157954962892
2352.0018755112815,3005.069074390842,28,53.2157954962892,0,0,0,8,53.2157954962892
2344.8391753866936,3003.2459368428135,28,53.2157954962892,0,0,0,8,53.2157954962892
2337.676475262105,3001.4227992947845,28,53.2157954962892,0,0,0,8,53.2157954962892
2330.5137751375173,2999.599661746756,28,53.2157954962892,0,0,0,8,53.2157954962892
2323.7431661345595,2998.896252717873,28,53.2157954962892,0,0,0,8,53.2157954962892
2319.282485468631,3004.7895057745823,28,53.2157954962892,0,0,0,8,53.2157954962892
2314.638499674503,3009.2868289945254,28,53.2157954962892,0,0,0,8,53.2157954962892
2308.8075481471,3004.7450113100645,28,53.2157954962892,0,0,0,8,53.2157954962892
2303.7005774729555,2999.405506757826,28,53.2157954962892,0,0,0,8,53.2157954962892
2299.6204889379346,2993.6962278448646,28,53.2157954962892,0,0,0,8,53.2157954962892
2293.9838244385237,2990.2736428734993,28,53.2157954962892,0,0,0,8,53.2157954962892
2291.0036602879486,2996.3651051585052,28,53.2157954962892,0,0,0,8,53.2157954962892
2286.4877936730213,3002.216177907155,28,53.2157954962892,0,0,0,8,53.2157954962892
2281.9719270580936,3008.0672506558044,28,53.2157954962892,0,0,0,8,53.2157954962892
2277.4560604431663,3013.918323404454,28,53.2157954962892,0,0,0,8,53.2157954962892
2272.940193828239,3019.7693961531036,28,53.2157954962892,0,0,0,8,53.2157954962892
2268.4243272133117,3025.620468901753,28,53.2157954962892,0,0,0,8,53.2157954962892
2263.908460598384,3031.4715416504027,15,53.2157954962892,0,0,0,8,53.2157954962892
2259.3925939834567,3037.3226143990523,15,53.2157954962892,0,0,0,8,53.2157954962892
2254.8767273685294,3043.173687147702,15,53.2157954962892,0,0,0,8,53.2157954962892
2250.3608607536016,3049.0247598963515,15,53.2157954962892,0,0,0,8,53.2157954962892
2245.8449941386743,3054.875832645001,15,53.2157954962892,0,0,0,8,53.2157954962892
2241.329127523747,3060.7269053936507,15,53.2157954962892,0,0,0,8,53.2157954962892
2236.8132609088193,3066.5779781423003,15,53.2157954962892,0,0,0,8,53.2157954962892
2232.297394293892,3072.42905089095,15,53.2157954962892,0,0,0,8,53.2157954962892
2227.7815276789647,3078.2801236395994,15,53.2157954962892,0,0,0,8,53.2157954962892
2223.265661064037,3084.131196388249,15,53.2157954962892,0,0,0,8,53.2157954962892
2217.613423453694,3088.0924733844217,15,53.2157954962892,0,0,0,8,53.2157954962892
2210.3963677747943,3088.4372865343166,15,53.2157954962892,0,0,0,8,53.2157954962892
2203.3824719401623,3086.1063277584617,15,53.2157954962892,0,0,0,8,53.2157954962892
2196.36857610553,3083.7753689826072,15,53.2157954962892,0,0,0,8,53.2157954962892
2189.3546802708975,3081.4444102067523,15,53.2157954962892,0,0,0,8,53.2157954962892
2182.3407844362655,3079.1134514308974,15,53.2157954962892,0,0,0,8,53.2157954962892
2175.326888601633,3076.782492655043,15,53.2157954962892,0,0,0,8,53.2157954962892
2168.312992767001,3074.451533879188,15,53.2157954962892,0,0,0,8,53.2157954962892
2161.2990969323687,3072.120575103333,15,53.2157954962892,0,0,0,8,53.2157954962892
2154.2852010977363,3069.789616327478,15,53.2157954962892,0,0,0,8,53.2157954962892
2147.2713052631043,3067.4586575516237,17,53.2157954962892,0,0,0,8,53.2157954962892
2140.257409428472,3065.1276987757687,17,53.2157954962892,0,0,0,8,53.2157954962892
2133.24351359384,3062.796739999914,17,53.2157954962892,0,0,0,8,53.2157954962892
2126.2296177592075,3060.465781224059,17,53.2157954962892,0,0,0,8,53.2157954962892
2119.215721924575,3058.1348224482044,17,53.2157954962892,0,0,0,8,53.2157954962892
2112.201826089943,3055.8038636723495,17,53.2157954962892,0,0,0,8,53.2157954962892
2105.1879302553107,3053.4729048964946,17,53.2157954962892,0,0,0,8,53.2157954962892
2098.1740344206783,3051.14194612064,17,53.2157954962892,0,0,0,8,53.2157954962892
2091.1601385860463,3048.810987344785,17,53.2157954962892,0,0,0,8,53.2157954962892
2084.146242751414,3046.4800285689303,17,53.2157954962892,0,0,0,8,53.2157954962892
2077.132346916782,3044.1490697930753,17,53.2157954962892,0,0,0,8,53.2157954962892
2070.1184510821495,3041.818111017221,17,53.2157954962892,0,0,0,8,53.2157954962892
2063.104555247517,3039.487152241366,17,53.2157954962892,0,0,0,8,53.2157954962892
2056.090659412885,3037.156193465511,17,53.2157954962892,0,0,0,8,53.2157954962892
2049.0767635782527,3034.825234689656,17,53.2157954962892,0,0,0,8,53.2157954962892
2042.0628677436205,3032.4942759138016,17,53.2157954962892,0,0,0,8,53.2157954962892
2035.0489719089883,3030.1633171379467,17,53.2157954962892,0,0,0,8,53.2157954962892
2028.035076074356,3027.832358362092,17,53.2157954962892,0,0,0,8,53.2157954962892
2021.0211802397237,3025.5013995862373,17,53.2157954962892,0,0,0,8,53.2157954962892
2014.0072844050915,3023.1704408103824,17,53.2157954962892,0,0,0,8,53.2157954962892
2007.206337840389,3021.5146183851475,17,53.2157954962892,0,0,0,8,53.2157954962892
2002.7344405373185,3027.399165966417,17,53.2157954962892,0,0,0,8,53.2157954962892
1998.2393839631293,3033.2662410446464,17,53.2157954962892,0,0,0,8,53.2157954962892
1993.7442558765922,3039.1332613343193,17,53.2157954962892,0,0,0,8,53.2157954962892
1989.2491277900551,3045.000281623992,17,53.2157954962892,0,0,0,8,53.2157954962892
1984.7539997035183,3050.867301913665,17,53.2157954962892,0,0,0,8,53.2157954962892
1980.2588716169812,3056.734322203338,17,53.2157954962892,0,0,0,8,53.2157954962892
1975.7637435304441,3062.6013424930106,17,53.2157954962892,0,0,0,8,53.2157954962892
1970.9229841905924,3068.1589551226157,17,53.2157954962892,0,0,0,8,53.2157954962892
1965.587382776603,3073.273587186102,17,53.2157954962892,0,0,0,8,53.2157954962892
1960.2517813626134,3078.388219249588,17,53.2157954962892,0,0,0,8,53.2157954962892
1954.916179948624,3083.5028513130737,17,53.2157954962892,0,0,0,8,53.2157954962892
1949.5805785346345,3088.61748337656,17,53.2157954962892,0,0,0,8,53.2157954962892
1944.244977120645,3093.732115440046,17,53.2157954962892,0,0,0,8,53.2157954962892
1938.9093757066555,3098.8467475035322,17,53.2157954962892,0,0,0,8,53.2157954962892
1933.7636213695293,3104.141876306191,17,53.2157954962892,0,0,0,8,53.2157954962892
1928.9247576984446,3109.7287808128444,17,53.2157954962892,0,0,0,8,53.2157954962892
1924.08589402736,3115.3156853194973,17,53.2157954962892,0,0,0,8,53.2157954962892
1919.247030356275,3120.9025898261507,17,53.2157954962892,0,0,0,8,53.2157954962892
1914.7059655908172,3126.7283433860143,17,53.2157954962892,0,0,0,8,53.2157954962892
1910.3026906692962,3132.6646110315396,17,53.2157954962892,0,0,0,8,53.2157954962892
1905.899415747775,3138.600878677065,17,53.2157954962892,0,0,0,8,53.2157954962892
1901.6887684138594,3144.6720476148735,17,53.2157954962892,0,0,0,8,53.2157954962892
1897.6155647957287,3150.8394713784114,17,53.2157954962892,0,0,0,8,53.2157954962892
1893.0440170698573,3153.9065469668767,17,53.2157954962892,0,0,0,8,53.2157954962892
1887.24324471792,3149.326247444487,17,53.2157954962892,0,0,0,8,53.2157954962892
1881.4424723659827,3144.745947922097,17,53.2157954962892,0,0,0,8,53.2157954962892
1876.4157036947522,3145.677894800764,17,53.2157954962892,0,0,0,8,53.2157954962892
1872.1006673950008,3151.678608535449,17,53.2157954962892,0,0,0,8,53.2157954962892
1867.785631095249,3157.6793222701335,17,53.2157954962892,0,0,0,8,53.2157954962892
