x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4363.1994696593565,1186.5759240217892,51,99.21503601949254,0,0,0,12,99.21503601949254
4366.986495987895,1199.8249680727317,51,99.21503601949254,0,0,0,12,99.21503601949254
4369.495926228501,1212.2949608988083,51,99.21503601949254,0,0,0,12,99.21503601949254
4356.284339376566,1216.2114239675143,51,99.21503601949254,0,0,0,12,99.21503601949254
4350.453549037726,1224.1965188335334,51,99.21503601949254,0,0,0,12,99.21503601949254
4355.775198871805,1234.6310391403492,51,99.21503601949254,0,0,0,12,99.21503601949254
4364.4728715486,1239.3146001629825,51,99.21503601949254,0,0,0,12,99.21503601949254
4368.630582392413,1252.4522118646269,51,99.21503601949254,0,0,0,12,99.21503601949254
4374.362482220363,1262.7294390435156,51,99.21503601949254,0,0,0,12,99.21503601949254
4384.60651021003,1264.3900203374624,51,99.21503601949254,0,0,0,12,99.21503601949254
4388.419260848409,1277.6319099216269,51,99.21503601949254,0,0,0,12,99.21503601949254
4392.263731595695,1290.8646252434353,51,99.21503601949254,0,0,0,12,99.21503601949254
4396.108836222938,1304.0971563848254,51,99.21503601949254,0,0,0,12,99.21503601949254
4390.366692615385,1312.0074515737529,51,99.21503601949254,0,0,0,12,99.21503601949254
4377.1025716372005,1315.7421275691843,51,99.21503601949254,0,0,0,12,99.21503601949254
4373.090315134299,1328.6943402945487,51,99.21503601949254,0,0,0,12,99.21503601949254
4369.404970903348,1341.9722523297355,51,99.21503601949254,0,0,0,12,99.21503601949254
4357.360080496302,1346.7635561284362,51,99.21503601949254,0,0,0,12,99.21503601949254
4344.028088886867,1350.2481952547632,51,99.21503601949254,0,0,0,12,99.21503601949254
4330.696097277433,1353.7328343810902,51,99.21503601949254,0,0,0,12,99.21503601949254
4317.364105667999,1357.2174735074175,51,99.21503601949254,0,0,0,12,99.21503601949254
4304.032114058564,1360.7021126337445,51,99.21503601949254,0,0,0,12,99.21503601949254
4313.625056818223,1358.6244852987115,51,99.21503601949254,0,0,0,12,99.21503601949254
4327.071574579902,1355.6118668031816,51,99.21503601949254,0,0,0,12,99.21503601949254
4340.518092341581,1352.5992483076516,51,99.21503601949254,0,0,0,12,99.21503601949254
4353.96461010326,1349.5866298121216,51,99.21503601949254,0,0,0,12,99.21503601949254
4367.411127864939,1346.5740113165916,51,99.21503601949254,0,0,0,12,99.21503601949254
4380.857645626618,1343.5613928210616,51,99.21503601949254,0,0,0,12,99.21503601949254
4394.304163388298,1340.5487743255317,51,99.21503601949254,0,0,0,12,99.21503601949254
4407.750681149976,1337.536155830002,51,99.21503601949254,0,0,0,12,99.21503601949254
4421.1971989116555,1334.523537334472,51,99.21503601949254,0,0,0,12,99.21503601949254
4434.643716673335,1331.510918838942,51,99.21503601949254,0,0,0,12,99.21503601949254
4448.05737669009,1328.3562202040819,51,99.21503601949254,0,0,0,12,99.21503601949254
4461.461284951288,1325.1593540135539,51,99.21503601949254,0,0,0,12,99.21503601949254
4474.865193212487,1321.9624878230259,51,99.21503601949254,0,0,0,12,99.21503601949254
4488.269101473685,1318.765621632498,51,99.21503601949254,0,0,0,12,99.21503601949254
4497.723181036467,1321.9899943507298,51,99.21503601949254,0,0,0,12,99.21503601949254
4500.914872107444,1335.3951358353322,51,99.21503601949254,0,0,0,12,99.21503601949254
4504.106563178422,1348.8002773199344,51,99.21503601949254,0,0,0,12,99.21503601949254
4507.298254249399,1362.2054188045367,51,99.21503601949254,0,0,0,12,99.21503601949254
4510.489945320377,1375.610560289139,51,99.21503601949254,0,0,0,12,99.21503601949254
4513.681636391355,1389.0157017737413,51,99.21503601949254,0,0,0,12,99.21503601949254
4516.873327462332,1402.4208432583434,51,99.21503601949254,0,0,0,12,99.21503601949254
4520.06501853331,1415.8259847429458,51,99.21503601949254,0,0,0,12,99.21503601949254
4523.256709604288,1429.231126227548,51,99.21503601949254,0,0,0,12,99.21503601949254
4526.448400675265,1442.6362677121504,51,99.21503601949254,0,0,0,12,99.21503601949254
4529.640091746242,1456.0414091967525,51,99.21503601949254,0,0,0,12,99.21503601949254
4532.831782817219,1469.446550681355,51,99.21503601949254,0,0,0,12,99.21503601949254
4536.023473888197,1482.851692165957,51,99.21503601949254,0,0,0,12,99.21503601949254
4539.215164959175,1496.2568336505594,51,99.21503601949254,0,0,0,12,99.21503601949254
4542.406856030152,1509.6619751351616,51,99.21503601949254,0,0,0,12,99.21503601949254
4545.654142931706,1523.053724506072,51,99.21503601949254,0,0,0,12,99.21503601949254
4548.916503852594,1536.4418427956834,51,99.21503601949254,0,0,0,12,99.21503601949254
