x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4827.8326279443545,1892.1644742723076,51,96.27749686330158,0,0,0,3,96.27749686330158
4815.275915417824,1896.761864824644,51,96.27749686330158,0,0,0,3,96.27749686330158
4802.719202891293,1901.3592553769804,51,96.27749686330158,0,0,0,3,96.27749686330158
4790.954846761487,1897.1193002503585,51,96.27749686330158,0,0,0,3,96.27749686330158
4779.342272131701,1890.4947493079887,51,96.27749686330158,0,0,0,3,96.27749686330158
4767.505237085149,1884.2744896131412,51,96.27749686330158,0,0,0,3,96.27749686330158
4755.668202038597,1878.0542299182937,51,96.27749686330158,0,0,0,3,96.27749686330158
4744.750869199245,1873.009865641034,51,96.27749686330158,0,0,0,3,96.27749686330158
4731.699763957849,1870.0985632962656,51,96.27749686330158,0,0,0,3,96.27749686330158
4718.648658716454,1867.1872609514974,51,96.27749686330158,0,0,0,3,96.27749686330158
4705.641360236689,1864.0890582410987,51,96.27749686330158,0,0,0,3,96.27749686330158
4692.733811801594,1860.659890800719,51,96.27749686330158,0,0,0,3,96.27749686330158
4680.377308298813,1855.5487411697263,51,96.27749686330158,0,0,0,3,96.27749686330158
4668.020693391981,1850.437860875254,51,96.27749686330158,0,0,0,3,96.27749686330158
4656.9481681749485,1845.1600218486114,51,96.27749686330158,0,0,0,3,96.27749686330158
4643.601340534845,1845.9780813269088,51,96.27749686330158,0,0,0,3,96.27749686330158
4630.254512894742,1846.796140805206,51,96.27749686330158,0,0,0,3,96.27749686330158
4616.90768525464,1847.6142002835034,51,96.27749686330158,0,0,0,3,96.27749686330158
4603.869498009132,1847.4990909215371,51,96.27749686330158,0,0,0,3,96.27749686330158
4593.642583496713,1838.8841475717345,51,96.27749686330158,0,0,0,3,96.27749686330158
4583.0597121416795,1830.7551232334888,51,96.27749686330158,0,0,0,3,96.27749686330158
4572.081465074825,1823.2012303197005,51,96.27749686330158,0,0,0,3,96.27749686330158
4562.590937784704,1813.7812026594386,51,96.27749686330158,0,0,0,3,96.27749686330158
4553.100410494582,1804.3611749991765,51,96.27749686330158,0,0,0,3,96.27749686330158
4541.843780461034,1800.6660556785519,51,96.27749686330158,0,0,0,3,96.27749686330158
4531.5473662519325,1792.1342983097998,51,96.27749686330158,0,0,0,3,96.27749686330158
4521.443815667487,1783.4043849445998,51,96.27749686330158,0,0,0,3,96.27749686330158
4511.865257662505,1774.2791495634253,51,96.27749686330158,0,0,0,3,96.27749686330158
4500.295411928775,1767.5757420265725,51,96.27749686330158,0,0,0,3,96.27749686330158
4488.358346127418,1761.5496745345247,51,96.27749686330158,0,0,0,3,96.27749686330158
4476.443966792643,1755.4809530801947,51,96.27749686330158,0,0,0,3,96.27749686330158
4465.017126949756,1748.5847187067864,51,96.27749686330158,0,0,0,3,96.27749686330158
4454.438706750574,1740.4052287805027,51,96.27749686330158,0,0,0,3,96.27749686330158
4443.860286551391,1732.2257388542193,51,96.27749686330158,0,0,0,3,96.27749686330158
4433.281866352209,1724.0462489279357,51,96.27749686330158,0,0,0,3,96.27749686330158
4422.892635877493,1715.6546828771295,51,96.27749686330158,0,0,0,3,96.27749686330158
4413.5634115905395,1706.0748810227929,51,96.27749686330158,0,0,0,3,96.27749686330158
4404.234187303586,1696.495079168456,51,96.27749686330158,0,0,0,3,96.27749686330158
4394.902501822805,1686.9176748360253,51,96.27749686330158,0,0,0,3,96.27749686330158
4385.573086645222,1677.3380588829232,51,96.27749686330158,0,0,0,3,96.27749686330158
4376.24367146764,1667.758442929821,51,96.27749686330158,0,0,0,3,96.27749686330158
4366.914301932667,1658.1787825354031,51,96.27749686330158,0,0,0,3,96.27749686330158
4357.585706057283,1648.5983689130694,51,96.27749686330158,0,0,0,3,96.27749686330158
4347.877714994156,1642.676236923938,51,96.27749686330158,0,0,0,3,96.27749686330158
4335.93250487688,1648.65787994128,51,96.27749686330158,0,0,0,3,96.27749686330158
4323.889054854204,1654.468417000446,51,96.27749686330158,0,0,0,3,96.27749686330158
4311.845604831527,1660.2789540596118,51,96.27749686330158,0,0,0,3,96.27749686330158
4299.802154808851,1666.0894911187777,51,96.27749686330158,0,0,0,3,96.27749686330158
4287.758704786174,1671.9000281779433,51,96.27749686330158,0,0,0,3,96.27749686330158
4275.715254763499,1677.7105652371092,51,96.27749686330158,0,0,0,3,96.27749686330158
4263.671804740822,1683.521102296275,51,96.27749686330158,0,0,0,3,96.27749686330158
4251.628354718146,1689.331639355441,51,96.27749686330158,0,0,0,3,96.27749686330158
4239.58490469547,1695.1421764146069,51,96.27749686330158,0,0,0,3,96.27749686330158
4227.541454672793,1700.9527134737727,51,96.27749686330158,0,0,0,3,96.27749686330158
4215.498004650117,1706.7632505329386,51,96.27749686330158,0,0,0,3,96.27749686330158
4203.45455462744,1712.5737875921045,51,96.27749686330158,0,0,0,3,96.27749686330158
4191.411104604765,1718.3843246512702,51,96.27749686330158,0,0,0,3,96.27749686330158
4179.367654582088,1724.194861710436,51,96.27749686330158,0,0,0,3,96.27749686330158
4167.324204559412,1730.005398769602,51,96.27749686330158,0,0,0,3,96.27749686330158
4155.280754536736,1735.8159358287678,51,96.27749686330158,0,0,0,3,96.27749686330158
4143.237304514059,1741.6264728879337,51,96.27749686330158,0,0,0,3,96.27749686330158
4131.193854491383,1747.4370099470996,51,96.27749686330158,0,0,0,3,96.27749686330158
4119.150404468706,1753.2475470062654,51,96.27749686330158,0,0,0,3,96.27749686330158
4106.79133097188,1758.2464191997344,51,96.27749686330158,0,0,0,3,96.27749686330158
4093.986296579683,1762.0984477016145,51,96.27749686330158,0,0,0,3,96.27749686330158
4080.9745084289875,1765.1162032349523,51,96.27749686330158,0,0,0,3,96.27749686330158
4067.8154610208258,1767.4924398970704,51,96.27749686330158,0,0,0,3,96.27749686330158
4055.49812284189,1772.654949501908,51,96.27749686330158,0,0,0,3,96.27749686330158
4043.2243718218756,1777.9617437567604,51,96.27749686330158,0,0,0,3,96.27749686330158
4030.9506208018606,1783.2685380116127,51,96.27749686330158,0,0,0,3,96.27749686330158
4018.676869781846,1788.575332266465,51,96.27749686330158,0,0,0,3,96.27749686330158
4006.4031187618316,1793.8821265213173,51,96.27749686330158,0,0,0,3,96.27749686330158
3994.129367741817,1799.1889207761697,51,96.27749686330158,0,0,0,3,96.27749686330158
3981.8556167218026,1804.495715031022,51,96.27749686330158,0,0,0,3,96.27749686330158
3969.581865701788,1809.8025092858743,51,96.27749686330158,0,0,0,3,96.27749686330158
3957.3081146817735,1815.1093035407268,51,96.27749686330158,0,0,0,3,96.27749686330158
3945.034363661759,1820.4160977955792,51,96.27749686330158,0,0,0,3,96.27749686330158
3932.7606126417445,1825.7228920504315,51,96.27749686330158,0,0,0,3,96.27749686330158
3920.4868616217295,1831.0296863052838,51,96.27749686330158,0,0,0,3,96.27749686330158
3908.213110601715,1836.3364805601364,51,96.27749686330158,0,0,0,3,96.27749686330158
3895.9393595817005,1841.6432748149887,51,96.27749686330158,0,0,0,3,96.27749686330158
3883.665608561686,1846.950069069841,51,96.27749686330158,0,0,0,3,96.27749686330158
3872.217045103698,1853.413173568015,51,96.27749686330158,0,0,0,3,96.27749686330158
3863.2079536845263,1863.2946360693682,51,96.27749686330158,0,0,0,3,96.27749686330158
