x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2575.002056705342,3827.6677861146995,20,94.95116874334745,0,0,0,9,94.95116874334745
2582.3217330667826,3816.7135189954124,20,94.95116874334745,0,0,0,9,94.95116874334745
2589.2862401918837,3805.5163148961938,20,94.95116874334745,0,0,0,9,94.95116874334745
2595.9904066365125,3794.160261556662,20,94.95116874334745,0,0,0,9,94.95116874334745
2602.628158184615,3782.764881264801,20,94.95116874334745,0,0,0,9,94.95116874334745
2608.7172554123777,3771.0714782130203,20,94.95116874334745,0,0,0,9,94.95116874334745
2601.3206435190327,3762.248471554409,20,94.95116874334745,0,0,0,9,94.95116874334745
2590.6044055035063,3754.562335958086,20,94.95116874334745,0,0,0,9,94.95116874334745
2588.461838799486,3745.4436993489026,20,94.95116874334745,0,0,0,9,94.95116874334745
2594.660841298451,3734.9198048371413,20,94.95116874334745,0,0,0,9,94.95116874334745
2583.5543515940117,3727.8092265163805,20,94.95116874334745,0,0,0,9,94.95116874334745
2572.447861889573,3720.6986481956196,20,94.95116874334745,0,0,0,9,94.95116874334745
2561.3413721851334,3713.588069874859,20,94.95116874334745,0,0,0,9,94.95116874334745
2550.2348824806945,3706.477491554098,20,94.95116874334745,0,0,0,9,94.95116874334745
2539.128392776255,3699.366913233337,20,94.95116874334745,0,0,0,9,94.95116874334745
2528.0219030718163,3692.2563349125758,20,94.95116874334745,0,0,0,9,94.95116874334745
2516.915413367377,3685.145756591815,20,94.95116874334745,0,0,0,9,94.95116874334745
2505.808923662938,3678.035178271054,20,94.95116874334745,0,0,0,9,94.95116874334745
2494.7024339584987,3670.924599950293,20,94.95116874334745,0,0,0,9,94.95116874334745
2483.5959442540598,3663.8140216295324,20,94.95116874334745,0,0,0,9,94.95116874334745
2472.4894545496204,3656.7034433087715,20,94.95116874334745,0,0,0,9,94.95116874334745
2462.745098216076,3648.801804093018,20,94.95116874334745,0,0,0,9,94.95116874334745
2462.073299566459,3635.631264081885,20,94.95116874334745,0,0,0,9,94.95116874334745
2461.4015009168415,3622.460724070752,20,94.95116874334745,0,0,0,9,94.95116874334745
2462.975771273288,3609.8995395178918,20,94.95116874334745,0,0,0,9,94.95116874334745
2470.500764513848,3599.0704469722195,20,94.95116874334745,0,0,0,9,94.95116874334745
2478.0723699176274,3588.2729829542222,20,94.95116874334745,0,0,0,9,94.95116874334745
2485.6439753214067,3577.4755189362245,20,94.95116874334745,0,0,0,9,94.95116874334745
2493.215580725186,3566.678054918227,20,94.95116874334745,0,0,0,9,94.95116874334745
2500.7871861289655,3555.88059090023,20,94.95116874334745,0,0,0,9,94.95116874334745
2508.358791532745,3545.0831268822326,20,94.95116874334745,0,0,0,9,94.95116874334745
2515.930396936524,3534.2856628642353,20,94.95116874334745,0,0,0,9,94.95116874334745
2523.502002340303,3523.488198846238,20,94.95116874334745,0,0,0,9,94.95116874334745
2531.0736077440824,3512.6907348282407,20,94.95116874334745,0,0,0,9,94.95116874334745
2538.645213147862,3501.8932708102434,20,94.95116874334745,0,0,0,9,94.95116874334745
2546.216818551641,3491.095806792246,20,94.95116874334745,0,0,0,9,94.95116874334745
2553.7884239554205,3480.2983427742483,20,94.95116874334745,0,0,0,9,94.95116874334745
2561.3600293592,3469.500878756251,20,94.95116874334745,0,0,0,9,94.95116874334745
2568.9316347629792,3458.7034147382537,20,94.95116874334745,0,0,0,9,94.95116874334745
2576.503240166758,3447.9059507202564,20,94.95116874334745,0,0,0,9,94.95116874334745
2584.0748455705375,3437.108486702259,20,94.95116874334745,0,0,0,9,94.95116874334745
2591.646532610597,3426.31107993423,31,94.95116874334745,0,0,0,9,94.95116874334745
2599.7490036653917,3415.9474804467673,31,94.95116874334745,0,0,0,9,94.95116874334745
2609.718662474877,3408.1221620835404,31,94.95116874334745,0,0,0,9,94.95116874334745
2620.6268750660374,3402.335810456016,31,94.95116874334745,0,0,0,9,94.95116874334745
2619.8947121297774,3389.5816296004327,31,94.95116874334745,0,0,0,9,94.95116874334745
2608.1837660556616,3385.8046567851748,31,94.95116874334745,0,0,0,9,94.95116874334745
2595.998272926999,3382.126527918068,31,94.95116874334745,0,0,0,9,94.95116874334745
2584.9015093774597,3375.0918678837315,31,94.95116874334745,0,0,0,9,94.95116874334745
2574.3880548584584,3367.130604687016,31,94.95116874334745,0,0,0,9,94.95116874334745
2563.874600339457,3359.1693414903,31,94.95116874334745,0,0,0,9,94.95116874334745
2553.361145820456,3351.2080782935845,31,94.95116874334745,0,0,0,9,94.95116874334745
2542.8476913014547,3343.246815096869,31,94.95116874334745,0,0,0,9,94.95116874334745
2532.3342367824534,3335.285551900153,31,94.95116874334745,0,0,0,9,94.95116874334745
2521.820782263452,3327.3242887034376,31,94.95116874334745,0,0,0,9,94.95116874334745
2511.307327744451,3319.3630255067224,31,94.95116874334745,0,0,0,9,94.95116874334745
2500.7938732254497,3311.4017623100067,31,94.95116874334745,0,0,0,9,94.95116874334745
2490.2804187064485,3303.440499113291,31,94.95116874334745,0,0,0,9,94.95116874334745
2479.7669641874472,3295.4792359165754,31,94.95116874334745,0,0,0,9,94.95116874334745
2469.253509668446,3287.5179727198597,31,94.95116874334745,0,0,0,9,94.95116874334745
