x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2825.493667496293,1916.119870873884,40,57.29283583435687,0,0,0,16,57.29283583435687
2820.7132657227553,1922.4812380122091,40,57.29283583435687,0,0,0,16,57.29283583435687
2815.932863949218,1928.8426051505344,40,57.29283583435687,0,0,0,16,57.29283583435687
2811.1524621756803,1935.2039722888596,40,57.29283583435687,0,0,0,16,57.29283583435687
2806.3720604021432,1941.5653394271849,40,57.29283583435687,0,0,0,16,57.29283583435687
2801.61978833343,1947.9477410932343,40,57.29283583435687,0,0,0,16,57.29283583435687
2796.8696171748375,1954.3317137552278,40,57.29283583435687,0,0,0,16,57.29283583435687
2792.119446016245,1960.7156864172214,40,57.29283583435687,0,0,0,16,57.29283583435687
2786.926509273931,1966.7221919771237,40,57.29283583435687,0,0,0,16,57.29283583435687
2781.3745027703912,1972.4225829084246,40,57.29283583435687,0,0,0,16,57.29283583435687
2775.5645976548,1977.638637496142,40,57.29283583435687,0,0,0,16,57.29283583435687
2767.7358184939853,1979.0632250982906,40,57.29283583435687,0,0,0,16,57.29283583435687
2759.9070393331704,1980.4878127004388,40,57.29283583435687,0,0,0,16,57.29283583435687
2753.0977414740496,1977.6050650019317,40,57.29283583435687,0,0,0,16,57.29283583435687
2746.7381481940283,1972.822303634509,40,57.29283583435687,0,0,0,16,57.29283583435687
2740.3785549140075,1968.0395422670858,40,57.29283583435687,0,0,0,16,57.29283583435687
2734.0189616339862,1963.256780899663,40,57.29283583435687,0,0,0,16,57.29283583435687
2727.659368353965,1958.4740195322402,40,57.29283583435687,0,0,0,16,57.29283583435687
2721.299775073944,1953.691258164817,40,57.29283583435687,0,0,0,16,57.29283583435687
2714.940181793923,1948.9084967973943,40,57.29283583435687,0,0,0,16,57.29283583435687
2708.5805885139016,1944.1257354299712,40,57.29283583435687,0,0,0,16,57.29283583435687
2702.220995233881,1939.3429740625484,40,57.29283583435687,0,0,0,16,57.29283583435687
2695.8614019538595,1934.5602126951253,40,57.29283583435687,0,0,0,16,57.29283583435687
2689.5018086738382,1929.7774513277025,40,57.29283583435687,0,0,0,16,57.29283583435687
2683.142215393817,1924.9946899602794,40,57.29283583435687,0,0,0,16,57.29283583435687
2676.782622113796,1920.2119285928566,40,57.29283583435687,0,0,0,16,57.29283583435687
2670.423028833775,1915.4291672254335,40,57.29283583435687,0,0,0,16,57.29283583435687
2664.0634355537536,1910.6464058580107,40,57.29283583435687,0,0,0,16,57.29283583435687
2657.703842273733,1905.8636444905876,40,57.29283583435687,0,0,0,16,57.29283583435687
2651.3442489937115,1901.0808831231648,40,57.29283583435687,0,0,0,16,57.29283583435687
2644.9846557136902,1896.298121755742,40,57.29283583435687,0,0,0,16,57.29283583435687
2638.6250624336694,1891.5153603883189,40,57.29283583435687,0,0,0,16,57.29283583435687
2632.265469153648,1886.732599020896,40,57.29283583435687,0,0,0,16,57.29283583435687
2625.905875873627,1881.949837653473,40,57.29283583435687,0,0,0,16,57.29283583435687
2619.546282593606,1877.1670762860501,40,57.29283583435687,0,0,0,16,57.29283583435687
2613.186689313585,1872.3843149186273,40,57.29283583435687,0,0,0,16,57.29283583435687
2606.827096033564,1867.6015535512042,40,57.29283583435687,0,0,0,16,57.29283583435687
2600.4675027535427,1862.8187921837814,40,57.29283583435687,0,0,0,16,57.29283583435687
2594.1079094735214,1858.0360308163583,40,57.29283583435687,0,0,0,16,57.29283583435687
2587.776972112393,1853.2201818975198,40,57.29283583435687,0,0,0,16,57.29283583435687
2582.1349966510215,1847.6088232493594,40,57.29283583435687,0,0,0,16,57.29283583435687
2576.49302118965,1841.997464601199,40,57.29283583435687,0,0,0,16,57.29283583435687
2573.508823966712,1835.1340331417146,40,57.29283583435687,0,0,0,16,57.29283583435687
2569.23130258937,1829.1175863382748,40,57.29283583435687,0,0,0,16,57.29283583435687
2562.702711909112,1825.3703580488893,40,57.29283583435687,0,0,0,16,57.29283583435687
2554.96458454781,1826.0693304537601,40,57.29283583435687,0,0,0,16,57.29283583435687
2548.03293737696,1822.161453730544,29,57.29283583435687,0,0,0,16,57.29283583435687
2541.1012902061107,1818.253577007328,29,57.29283583435687,0,0,0,16,57.29283583435687
2534.6621675033657,1813.5927627720835,29,57.29283583435687,0,0,0,16,57.29283583435687
2528.3044182716653,1808.807550374309,29,57.29283583435687,0,0,0,16,57.29283583435687
2521.9466690399645,1804.0223379765343,29,57.29283583435687,0,0,0,16,57.29283583435687
2515.588919808264,1799.2371255787598,29,57.29283583435687,0,0,0,16,57.29283583435687
2509.2311705765637,1794.4519131809852,29,57.29283583435687,0,0,0,16,57.29283583435687
2502.8734213448633,1789.666700783211,29,57.29283583435687,0,0,0,16,57.29283583435687
2496.515672113163,1784.8814883854363,29,57.29283583435687,0,0,0,16,57.29283583435687
2490.1579228814626,1780.0962759876618,29,57.29283583435687,0,0,0,16,57.29283583435687
2483.800173649762,1775.3110635898872,29,57.29283583435687,0,0,0,16,57.29283583435687
2477.4424244180614,1770.5258511921127,29,57.29283583435687,0,0,0,16,57.29283583435687
2471.084675186361,1765.740638794338,29,57.29283583435687,0,0,0,16,57.29283583435687
2464.7269259546606,1760.9554263965636,29,57.29283583435687,0,0,0,16,57.29283583435687
2458.36917672296,1756.170213998789,29,57.29283583435687,0,0,0,16,57.29283583435687
2452.01142749126,1751.3850016010144,29,57.29283583435687,0,0,0,16,57.29283583435687
2445.6536782595595,1746.5997892032399,29,57.29283583435687,0,0,0,16,57.29283583435687
2439.2959290278586,1741.8145768054653,29,57.29283583435687,0,0,0,16,57.29283583435687
2432.9381797961582,1737.0293644076908,29,57.29283583435687,0,0,0,16,57.29283583435687
2426.580430564458,1732.2441520099162,29,57.29283583435687,0,0,0,16,57.29283583435687
2420.2226813327575,1727.4589396121416,24,57.29283583435687,0,0,0,16,57.29283583435687
2413.864932101057,1722.673727214367,24,57.29283583435687,0,0,0,16,57.29283583435687
2407.5071828693563,1717.8885148165925,24,57.29283583435687,0,0,0,16,57.29283583435687
2401.149433637656,1713.103302418818,24,57.29283583435687,0,0,0,16,57.29283583435687
2394.7916844059555,1708.3180900210434,24,57.29283583435687,0,0,0,16,57.29283583435687
2388.4339351742547,1703.5328776232689,24,57.29283583435687,0,0,0,16,57.29283583435687
2382.0761859425543,1698.7476652254943,24,57.29283583435687,0,0,0,16,57.29283583435687
2375.718436710854,1693.9624528277197,24,57.29283583435687,0,0,0,16,57.29283583435687
2373.4262052664353,1686.75722104084,24,57.29283583435687,0,0,0,16,57.29283583435687
2366.609945213952,1683.6848304752448,24,57.29283583435687,0,0,0,16,57.29283583435687
2360.533452376124,1687.6266856732655,24,57.29283583435687,0,0,0,16,57.29283583435687
2359.577552128546,1694.9079738794499,24,57.29283583435687,0,0,0,16,57.29283583435687
2356.486962723928,1702.2054260011757,24,57.29283583435687,0,0,0,16,57.29283583435687
2353.122678560474,1709.3975523295342,24,57.29283583435687,0,0,0,16,57.29283583435687
2348.467961263366,1715.8514534652045,24,57.29283583435687,0,0,0,16,57.29283583435687
2343.813243966258,1722.3053546008748,24,57.29283583435687,0,0,0,16,57.29283583435687
2339.15852666915,1728.7592557365454,24,57.29283583435687,0,0,0,16,57.29283583435687
2334.5038093720423,1735.2131568722157,24,57.29283583435687,0,0,0,16,57.29283583435687
2329.849092074934,1741.667058007886,24,57.29283583435687,0,0,0,16,57.29283583435687
2325.194374777826,1748.1209591435563,24,57.29283583435687,0,0,0,16,57.29283583435687
2320.3759572954427,1753.509598864459,24,57.29283583435687,0,0,0,16,57.29283583435687
2313.9982107218207,1748.7510716103964,24,57.29283583435687,0,0,0,16,57.29283583435687
2307.620464148199,1743.9925443563336,24,57.29283583435687,0,0,0,16,57.29283583435687
2301.242717574577,1739.234017102271,24,57.29283583435687,0,0,0,16,57.29283583435687
