x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2109.4971781734475,2649.610992585104,28,80.32338232703252,1,0,0,28,80.32338232703252
2100.5291762868346,2642.9753431689915,28,80.32338232703252,1,0,0,28,80.32338232703252
2091.5611744002213,2636.3396937528787,28,80.32338232703252,1,0,0,28,80.32338232703252
2082.593172513608,2629.704044336766,28,80.32338232703252,1,0,0,28,80.32338232703252
2073.6251706269945,2623.068394920653,28,80.32338232703252,1,0,0,28,80.32338232703252
2064.657168740381,2616.4327455045404,28,80.32338232703252,1,0,0,28,80.32338232703252
2055.6891668537683,2609.7970960884277,28,80.32338232703252,1,0,0,28,80.32338232703252
2046.721164967155,2603.161446672315,28,80.32338232703252,1,0,0,28,80.32338232703252
2037.7531630805415,2596.525797256202,28,80.32338232703252,1,0,0,28,80.32338232703252
2028.7842233040024,2589.8914156580595,28,80.32338232703252,1,0,0,28,80.32338232703252
2025.2324221753695,2580.200555624979,28,80.32338232703252,1,0,0,28,80.32338232703252
2024.1907500181806,2569.0932688217677,28,80.32338232703252,1,0,0,28,80.32338232703252
2023.1490778609918,2557.985982018556,28,80.32338232703252,1,0,0,28,80.32338232703252
2023.9436759340242,2547.3711824672437,28,80.32338232703252,1,0,0,28,80.32338232703252
2030.4533371741109,2538.3114790094965,28,80.32338232703252,1,1,0,28,80.32338232703252
2037.0026773068316,2529.2802529112423,28,80.32338232703252,1,1,0,28,80.32338232703252
2043.5520174395524,2520.249026812988,28,80.32338232703252,1,1,0,28,80.32338232703252
2050.101357572273,2511.2178007147336,12,80.32338232703252,1,1,0,28,80.32338232703252
2056.650697704994,2502.1865746164794,12,80.32338232703252,1,1,0,28,80.32338232703252
2063.2000378377147,2493.1553485182253,12,80.32338232703252,1,1,0,28,80.32338232703252
2069.7493779704355,2484.124122419971,12,80.32338232703252,1,1,0,28,80.32338232703252
2076.2987181031563,2475.0928963217166,12,80.32338232703252,1,1,0,28,80.32338232703252
2082.848058235877,2466.0616702234624,12,80.32338232703252,1,1,0,28,80.32338232703252
2089.397398368598,2457.0304441252083,12,80.32338232703252,1,1,0,28,80.32338232703252
2095.9467385013186,2447.9992180269537,12,80.32338232703252,1,1,0,28,80.32338232703252
2102.4960786340393,2438.9679919286996,12,80.32338232703252,1,1,0,28,80.32338232703252
2109.04541876676,2429.9367658304454,12,80.32338232703252,1,1,0,28,80.32338232703252
2115.594758899481,2420.9055397321913,12,80.32338232703252,1,1,0,28,80.32338232703252
2122.1440990322017,2411.8743136339367,12,80.32338232703252,1,1,0,28,80.32338232703252
2128.6934391649224,2402.8430875356826,12,80.32338232703252,1,1,0,28,80.32338232703252
2135.2427792976437,2393.8118614374284,12,80.32338232703252,1,1,0,28,80.32338232703252
2141.7921194303644,2384.780635339174,12,80.32338232703252,1,1,0,28,80.32338232703252
2148.341459563085,2375.7494092409197,12,80.32338232703252,1,1,0,28,80.32338232703252
2154.890799695806,2366.718183142665,12,80.32338232703252,1,1,0,28,80.32338232703252
2161.440139828527,2357.6869570444105,12,80.32338232703252,1,1,0,28,80.32338232703252
2167.989479961248,2348.6557309461564,29,80.32338232703252,1,1,0,28,80.32338232703252
2174.659164837115,2339.7151147424643,29,80.32338232703252,1,1,0,28,80.32338232703252
2181.5281774216023,2330.9245762421206,29,80.32338232703252,1,1,0,28,80.32338232703252
2190.0094884914224,2323.7539184567277,29,80.32338232703252,1,1,0,28,80.32338232703252
2200.2516470642904,2320.3114625738303,29,80.32338232703252,1,1,0,28,80.32338232703252
2209.4570320284092,2315.598279810323,29,80.32338232703252,1,1,0,28,80.32338232703252
2214.1110930599616,2306.2142189970405,29,80.32338232703252,1,1,0,28,80.32338232703252
2212.4662633524026,2295.1801156694023,29,80.32338232703252,1,1,0,28,80.32338232703252
2218.042938733497,2285.5638421815574,29,80.32338232703252,1,1,0,28,80.32338232703252
2223.737599687412,2275.9707333198894,29,80.32338232703252,1,1,0,28,80.32338232703252
2229.805522226133,2266.629355340831,29,80.32338232703252,1,1,0,28,80.32338232703252
2236.5656234084395,2257.7547887025753,29,80.32338232703252,1,1,0,28,80.32338232703252
2243.3257245907466,2248.88022206432,29,80.32338232703252,1,1,0,28,80.32338232703252
2250.0859652635045,2240.0057616849567,29,80.32338232703252,1,1,0,28,80.32338232703252
2256.846357282256,2231.1314165956187,29,80.32338232703252,1,1,0,28,80.32338232703252
2263.6067493010078,2222.2570715062807,29,80.32338232703252,1,1,0,28,80.32338232703252
2270.3671413197594,2213.382726416942,29,80.32338232703252,1,1,0,28,80.32338232703252
2277.127533338511,2204.508381327604,29,80.32338232703252,1,1,0,28,80.32338232703252
2283.8879253572627,2195.634036238266,29,80.32338232703252,1,1,0,28,80.32338232703252
2290.6483173760143,2186.7596911489277,29,80.32338232703252,1,1,0,28,80.32338232703252
2297.424754216054,2177.89759526121,29,80.32338232703252,1,1,0,28,80.32338232703252
2304.2036024976464,2169.0373403559033,29,80.32338232703252,1,1,0,28,80.32338232703252
2310.9824507792387,2160.177085450596,29,80.32338232703252,1,1,0,28,80.32338232703252
2317.761299060831,2151.3168305452896,29,80.32338232703252,1,1,0,28,80.32338232703252
2324.5401473424236,2142.456575639983,29,80.32338232703252,1,1,0,28,80.32338232703252
2331.3189956240158,2133.596320734676,29,80.32338232703252,1,1,0,28,80.32338232703252
2338.097843905608,2124.736065829369,29,80.32338232703252,1,1,0,28,80.32338232703252
2344.8766921872,2115.875810924062,29,80.32338232703252,1,1,0,28,80.32338232703252
2351.655540468793,2107.0155560187554,29,80.32338232703252,1,1,0,28,80.32338232703252
2359.04361580897,2098.7008057523444,29,80.32338232703252,1,1,0,28,80.32338232703252
2367.735015406126,2091.713368545755,29,80.32338232703252,1,1,0,28,80.32338232703252
2376.8402647991466,2085.631515633403,29,80.32338232703252,1,1,0,28,80.32338232703252
2387.8509881002797,2084.0962788732204,29,80.32338232703252,1,1,0,28,80.32338232703252
2394.6250617821165,2075.6264307063407,29,80.32338232703252,1,1,0,28,80.32338232703252
2394.827492950391,2064.487749410287,29,80.32338232703252,1,1,0,28,80.32338232703252
2398.5997472136337,2053.988844763358,29,80.32338232703252,1,1,0,28,80.32338232703252
2402.372001476877,2043.4899401164291,29,80.32338232703252,1,1,0,28,80.32338232703252
2408.9852171556854,2034.5187959101377,29,80.32338232703252,1,1,0,28,80.32338232703252
2415.7827574340436,2025.6740881654184,29,80.32338232703252,1,1,0,28,80.32338232703252
2422.6943020569347,2016.916950965531,29,80.32338232703252,1,1,0,28,80.32338232703252
2429.6058466798254,2008.1598137656438,29,80.32338232703252,1,1,0,28,80.32338232703252
2436.517391302716,1999.4026765657566,29,80.32338232703252,1,1,0,28,80.32338232703252
2443.428935925607,1990.6455393658694,29,80.32338232703252,1,1,0,28,80.32338232703252
2450.340480548498,1981.888402165982,29,80.32338232703252,1,1,0,28,80.32338232703252
2457.252025171389,1973.1312649660947,29,80.32338232703252,1,1,0,28,80.32338232703252
2464.1635697942797,1964.3741277662075,29,80.32338232703252,1,1,0,28,80.32338232703252
2471.075114417171,1955.6169905663203,29,80.32338232703252,1,1,0,28,80.32338232703252
2477.9866590400616,1946.8598533664328,29,80.32338232703252,1,1,0,28,80.32338232703252
2484.8982036629527,1938.1027161665456,29,80.32338232703252,1,1,0,28,80.32338232703252
2491.8097482858434,1929.3455789666584,29,80.32338232703252,1,1,0,28,80.32338232703252
2498.7212929087345,1920.5884417667712,29,80.32338232703252,1,1,0,28,80.32338232703252
2505.6328375316252,1911.8313045668838,29,80.32338232703252,1,1,0,28,80.32338232703252
2512.544382154516,1903.0741673669966,29,80.32338232703252,1,1,0,28,80.32338232703252
2519.455926777407,1894.3170301671094,29,80.32338232703252,1,1,0,28,80.32338232703252
2526.3674714002977,1885.559892967222,29,80.32338232703252,1,1,0,28,80.32338232703252
2533.279016023189,1876.8027557673347,24,80.32338232703252,1,1,0,28,80.32338232703252
2540.206628583254,1868.059067576558,24,80.32338232703252,1,1,0,28,80.32338232703252
2547.708941876717,1859.8167699483602,24,80.32338232703252,1,1,0,28,80.32338232703252
2556.3581165529285,1852.7705881147542,24,80.32338232703252,1,1,0,28,80.32338232703252
2566.1410337577563,1848.066295163252,24,80.32338232703252,1,1,0,28,80.32338232703252
2573.3637790523626,1840.2152805187766,24,80.32338232703252,1,1,0,28,80.32338232703252
2574.8154587276226,1829.6854027506429,24,80.32338232703252,1,1,0,28,80.32338232703252
2580.4843402598203,1820.0770374793926,24,80.32338232703252,1,1,0,28,80.32338232703252
