x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2972.344433478739,2914.874416367176,32,35.62532978629718,0,0,0,18,35.62532978629718
2975.293477143534,2910.901322601504,32,35.62532978629718,0,0,0,18,35.62532978629718
2978.242520808329,2906.928228835832,32,35.62532978629718,0,0,0,18,35.62532978629718
2981.191564473124,2902.955135070161,32,35.62532978629718,0,0,0,18,35.62532978629718
2984.1406081379187,2898.982041304489,32,35.62532978629718,0,0,0,18,35.62532978629718
2987.1074708895567,2895.0223956037757,32,35.62532978629718,0,0,0,18,35.62532978629718
2990.118171788997,2891.0958182070517,32,35.62532978629718,0,0,0,18,35.62532978629718
2993.1276403562497,2887.168295890068,32,35.62532978629718,0,0,0,18,35.62532978629718
2996.137108923502,2883.240773573084,32,35.62532978629718,0,0,0,18,35.62532978629718
2999.1465774907547,2879.3132512561,32,35.62532978629718,0,0,0,18,35.62532978629718
3002.156046058007,2875.3857289391167,32,35.62532978629718,0,0,0,18,35.62532978629718
3005.1834548250604,2871.4720315898585,32,35.62532978629718,0,0,0,18,35.62532978629718
3008.2144246041003,2867.5610784060127,32,35.62532978629718,0,0,0,18,35.62532978629718
3011.256820640442,2863.659104191508,32,35.62532978629718,0,0,0,18,35.62532978629718
3014.34013167129,2859.7892817544007,32,35.62532978629718,0,0,0,18,35.62532978629718
3017.4234427021374,2855.9194593172933,32,35.62532978629718,0,0,0,18,35.62532978629718
3020.506753732985,2852.049636880186,32,35.62532978629718,0,0,0,18,35.62532978629718
3023.5900647638323,2848.1798144430786,32,35.62532978629718,0,0,0,18,35.62532978629718
3026.67337579468,2844.3099920059713,32,35.62532978629718,0,0,0,18,35.62532978629718
3029.7566868255276,2840.440169568864,32,35.62532978629718,0,0,0,18,35.62532978629718
3032.8399978563752,2836.5703471317565,32,35.62532978629718,0,0,0,18,35.62532978629718
3035.923308887223,2832.700524694649,32,35.62532978629718,0,0,0,18,35.62532978629718
3039.00661991807,2828.830702257542,43,35.62532978629718,0,0,0,18,35.62532978629718
3042.0899309489178,2824.9608798204345,43,35.62532978629718,0,0,0,18,35.62532978629718
3045.1732419797654,2821.091057383327,43,35.62532978629718,0,0,0,18,35.62532978629718
3048.256553010613,2817.2212349462197,43,35.62532978629718,0,0,0,18,35.62532978629718
3051.3398640414607,2813.3514125091124,43,35.62532978629718,0,0,0,18,35.62532978629718
3054.423175072308,2809.481590072005,43,35.62532978629718,0,0,0,18,35.62532978629718
3057.5064861031556,2805.6117676348977,43,35.62532978629718,0,0,0,18,35.62532978629718
3060.589797134003,2801.7419451977903,43,35.62532978629718,0,0,0,18,35.62532978629718
3063.673108164851,2797.872122760683,43,35.62532978629718,0,0,0,18,35.62532978629718
3066.7564191956985,2794.0023003235756,43,35.62532978629718,0,0,0,18,35.62532978629718
3069.8397302265457,2790.132477886468,43,35.62532978629718,0,0,0,18,35.62532978629718
3072.9230412573934,2786.262655449361,43,35.62532978629718,0,0,0,18,35.62532978629718
3076.006352288241,2782.3928330122535,43,35.62532978629718,0,0,0,18,35.62532978629718
3079.0896633190887,2778.523010575146,43,35.62532978629718,0,0,0,18,35.62532978629718
3082.1729743499363,2774.653188138039,43,35.62532978629718,0,0,0,18,35.62532978629718
3085.2562853807835,2770.7833657009314,43,35.62532978629718,0,0,0,18,35.62532978629718
3088.339596411631,2766.913543263824,27,35.62532978629718,0,0,0,18,35.62532978629718
3091.422907442479,2763.0437208267167,27,35.62532978629718,0,0,0,18,35.62532978629718
3094.5062184733265,2759.1738983896093,27,35.62532978629718,0,0,0,18,35.62532978629718
3097.589529504174,2755.304075952502,27,35.62532978629718,0,0,0,18,35.62532978629718
3100.6728405350214,2751.4342535153946,27,35.62532978629718,0,0,0,18,35.62532978629718
3103.756151565869,2747.5644310782873,27,35.62532978629718,0,0,0,18,35.62532978629718
3106.8394625967167,2743.69460864118,27,35.62532978629718,0,0,0,18,35.62532978629718
3109.9227736275643,2739.8247862040726,27,35.62532978629718,0,0,0,18,35.62532978629718
3113.006084658412,2735.954963766965,27,35.62532978629718,0,0,0,18,35.62532978629718
3116.089395689259,2732.085141329858,27,35.62532978629718,0,0,0,18,35.62532978629718
3119.172706720107,2728.2153188927505,27,35.62532978629718,0,0,0,18,35.62532978629718
3122.2560177509545,2724.345496455643,27,35.62532978629718,0,0,0,18,35.62532978629718
3125.339328781802,2720.4756740185358,27,35.62532978629718,0,0,0,18,35.62532978629718
3128.42263981265,2716.6058515814284,27,35.62532978629718,0,0,0,18,35.62532978629718
3131.505950843497,2712.736029144321,27,35.62532978629718,0,0,0,18,35.62532978629718
3134.5892618743446,2708.8662067072137,27,35.62532978629718,0,0,0,18,35.62532978629718
3137.6725729051923,2704.9963842701063,43,35.62532978629718,0,0,0,18,35.62532978629718
3140.75588393604,2701.126561832999,43,35.62532978629718,0,0,0,18,35.62532978629718
3143.8391949668876,2697.2567393958916,43,35.62532978629718,0,0,0,18,35.62532978629718
3146.922505997735,2693.3869169587842,43,35.62532978629718,0,0,0,18,35.62532978629718
3150.0058170285824,2689.517094521677,43,35.62532978629718,0,0,0,18,35.62532978629718
3153.0783609659775,2685.638733174068,43,35.62532978629718,0,0,0,18,35.62532978629718
3156.532950783338,2682.1420348003194,43,35.62532978629718,0,0,0,18,35.62532978629718
3160.4025009683432,2679.05838210045,43,35.62532978629718,0,0,0,18,35.62532978629718
3164.272051153349,2675.974729400581,43,35.62532978629718,0,0,0,18,35.62532978629718
3168.21644529777,2673.0474889328384,43,35.62532978629718,0,0,0,18,35.62532978629718
3173.0454098653636,2671.9688630418955,43,35.62532978629718,0,0,0,18,35.62532978629718
3177.8743744329568,2670.8902371509525,43,35.62532978629718,0,0,0,18,35.62532978629718
3181.1130669431336,2667.5259710256896,43,35.62532978629718,0,0,0,18,35.62532978629718
3182.6077942628663,2663.124612567945,43,35.62532978629718,0,0,0,18,35.62532978629718
3181.7960029448145,2658.2436979545123,43,35.62532978629718,0,0,0,18,35.62532978629718
3181.6664319436813,2653.5004898539037,43,35.62532978629718,0,0,0,18,35.62532978629718
3184.307952922242,2649.3166280579658,43,35.62532978629718,0,0,0,18,35.62532978629718
3186.949473900802,2645.1327662620274,43,35.62532978629718,0,0,0,18,35.62532978629718
3189.5909948793624,2640.948904466089,43,35.62532978629718,0,0,0,18,35.62532978629718
3192.657833467835,2637.074243848099,43,35.62532978629718,0,0,0,18,35.62532978629718
3195.8228699310253,2633.270971994239,43,35.62532978629718,0,0,0,18,35.62532978629718
3198.9879063942153,2629.4677001403793,43,35.62532978629718,0,0,0,18,35.62532978629718
3202.1529428574054,2625.6644282865195,43,35.62532978629718,0,0,0,18,35.62532978629718
3205.317979320596,2621.8611564326598,43,35.62532978629718,0,0,0,18,35.62532978629718
3208.483015783786,2618.0578845788,43,35.62532978629718,0,0,0,18,35.62532978629718
3211.648052246976,2614.25461272494,43,35.62532978629718,0,0,0,18,35.62532978629718
3214.813088710166,2610.4513408710804,43,35.62532978629718,0,0,0,18,35.62532978629718
3217.9781251733566,2606.6480690172207,43,35.62532978629718,0,0,0,18,35.62532978629718
3221.1431616365467,2602.844797163361,43,35.62532978629718,0,0,0,18,35.62532978629718
3224.3081980997367,2599.041525309501,43,35.62532978629718,0,0,0,18,35.62532978629718
3227.473234562927,2595.2382534556414,43,35.62532978629718,0,0,0,18,35.62532978629718
3230.638271026117,2591.4349816017816,43,35.62532978629718,0,0,0,18,35.62532978629718
3233.8033074893074,2587.631709747922,43,35.62532978629718,0,0,0,18,35.62532978629718
3236.9683439524974,2583.828437894062,43,35.62532978629718,0,0,0,18,35.62532978629718
3240.1333804156875,2580.0251660402023,43,35.62532978629718,0,0,0,18,35.62532978629718
3243.2984168788776,2576.2218941863425,43,35.62532978629718,0,0,0,18,35.62532978629718
3246.4634533420676,2572.4186223324828,43,35.62532978629718,0,0,0,18,35.62532978629718
3249.628489805258,2568.615350478623,43,35.62532978629718,0,0,0,18,35.62532978629718
3252.793526268448,2564.812078624763,43,35.62532978629718,0,0,0,18,35.62532978629718
3255.9585627316383,2561.0088067709034,43,35.62532978629718,0,0,0,18,35.62532978629718
3259.1235991948283,2557.2055349170437,43,35.62532978629718,0,0,0,18,35.62532978629718
3262.288635658019,2553.402263063184,43,35.62532978629718,0,0,0,18,35.62532978629718
3265.453672121209,2549.598991209324,43,35.62532978629718,0,0,0,18,35.62532978629718
3268.618708584399,2545.7957193554644,43,35.62532978629718,0,0,0,18,35.62532978629718
3271.783745047589,2541.9924475016046,43,35.62532978629718,0,0,0,18,35.62532978629718
3274.948781510779,2538.189175647745,43,35.62532978629718,0,0,0,18,35.62532978629718
3278.1138179739696,2534.385903793885,43,35.62532978629718,0,0,0,18,35.62532978629718
3281.2788544371597,2530.5826319400253,43,35.62532978629718,0,0,0,18,35.62532978629718
3284.4438909003497,2526.7793600861655,43,35.62532978629718,0,0,0,18,35.62532978629718
3287.60892736354,2522.9760882323058,44,35.62532978629718,0,0,0,18,35.62532978629718
3290.7739638267303,2519.172816378446,44,35.62532978629718,0,0,0,18,35.62532978629718
3293.9390002899204,2515.369544524586,44,35.62532978629718,0,0,0,18,35.62532978629718
3297.1040367531104,2511.5662726707264,44,35.62532978629718,0,0,0,18,35.62532978629718
3300.2690732163005,2507.7630008168667,44,35.62532978629718,0,0,0,18,35.62532978629718
3303.4341096794906,2503.959728963007,44,35.62532978629718,0,0,0,18,35.62532978629718
3306.599146142681,2500.156457109147,44,35.62532978629718,0,0,0,18,35.62532978629718
3309.764182605871,2496.353185255287,44,35.62532978629718,0,0,0,18,35.62532978629718
3312.929219069061,2492.549913401427,44,35.62532978629718,0,0,0,18,35.62532978629718
3316.0942555322513,2488.7466415475674,44,35.62532978629718,0,0,0,18,35.62532978629718
3319.259291995442,2484.9433696937076,44,35.62532978629718,0,0,0,18,35.62532978629718
3322.424328458632,2481.140097839848,44,35.62532978629718,0,0,0,18,35.62532978629718
3325.589364921822,2477.336825985988,44,35.62532978629718,0,0,0,18,35.62532978629718
3328.754401385012,2473.5335541321283,44,35.62532978629718,0,0,0,18,35.62532978629718
3331.919437848202,2469.7302822782685,44,35.62532978629718,0,0,0,18,35.62532978629718
3335.0844743113926,2465.9270104244088,44,35.62532978629718,0,0,0,18,35.62532978629718
3338.2495107745826,2462.123738570549,44,35.62532978629718,0,0,0,18,35.62532978629718
3341.4145472377727,2458.320466716689,44,35.62532978629718,0,0,0,18,35.62532978629718
3344.5795837009628,2454.5171948628295,44,35.62532978629718,0,0,0,18,35.62532978629718
3348.0803018993065,2451.0773311381804,44,35.62532978629718,0,0,0,18,35.62532978629718
3352.1222885169386,2448.223443125212,44,35.62532978629718,0,0,0,18,35.62532978629718
3356.1642751345707,2445.369555112243,44,35.62532978629718,0,0,0,18,35.62532978629718
3360.8961295808253,2444.2657971010362,44,35.62532978629718,0,0,0,18,35.62532978629718
3365.798284459851,2443.5940753210307,44,35.62532978629718,0,0,0,18,35.62532978629718
3368.8118527661627,2439.971316698257,44,35.62532978629718,0,0,0,18,35.62532978629718
3371.4751996409536,2435.801314775928,44,35.62532978629718,0,0,0,18,35.62532978629718
3371.9631422863104,2431.170162116648,44,35.62532978629718,0,0,0,18,35.62532978629718
3372.451499680454,2426.4931107577772,44,35.62532978629718,0,0,0,18,35.62532978629718
3374.807822354409,2422.1422400329807,44,35.62532978629718,0,0,0,18,35.62532978629718
3377.1641450283637,2417.791369308184,44,35.62532978629718,0,0,0,18,35.62532978629718
3380.031865385306,2413.7837702179677,44,35.62532978629718,0,0,0,18,35.62532978629718
3383.166042765109,2409.955028288872,44,35.62532978629718,0,0,0,18,35.62532978629718
3386.3002201449126,2406.1262863597767,44,35.62532978629718,0,0,0,18,35.62532978629718
3389.4626321428764,2402.3212467237795,44,35.62532978629718,0,0,0,18,35.62532978629718
3392.6906205280197,2398.5712569113844,44,35.62532978629718,0,0,0,18,35.62532978629718
3395.918608913163,2394.8212670989897,44,35.62532978629718,0,0,0,18,35.62532978629718
3399.1465972983065,2391.071277286595,44,35.62532978629718,0,0,0,18,35.62532978629718
3402.37458568345,2387.3212874742003,44,35.62532978629718,0,0,0,18,35.62532978629718
3405.6025740685936,2383.571297661805,44,35.62532978629718,0,0,0,18,35.62532978629718
3408.830562453737,2379.8213078494105,44,35.62532978629718,0,0,0,18,35.62532978629718
3412.0585508388804,2376.0713180370158,44,35.62532978629718,0,0,0,18,35.62532978629718
3415.2865392240237,2372.321328224621,44,35.62532978629718,0,0,0,18,35.62532978629718
3418.514527609167,2368.5713384122264,44,35.62532978629718,0,0,0,18,35.62532978629718
3421.7425159943105,2364.8213485998313,44,35.62532978629718,0,0,0,18,35.62532978629718
3424.970504379454,2361.0713587874366,44,35.62532978629718,0,0,0,18,35.62532978629718
3428.198492764597,2357.321368975042,44,35.62532978629718,0,0,0,18,35.62532978629718
3431.4264811497405,2353.571379162647,44,35.62532978629718,0,0,0,18,35.62532978629718
3434.654469534884,2349.821389350252,44,35.62532978629718,0,0,0,18,35.62532978629718
3437.8824579200273,2346.0713995378574,44,35.62532978629718,0,0,0,18,35.62532978629718
3441.1104463051706,2342.3214097254627,44,35.62532978629718,0,0,0,18,35.62532978629718
3444.338434690314,2338.571419913068,44,35.62532978629718,0,0,0,18,35.62532978629718
3447.5664230754574,2334.8214301006733,44,35.62532978629718,0,0,0,18,35.62532978629718
3450.7944114606007,2331.071440288278,44,35.62532978629718,0,0,0,18,35.62532978629718
3454.022399845744,2327.3214504758835,44,35.62532978629718,0,0,0,18,35.62532978629718
3457.2503882308874,2323.571460663489,44,35.62532978629718,0,0,0,18,35.62532978629718
3460.478376616031,2319.821470851094,44,35.62532978629718,0,0,0,18,35.62532978629718
3463.706365001174,2316.071481038699,44,35.62532978629718,0,0,0,18,35.62532978629718
3466.9343533863175,2312.3214912263043,44,35.62532978629718,0,0,0,18,35.62532978629718
3470.162341771461,2308.5715014139096,44,35.62532978629718,0,0,0,18,35.62532978629718
3473.3903301566047,2304.821511601515,44,35.62532978629718,0,0,0,18,35.62532978629718
3476.618318541748,2301.07152178912,44,35.62532978629718,0,0,0,18,35.62532978629718
3479.8463069268914,2297.321531976725,44,35.62532978629718,0,0,0,18,35.62532978629718
3483.074295312035,2293.5715421643304,44,35.62532978629718,0,0,0,18,35.62532978629718
3486.302283697178,2289.8215523519357,44,35.62532978629718,0,0,0,18,35.62532978629718
3489.5302720823215,2286.071562539541,44,35.62532978629718,0,0,0,18,35.62532978629718
3492.758260467465,2282.321572727146,44,35.62532978629718,0,0,0,18,35.62532978629718
3495.9862488526082,2278.571582914751,44,35.62532978629718,0,0,0,18,35.62532978629718
3499.2142372377516,2274.8215931023565,44,35.62532978629718,0,0,0,18,35.62532978629718
3502.442225622895,2271.071603289962,44,35.62532978629718,0,0,0,18,35.62532978629718
3505.6702140080383,2267.3216134775666,44,35.62532978629718,0,0,0,18,35.62532978629718
3508.8982023931817,2263.571623665172,44,35.62532978629718,0,0,0,18,35.62532978629718
3512.126190778325,2259.8216338527773,44,35.62532978629718,0,0,0,18,35.62532978629718
3515.3541791634684,2256.0716440403826,44,35.62532978629718,0,0,0,18,35.62532978629718
3518.582167548612,2252.321654227988,44,35.62532978629718,0,0,0,18,35.62532978629718
3521.810155933755,2248.5716644155927,44,35.62532978629718,0,0,0,18,35.62532978629718
3525.038144318899,2244.821674603198,44,35.62532978629718,0,0,0,18,35.62532978629718
3528.288616886474,2241.091504295742,44,35.62532978629718,0,0,0,18,35.62532978629718
3531.6039170055433,2237.4184786045457,44,35.62532978629718,0,0,0,18,35.62532978629718
3534.9192171246123,2233.7454529133497,44,35.62532978629718,0,0,0,18,35.62532978629718
3538.2345172436812,2230.0724272221537,44,35.62532978629718,0,0,0,18,35.62532978629718
3541.729446053856,2226.605878844752,44,35.62532978629718,0,0,0,18,35.62532978629718
3545.825974496013,2223.8308495962056,44,35.62532978629718,0,0,0,18,35.62532978629718
3549.922502938169,2221.055820347659,44,35.62532978629718,0,0,0,18,35.62532978629718
3554.623834066681,2219.8536419917327,44,35.62532978629718,0,0,0,18,35.62532978629718
3559.524218082036,2219.169120911168,44,35.62532978629718,0,0,0,18,35.62532978629718
3562.618795041074,2215.695966906056,52,35.62532978629718,0,0,0,18,35.62532978629718
3565.248214132918,2211.5044889033547,52,35.62532978629718,0,0,0,18,35.62532978629718
3566.235884560698,2206.8571841527532,52,35.62532978629718,0,0,0,18,35.62532978629718
3568.156798818815,2202.371291924827,52,35.62532978629718,0,0,0,18,35.62532978629718
3570.39356298374,2197.9577651402483,52,35.62532978629718,0,0,0,18,35.62532978629718
3572.6303271486654,2193.5442383556697,52,35.62532978629718,0,0,0,18,35.62532978629718
3575.0052895679637,2189.2256296596447,52,35.62532978629718,0,0,0,18,35.62532978629718
3578.321815729078,2185.5537109744973,52,35.62532978629718,0,0,0,18,35.62532978629718
3581.6278709648936,2181.8723809557728,52,35.62532978629718,0,0,0,18,35.62532978629718
3584.926494638849,2178.1843714024626,52,35.62532978629718,0,0,0,18,35.62532978629718
3588.225118312804,2174.4963618491524,52,35.62532978629718,0,0,0,18,35.62532978629718
3591.52374198676,2170.8083522958423,52,35.62532978629718,0,0,0,18,35.62532978629718
3594.822365660715,2167.1203427425326,42,35.62532978629718,0,0,0,18,35.62532978629718
3598.1209893346704,2163.4323331892224,42,35.62532978629718,0,0,0,18,35.62532978629718
3601.4196130086257,2159.744323635912,42,35.62532978629718,0,0,0,18,35.62532978629718
3604.7182366825814,2156.056314082602,42,35.62532978629718,0,0,0,18,35.62532978629718
3608.0168603565367,2152.3683045292923,42,35.62532978629718,0,0,0,18,35.62532978629718
3611.315484030492,2148.680294975982,42,35.62532978629718,0,0,0,18,35.62532978629718
3614.6141077044476,2144.992285422672,42,35.62532978629718,0,0,0,18,35.62532978629718
3617.912731378403,2141.304275869362,42,35.62532978629718,0,0,0,18,35.62532978629718
3621.211355052358,2137.616266316052,42,35.62532978629718,0,0,0,18,35.62532978629718
3624.5099787263134,2133.928256762742,42,35.62532978629718,0,0,0,18,35.62532978629718
3627.808602400269,2130.240247209432,42,35.62532978629718,0,0,0,18,35.62532978629718
3631.1072260742244,2126.5522376561216,52,35.62532978629718,0,0,0,18,35.62532978629718
3634.4058497481797,2122.8642281028115,52,35.62532978629718,0,0,0,18,35.62532978629718
3637.704473422135,2119.1762185495018,52,35.62532978629718,0,0,0,18,35.62532978629718
3641.0030970960906,2115.4882089961916,52,35.62532978629718,0,0,0,18,35.62532978629718
3644.301720770046,2111.8001994428814,52,35.62532978629718,0,0,0,18,35.62532978629718
3647.600344444001,2108.1121898895713,52,35.62532978629718,0,0,0,18,35.62532978629718
3650.898968117957,2104.4241803362615,52,35.62532978629718,0,0,0,18,35.62532978629718
3654.210360733366,2100.7476440757464,52,35.62532978629718,0,0,0,18,35.62532978629718
3657.525769259984,2097.0747162369075,52,35.62532978629718,0,0,0,18,35.62532978629718
3660.841177786602,2093.401788398069,52,35.62532978629718,0,0,0,18,35.62532978629718
3664.15658631322,2089.7288605592307,52,35.62532978629718,0,0,0,18,35.62532978629718
3667.471994839838,2086.0559327203923,52,35.62532978629718,0,0,0,18,35.62532978629718
3670.7874033664557,2082.383004881554,52,35.62532978629718,0,0,0,18,35.62532978629718
3674.1028118930735,2078.710077042715,52,35.62532978629718,0,0,0,18,35.62532978629718
3677.4182204196914,2075.0371492038767,52,35.62532978629718,0,0,0,18,35.62532978629718
3680.733628946309,2071.3642213650382,52,35.62532978629718,0,0,0,18,35.62532978629718
3684.049037472927,2067.6912935262,52,35.62532978629718,0,0,0,18,35.62532978629718
3687.364445999545,2064.0183656873614,52,35.62532978629718,0,0,0,18,35.62532978629718
3690.6798545261627,2060.3454378485226,52,35.62532978629718,0,0,0,18,35.62532978629718
3693.9952630527805,2056.672510009684,52,35.62532978629718,0,0,0,18,35.62532978629718
3697.3106715793983,2052.9995821708458,52,35.62532978629718,0,0,0,18,35.62532978629718
3700.6260801060166,2049.3266543320074,52,35.62532978629718,0,0,0,18,35.62532978629718
3703.9414886326344,2045.6537264931687,52,35.62532978629718,0,0,0,18,35.62532978629718
3707.2568971592523,2041.9807986543303,52,35.62532978629718,0,0,0,18,35.62532978629718
3710.57230568587,2038.3078708154917,52,35.62532978629718,0,0,0,18,35.62532978629718
3713.887714212488,2034.6349429766533,52,35.62532978629718,0,0,0,18,35.62532978629718
3717.2031227391058,2030.9620151378147,52,35.62532978629718,0,0,0,18,35.62532978629718
3720.5185312657236,2027.2890872989763,52,35.62532978629718,0,0,0,18,35.62532978629718
3723.8339397923414,2023.6161594601379,52,35.62532978629718,0,0,0,18,35.62532978629718
3727.1493483189593,2019.9432316212992,52,35.62532978629718,0,0,0,18,35.62532978629718
3730.464756845577,2016.2703037824608,52,35.62532978629718,0,0,0,18,35.62532978629718
3733.7637673052495,2012.583393680384,52,35.62532978629718,0,0,0,18,35.62532978629718
3736.866576855176,2008.7291874709852,52,35.62532978629718,0,0,0,18,35.62532978629718
3740.1194143024045,2005.005053790709,52,35.62532978629718,0,0,0,18,35.62532978629718
3743.4948147693694,2001.3871808941997,52,35.62532978629718,0,0,0,18,35.62532978629718
3746.8702152363344,1997.7693079976902,52,35.62532978629718,0,0,0,18,35.62532978629718
3750.2456157032993,1994.1514351011808,52,35.62532978629718,0,0,0,18,35.62532978629718
3753.6210161702647,1990.5335622046714,52,35.62532978629718,0,0,0,18,35.62532978629718
3756.959326628934,1986.881688675998,52,35.62532978629718,0,0,0,18,35.62532978629718
3757.606304764359,1983.3789245419869,52,35.62532978629718,0,0,0,18,35.62532978629718
3753.8160606376637,1980.1989095866832,52,35.62532978629718,0,0,0,18,35.62532978629718
3749.971661149299,1977.083957712007,52,35.62532978629718,0,0,0,18,35.62532978629718
3746.1272616609344,1973.969005837331,52,35.62532978629718,0,0,0,18,35.62532978629718
3742.28286217257,1970.8540539626551,52,35.62532978629718,0,0,0,18,35.62532978629718
3738.438462684205,1967.739102087979,52,35.62532978629718,0,0,0,18,35.62532978629718
3734.5940631958406,1964.624150213303,52,35.62532978629718,0,0,0,18,35.62532978629718
3730.6429240204184,1961.6470417695623,52,35.62532978629718,0,0,0,18,35.62532978629718
3726.6648941455865,1958.7046599244186,52,35.62532978629718,0,0,0,18,35.62532978629718
3722.6868642707545,1955.7622780792747,52,35.62532978629718,0,0,0,18,35.62532978629718
3718.708834395923,1952.819896234131,52,35.62532978629718,0,0,0,18,35.62532978629718
3714.730804521091,1949.8775143889873,52,35.62532978629718,0,0,0,18,35.62532978629718
3710.7526987399356,1946.9352351777216,52,35.62532978629718,0,0,0,18,35.62532978629718
3706.7743853194465,1943.9932367181639,52,35.62532978629718,0,0,0,18,35.62532978629718
3702.796071898957,1941.051238258606,52,35.62532978629718,0,0,0,18,35.62532978629718
3698.817758478468,1938.109239799048,52,35.62532978629718,0,0,0,18,35.62532978629718
3694.839445057979,1935.1672413394904,52,35.62532978629718,0,0,0,18,35.62532978629718
3690.8611316374895,1932.2252428799325,52,35.62532978629718,0,0,0,18,35.62532978629718
3686.8828182170005,1929.2832444203748,52,35.62532978629718,0,0,0,18,35.62532978629718
3682.904504796511,1926.3412459608169,52,35.62532978629718,0,0,0,18,35.62532978629718
3678.926191376022,1923.399247501259,52,35.62532978629718,0,0,0,18,35.62532978629718
3674.9478779555325,1920.4572490417013,52,35.62532978629718,0,0,0,18,35.62532978629718
3670.9695645350434,1917.5152505821434,52,35.62532978629718,0,0,0,18,35.62532978629718
3666.991251114554,1914.5732521225857,52,35.62532978629718,0,0,0,18,35.62532978629718
3663.012937694065,1911.6312536630278,52,35.62532978629718,0,0,0,18,35.62532978629718
3659.034624273576,1908.6892552034699,52,35.62532978629718,0,0,0,18,35.62532978629718
3655.0563108530864,1905.7472567439122,52,35.62532978629718,0,0,0,18,35.62532978629718
3651.0779974325974,1902.8052582843543,52,35.62532978629718,0,0,0,18,35.62532978629718
3647.099684012108,1899.8632598247966,52,35.62532978629718,0,0,0,18,35.62532978629718
3643.121370591619,1896.9212613652387,52,35.62532978629718,0,0,0,18,35.62532978629718
3639.1430571711294,1893.9792629056808,52,35.62532978629718,0,0,0,18,35.62532978629718
3635.1647437506404,1891.0372644461231,52,35.62532978629718,0,0,0,18,35.62532978629718
3631.186430330151,1888.0952659865652,52,35.62532978629718,0,0,0,18,35.62532978629718
3627.208116909662,1885.1532675270075,52,35.62532978629718,0,0,0,18,35.62532978629718
