x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4316.701248427015,1910.1321087901165,51,49.2885157300787,0,0,0,21,49.2885157300787
4316.913739024606,1915.016002355832,51,49.2885157300787,0,0,0,21,49.2885157300787
4312.828665659008,1920.5076465597062,51,49.2885157300787,0,0,0,21,49.2885157300787
4309.035070483514,1926.2060013395371,51,49.2885157300787,0,0,0,21,49.2885157300787
4305.241475308019,1931.9043561193678,51,49.2885157300787,0,0,0,21,49.2885157300787
4301.486709780699,1937.6282821355992,51,49.2885157300787,0,0,0,21,49.2885157300787
4297.75023697542,1943.3642548105488,51,49.2885157300787,0,0,0,21,49.2885157300787
4294.008803335972,1949.0969223031625,56,49.2885157300787,0,0,0,21,49.2885157300787
4290.127769549802,1954.7359615677808,56,49.2885157300787,0,0,0,21,49.2885157300787
4286.210462521761,1960.3499901747987,56,49.2885157300787,0,0,0,21,49.2885157300787
4282.2931554937195,1965.9640187818168,56,49.2885157300787,0,0,0,21,49.2885157300787
4278.375414278987,1971.5777443882232,56,49.2885157300787,0,0,0,21,49.2885157300787
4274.457452017225,1977.1913157352149,56,49.2885157300787,0,0,0,21,49.2885157300787
4270.8166958771435,1982.9566431222372,56,49.2885157300787,0,0,0,21,49.2885157300787
4268.198759696108,1989.2819116307185,56,49.2885157300787,0,0,0,21,49.2885157300787
4265.5808235150735,1995.6071801391997,56,49.2885157300787,0,0,0,21,49.2885157300787
4266.022069625521,2002.0827903449253,56,49.2885157300787,0,0,0,21,49.2885157300787
4268.007185510931,2008.634273114028,56,49.2885157300787,0,0,0,21,49.2885157300787
4269.992301396342,2015.1857558831307,56,49.2885157300787,0,0,0,21,49.2885157300787
4271.9774172817515,2021.7372386522334,56,49.2885157300787,0,0,0,21,49.2885157300787
4273.962533167162,2028.2887214213358,56,49.2885157300787,0,0,0,21,49.2885157300787
4270.798006072171,2033.5608484565566,56,49.2885157300787,0,0,0,21,49.2885157300787
4264.524499171948,2036.3005058667484,56,49.2885157300787,0,0,0,21,49.2885157300787
4258.250992271726,2039.0401632769401,56,49.2885157300787,0,0,0,21,49.2885157300787
4251.9774853715035,2041.7798206871319,56,49.2885157300787,0,0,0,21,49.2885157300787
4245.703978471281,2044.5194780973236,56,49.2885157300787,0,0,0,21,49.2885157300787
4239.430471571059,2047.259135507515,51,49.2885157300787,0,0,0,21,49.2885157300787
4233.156964670836,2049.998792917707,51,49.2885157300787,0,0,0,21,49.2885157300787
4226.883457770613,2052.7384503278986,51,49.2885157300787,0,0,0,21,49.2885157300787
4220.609950870391,2055.4781077380903,51,49.2885157300787,0,0,0,21,49.2885157300787
4214.336443970168,2058.217765148282,51,49.2885157300787,0,0,0,21,49.2885157300787
4208.062937069946,2060.957422558474,51,49.2885157300787,0,0,0,21,49.2885157300787
4201.789430169723,2063.6970799686655,51,49.2885157300787,0,0,0,21,49.2885157300787
4195.5159232695005,2066.4367373788573,51,49.2885157300787,0,0,0,21,49.2885157300787
4188.982462245066,2067.9330696191655,51,49.2885157300787,0,0,0,21,49.2885157300787
4182.136835849856,2067.9363574085464,51,49.2885157300787,0,0,0,21,49.2885157300787
4175.2912094546455,2067.9396451979273,51,49.2885157300787,0,0,0,21,49.2885157300787
4168.445583059435,2067.9429329873083,51,49.2885157300787,0,0,0,21,49.2885157300787
4161.602810625293,2068.102824373265,51,49.2885157300787,0,0,0,21,49.2885157300787
4154.768101174984,2068.486956939413,51,49.2885157300787,0,0,0,21,49.2885157300787
4147.933994965069,2068.883950433789,52,49.2885157300787,0,0,0,21,49.2885157300787
4141.099877981731,2069.2807584609322,52,49.2885157300787,0,0,0,21,49.2885157300787
4134.265760998393,2069.677566488075,52,49.2885157300787,0,0,0,21,49.2885157300787
4127.459456159144,2070.148794511365,52,49.2885157300787,0,0,0,21,49.2885157300787
4122.040134657417,2074.331325564839,52,49.2885157300787,0,0,0,21,49.2885157300787
4116.62081315569,2078.513856618313,52,49.2885157300787,0,0,0,21,49.2885157300787
4111.201491653963,2082.6963876717873,52,49.2885157300787,0,0,0,21,49.2885157300787
4105.782170152235,2086.8789187252614,52,49.2885157300787,0,0,0,21,49.2885157300787
4100.362848650509,2091.0614497787356,52,49.2885157300787,0,0,0,21,49.2885157300787
4094.9435271487814,2095.24398083221,52,49.2885157300787,0,0,0,21,49.2885157300787
4089.5242056470543,2099.4265118856842,52,49.2885157300787,0,0,0,21,49.2885157300787
4083.898409005428,2103.244620101093,42,49.2885157300787,0,0,0,21,49.2885157300787
4077.525178151129,2105.743527868531,42,49.2885157300787,0,0,0,21,49.2885157300787
4071.1519472968293,2108.2424356359697,42,49.2885157300787,0,0,0,21,49.2885157300787
4064.77871644253,2110.741343403408,42,49.2885157300787,0,0,0,21,49.2885157300787
4058.4054855882305,2113.2402511708465,42,49.2885157300787,0,0,0,21,49.2885157300787
4052.032254733931,2115.7391589382846,42,49.2885157300787,0,0,0,21,49.2885157300787
