x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3420.7922833943453,1274.1858217975002,39,98.77229461388082,0,0,0,29,98.77229461388082
3409.277704114692,1281.6429161464096,39,98.77229461388082,0,0,0,29,98.77229461388082
3397.763124835039,1289.1000104953189,39,98.77229461388082,0,0,0,29,98.77229461388082
3386.2485455553856,1296.5571048442284,39,98.77229461388082,0,0,0,29,98.77229461388082
3375.3334153462893,1304.8559740854575,39,98.77229461388082,0,0,0,29,98.77229461388082
3364.520722963687,1313.2986913941902,39,98.77229461388082,0,0,0,29,98.77229461388082
3353.708030581085,1321.7414087029229,39,98.77229461388082,0,0,0,29,98.77229461388082
3344.129990989639,1331.493131277926,39,98.77229461388082,0,0,0,29,98.77229461388082
3335.0701068476283,1341.7942133302786,39,98.77229461388082,0,0,0,29,98.77229461388082
3326.0102227056173,1352.095295382631,39,98.77229461388082,0,0,0,29,98.77229461388082
3316.9503385636067,1362.3963774349838,39,98.77229461388082,0,0,0,29,98.77229461388082
3307.890454421596,1372.6974594873363,39,98.77229461388082,0,0,0,29,98.77229461388082
3298.81741527838,1382.986915104326,53,98.77229461388082,0,0,0,29,98.77229461388082
3289.70784562221,1393.244084928178,53,98.77229461388082,0,0,0,29,98.77229461388082
3280.598275966039,1403.5012547520298,53,98.77229461388082,0,0,0,29,98.77229461388082
3271.488706309869,1413.7584245758817,53,98.77229461388082,0,0,0,29,98.77229461388082
3262.3791366536984,1424.0155943997336,53,98.77229461388082,0,0,0,29,98.77229461388082
3253.269566997528,1434.2727642235852,53,98.77229461388082,0,0,0,29,98.77229461388082
3244.035985814522,1444.4172267694712,53,98.77229461388082,0,0,0,29,98.77229461388082
3234.6935468130305,1454.4627544121272,49,98.77229461388082,0,0,0,29,98.77229461388082
3225.351107811539,1464.5082820547832,49,98.77229461388082,0,0,0,29,98.77229461388082
3216.0086688100473,1474.5538096974392,49,98.77229461388082,0,0,0,29,98.77229461388082
3206.6662298085557,1484.5993373400952,49,98.77229461388082,0,0,0,29,98.77229461388082
3197.3237908070637,1494.6448649827514,49,98.77229461388082,0,0,0,29,98.77229461388082
3187.981351805572,1504.6903926254074,39,98.77229461388082,0,0,0,29,98.77229461388082
3178.6389128040805,1514.7359202680634,39,98.77229461388082,0,0,0,29,98.77229461388082
3169.296473802589,1524.7814479107194,39,98.77229461388082,0,0,0,29,98.77229461388082
3156.2631392905623,1528.5895434303693,39,98.77229461388082,0,0,0,29,98.77229461388082
3144.4727079915506,1524.3361578951674,39,98.77229461388082,0,0,0,29,98.77229461388082
3133.463462792695,1516.1513969171401,39,98.77229461388082,0,0,0,29,98.77229461388082
3122.4669623087498,1507.9495694691473,39,98.77229461388082,0,0,0,29,98.77229461388082
3111.493362929654,1499.7170784255404,39,98.77229461388082,0,0,0,29,98.77229461388082
3100.5197635505583,1491.4845873819338,39,98.77229461388082,0,0,0,29,98.77229461388082
3089.5461641714624,1483.252096338327,39,98.77229461388082,0,0,0,29,98.77229461388082
3078.5725647923664,1475.0196052947201,39,98.77229461388082,0,0,0,29,98.77229461388082
3067.5989654132704,1466.7871142511135,39,98.77229461388082,0,0,0,29,98.77229461388082
3056.625366034175,1458.5546232075067,39,98.77229461388082,0,0,0,29,98.77229461388082
3045.651766655079,1450.3221321639,39,98.77229461388082,0,0,0,29,98.77229461388082
3034.678167275983,1442.0896411202932,41,98.77229461388082,0,0,0,29,98.77229461388082
3023.704567896887,1433.8571500766866,41,98.77229461388082,0,0,0,29,98.77229461388082
3012.9900070561757,1425.3336991636006,41,98.77229461388082,0,0,0,29,98.77229461388082
3003.5432764118545,1415.3861832802456,41,98.77229461388082,0,0,0,29,98.77229461388082
2994.0965457675334,1405.4386673968907,41,98.77229461388082,0,0,0,29,98.77229461388082
2987.5218600203316,1394.4204330507512,41,98.77229461388082,0,0,0,29,98.77229461388082
2976.4699733760476,1386.73567676355,41,98.77229461388082,0,0,0,29,98.77229461388082
2965.82897697791,1393.9231800509915,41,98.77229461388082,0,0,0,29,98.77229461388082
2960.7268272657197,1405.5536357181115,41,98.77229461388082,0,0,0,29,98.77229461388082
2956.1418805638823,1418.2814288552584,41,98.77229461388082,0,0,0,29,98.77229461388082
2950.477776626498,1430.7255083240073,41,98.77229461388082,0,0,0,29,98.77229461388082
2940.582722000569,1440.2271758653308,41,98.77229461388082,0,0,0,29,98.77229461388082
2930.68766737464,1449.7288434066545,41,98.77229461388082,0,0,0,29,98.77229461388082
2920.7926127487112,1459.2305109479782,41,98.77229461388082,0,0,0,29,98.77229461388082
2910.8975581227824,1468.7321784893018,41,98.77229461388082,0,0,0,29,98.77229461388082
2901.0025034968535,1478.2338460306255,41,98.77229461388082,0,0,0,29,98.77229461388082
2891.107448870925,1487.735513571949,41,98.77229461388082,0,0,0,29,98.77229461388082
2881.212394244996,1497.2371811132728,41,98.77229461388082,0,0,0,29,98.77229461388082
2870.5938871651792,1505.911347840959,41,98.77229461388082,0,0,0,29,98.77229461388082
2859.8556584359217,1514.448574315295,41,98.77229461388082,0,0,0,29,98.77229461388082
2849.1174297066636,1522.985800789631,41,98.77229461388082,0,0,0,29,98.77229461388082
2838.379200977406,1531.523027263967,41,98.77229461388082,0,0,0,29,98.77229461388082
2827.6409722481485,1540.060253738303,41,98.77229461388082,0,0,0,29,98.77229461388082
2816.9027435188905,1548.5974802126389,41,98.77229461388082,0,0,0,29,98.77229461388082
2806.164514789633,1557.1347066869748,41,98.77229461388082,0,0,0,29,98.77229461388082
2795.4262860603753,1565.6719331613108,41,98.77229461388082,0,0,0,29,98.77229461388082
2784.6880573311173,1574.2091596356468,41,98.77229461388082,0,0,0,29,98.77229461388082
2774.246416992174,1583.0839258431379,41,98.77229461388082,0,0,0,29,98.77229461388082
2763.4552312050646,1591.436137035418,41,98.77229461388082,0,0,0,29,98.77229461388082
2751.471981909552,1597.753020725476,41,98.77229461388082,0,0,0,29,98.77229461388082
2741.0047678456485,1605.0472940415111,41,98.77229461388082,0,0,0,29,98.77229461388082
2737.950803633773,1617.7426969836497,41,98.77229461388082,0,0,0,29,98.77229461388082
2730.8682201040397,1629.4772735122142,41,98.77229461388082,0,0,0,29,98.77229461388082
2722.2742578649213,1640.1656577591448,41,98.77229461388082,0,0,0,29,98.77229461388082
2713.502176286344,1650.7129027498872,41,98.77229461388082,0,0,0,29,98.77229461388082
2704.7300947077665,1661.2601477406297,41,98.77229461388082,0,0,0,29,98.77229461388082
2695.958013129189,1671.807392731372,41,98.77229461388082,0,0,0,29,98.77229461388082
2687.1859315506117,1682.3546377221141,41,98.77229461388082,0,0,0,29,98.77229461388082
2678.4138499720343,1692.9018827128566,41,98.77229461388082,0,0,0,29,98.77229461388082
2669.641768393457,1703.4491277035988,41,98.77229461388082,0,0,0,29,98.77229461388082
2660.8696868148795,1713.996372694341,41,98.77229461388082,0,0,0,29,98.77229461388082
2652.097605236302,1724.5436176850835,41,98.77229461388082,0,0,0,29,98.77229461388082
2643.3255236577247,1735.0908626758257,41,98.77229461388082,0,0,0,29,98.77229461388082
2634.5534420791473,1745.6381076665682,41,98.77229461388082,0,0,0,29,98.77229461388082
2625.78136050057,1756.1853526573104,40,98.77229461388082,0,0,0,29,98.77229461388082
2617.0092789219925,1766.732597648053,40,98.77229461388082,0,0,0,29,98.77229461388082
2608.237197343415,1777.2798426387951,40,98.77229461388082,0,0,0,29,98.77229461388082
2599.4651157648377,1787.8270876295373,40,98.77229461388082,0,0,0,29,98.77229461388082
2590.693034186261,1798.3743326202798,40,98.77229461388082,0,0,0,29,98.77229461388082
2581.675916082811,1808.7076816468873,40,98.77229461388082,0,0,0,29,98.77229461388082
2571.881534112054,1818.2884758343728,40,98.77229461388082,0,0,0,29,98.77229461388082
2560.813494463267,1825.6883302457022,40,98.77229461388082,0,0,0,29,98.77229461388082
2550.625743995453,1833.440499765984,40,98.77229461388082,0,0,0,29,98.77229461388082
2547.6908240129596,1846.210113751092,40,98.77229461388082,0,0,0,29,98.77229461388082
2540.9241884402345,1858.1435304932443,40,98.77229461388082,0,0,0,29,98.77229461388082
2532.487300665143,1868.9552772875197,24,98.77229461388082,0,0,0,29,98.77229461388082
2524.0013734134486,1879.734091266567,24,98.77229461388082,0,0,0,29,98.77229461388082
2515.515446161754,1890.5129052456143,24,98.77229461388082,0,0,0,29,98.77229461388082
2507.0295189100593,1901.2917192246614,24,98.77229461388082,0,0,0,29,98.77229461388082
2498.543591658365,1912.0705332037087,24,98.77229461388082,0,0,0,29,98.77229461388082
2490.0576644066705,1922.849347182756,24,98.77229461388082,0,0,0,29,98.77229461388082
2481.571737154976,1933.6281611618033,24,98.77229461388082,0,0,0,29,98.77229461388082
2473.0858099032816,1944.4069751408506,24,98.77229461388082,0,0,0,29,98.77229461388082
2464.599882651587,1955.1857891198977,24,98.77229461388082,0,0,0,29,98.77229461388082
2456.113955399893,1965.964603098945,24,98.77229461388082,0,0,0,29,98.77229461388082
2447.628028148198,1976.7434170779923,24,98.77229461388082,0,0,0,29,98.77229461388082
2439.1421008965035,1987.5222310570393,24,98.77229461388082,0,0,0,29,98.77229461388082
2430.6561736448093,1998.3010450360866,24,98.77229461388082,0,0,0,29,98.77229461388082
2422.1702463931147,2009.079859015134,24,98.77229461388082,0,0,0,29,98.77229461388082
2413.68431914142,2019.8586729941812,24,98.77229461388082,0,0,0,29,98.77229461388082
2405.198391889726,2030.6374869732285,24,98.77229461388082,0,0,0,29,98.77229461388082
2396.712464638031,2041.4163009522756,24,98.77229461388082,0,0,0,29,98.77229461388082
2386.286465363067,2050.3251003407518,29,98.77229461388082,0,0,0,29,98.77229461388082
2374.460720828538,2056.687737328018,29,98.77229461388082,0,0,0,29,98.77229461388082
2365.443529703504,2065.846342485682,29,98.77229461388082,0,0,0,29,98.77229461388082
2362.8895166858947,2078.7426939949137,29,98.77229461388082,0,0,0,29,98.77229461388082
