x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3234.5866735503546,785.2005725491654,36,99.76824582257674,0,0,0,6,99.76824582257674
3233.3005045559376,798.818384354225,36,99.76824582257674,0,0,0,6,99.76824582257674
3226.0499973351793,810.6218705727823,36,99.76824582257674,0,0,0,6,99.76824582257674
3217.875978547787,821.8088687003723,50,99.76824582257674,0,0,0,6,99.76824582257674
3209.3718295382123,832.7490518306739,50,99.76824582257674,0,0,0,6,99.76824582257674
3200.8676805286377,843.6892349609755,50,99.76824582257674,0,0,0,6,99.76824582257674
3192.3136919378053,854.5900783793074,50,99.76824582257674,0,0,0,6,99.76824582257674
3183.5793000627045,865.3440152933961,50,99.76824582257674,0,0,0,6,99.76824582257674
3174.242045740658,875.5823664517764,50,99.76824582257674,0,0,0,6,99.76824582257674
3176.233199140673,886.1857701294635,50,99.76824582257674,0,0,0,6,99.76824582257674
3184.3126621010447,897.4418088558886,50,99.76824582257674,0,0,0,6,99.76824582257674
3192.6019047786435,908.5457096629679,50,99.76824582257674,0,0,0,6,99.76824582257674
3200.8911474562424,919.6496104700472,50,99.76824582257674,0,0,0,6,99.76824582257674
3209.1803901338412,930.7535112771266,50,99.76824582257674,0,0,0,6,99.76824582257674
3217.46963281144,941.8574120842059,50,99.76824582257674,0,0,0,6,99.76824582257674
3225.758875489039,952.9613128912852,50,99.76824582257674,0,0,0,6,99.76824582257674
3234.048118166638,964.0652136983645,50,99.76824582257674,0,0,0,6,99.76824582257674
3242.337360844237,975.1691145054438,49,99.76824582257674,0,0,0,6,99.76824582257674
3250.626603521836,986.2730153125231,49,99.76824582257674,0,0,0,6,99.76824582257674
3258.915846199435,997.3769161196025,49,99.76824582257674,0,0,0,6,99.76824582257674
3267.2050888770336,1008.4808169266818,49,99.76824582257674,0,0,0,6,99.76824582257674
3275.4943315546325,1019.5847177337611,49,99.76824582257674,0,0,0,6,99.76824582257674
3275.0976841502943,1033.1737668382088,49,99.76824582257674,0,0,0,6,99.76824582257674
3273.9360446474698,1046.9816903231888,49,99.76824582257674,0,0,0,6,99.76824582257674
