x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2321.8025649445335,3001.460088767005,28,86.96245940016982,1,0,0,26,86.96245940016982
2314.2350358237627,3008.9725648056155,28,86.96245940016982,1,0,0,26,86.96245940016982
2305.2088240763965,3000.996991651235,28,86.96245940016982,1,0,0,26,86.96245940016982
2297.9462660355907,2991.971709313365,28,86.96245940016982,1,0,0,26,86.96245940016982
2291.131748342838,2996.1991453126334,28,86.96245940016982,1,0,0,26,86.96245940016982
2283.752156184254,3005.7606612423797,28,86.96245940016982,1,0,0,26,86.96245940016982
2276.3725640256707,3015.3221771721255,28,86.96245940016982,1,0,0,26,86.96245940016982
2268.992971867087,3024.883693101872,28,86.96245940016982,1,0,0,26,86.96245940016982
2261.6133797085035,3034.4452090316177,28,86.96245940016982,1,0,0,26,86.96245940016982
2254.2337875499197,3044.006724961364,28,86.96245940016982,1,0,0,26,86.96245940016982
2246.854195391336,3053.56824089111,28,86.96245940016982,1,0,0,26,86.96245940016982
2239.4746032327525,3063.1297568208556,28,86.96245940016982,1,0,0,26,86.96245940016982
2232.0950110741687,3072.691272750602,15,86.96245940016982,1,0,0,26,86.96245940016982
2224.7154189155854,3082.2527886803477,15,86.96245940016982,1,0,0,26,86.96245940016982
2215.3322768565663,3088.482382106799,15,86.96245940016982,1,0,0,26,86.96245940016982
2203.752395016834,3086.229265917552,15,86.96245940016982,1,0,0,26,86.96245940016982
2192.290654643174,3082.4201354513375,15,86.96245940016982,1,0,0,26,86.96245940016982
2180.828914269515,3078.6110049851236,15,86.96245940016982,1,0,0,26,86.96245940016982
2169.3671738958556,3074.8018745189092,15,86.96245940016982,1,0,0,26,86.96245940016982
2157.905433522196,3070.992744052695,15,86.96245940016982,1,0,0,26,86.96245940016982
2146.4436931485366,3067.183613586481,17,86.96245940016982,1,0,0,26,86.96245940016982
2134.9819527748773,3063.3744831202666,17,86.96245940016982,1,0,0,26,86.96245940016982
2123.5202124012176,3059.5653526540523,17,86.96245940016982,1,0,0,26,86.96245940016982
2112.0584720275583,3055.756222187838,17,86.96245940016982,1,0,0,26,86.96245940016982
2100.596731653899,3051.947091721624,17,86.96245940016982,1,0,0,26,86.96245940016982
2089.1349912802393,3048.1379612554097,17,86.96245940016982,1,0,0,26,86.96245940016982
2077.67325090658,3044.3288307891953,17,86.96245940016982,1,0,0,26,86.96245940016982
2066.2115105329203,3040.5197003229814,17,86.96245940016982,1,0,0,26,86.96245940016982
2054.749770159261,3036.710569856767,17,86.96245940016982,1,0,0,26,86.96245940016982
2043.2880297856018,3032.9014393905527,17,86.96245940016982,1,0,0,26,86.96245940016982
2031.8262894119423,3029.092308924339,17,86.96245940016982,1,0,0,26,86.96245940016982
2020.3645490382828,3025.2831784581244,17,86.96245940016982,1,0,0,26,86.96245940016982
2008.9028086646235,3021.47404799191,17,86.96245940016982,1,0,0,26,86.96245940016982
2001.1076639631415,3029.5225753175378,17,86.96245940016982,1,0,0,26,86.96245940016982
1993.76196161897,3039.1101518816463,17,86.96245940016982,1,0,0,26,86.96245940016982
1986.4162592747987,3048.6977284457553,17,86.96245940016982,1,0,0,26,86.96245940016982
1979.0705569306274,3058.2853050098643,17,86.96245940016982,1,0,0,26,86.96245940016982
1971.4645283173086,3067.639838580845,17,86.96245940016982,1,0,0,26,86.96245940016982
1962.745368582641,3075.9979018028585,17,86.96245940016982,1,0,0,26,86.96245940016982
1954.0262088479735,3084.3559650248717,17,86.96245940016982,1,0,0,26,86.96245940016982
1945.307049113306,3092.714028246885,17,86.96245940016982,1,0,0,26,86.96245940016982
1936.5878893786387,3101.072091468898,17,86.96245940016982,1,0,0,26,86.96245940016982
1928.5897091615998,3110.1156245653624,17,86.96245940016982,1,0,0,26,86.96245940016982
1920.682292169797,3119.245450621732,17,86.96245940016982,1,0,0,26,86.96245940016982
1913.2197010415293,3128.732048426894,17,86.96245940016982,1,0,0,26,86.96245940016982
1906.0241003177318,3138.432785384749,17,86.96245940016982,1,0,0,26,86.96245940016982
1899.2210946680634,3148.4084652181423,17,86.96245940016982,1,0,0,26,86.96245940016982
1891.6519553650392,3152.8073727233664,17,86.96245940016982,1,0,0,26,86.96245940016982
1882.1726377030463,3145.3224876898576,17,86.96245940016982,1,0,0,26,86.96245940016982
1874.222484268606,3148.7278997183153,17,86.96245940016982,1,0,0,26,86.96245940016982
1867.1710784683569,3158.533951091933,17,86.96245940016982,1,0,0,26,86.96245940016982
1860.119672668108,3168.3400024655507,17,86.96245940016982,1,0,0,26,86.96245940016982
1853.068266867859,3178.1460538391684,17,86.96245940016982,1,0,0,26,86.96245940016982
1846.01686106761,3187.952105212786,17,86.96245940016982,1,0,0,26,86.96245940016982
1837.113449526266,3186.0039898454097,17,86.96245940016982,1,0,0,26,86.96245940016982
1827.3884150870063,3178.8412618415673,17,86.96245940016982,1,0,0,26,86.96245940016982
1817.6633806477464,3171.6785338377254,17,86.96245940016982,1,0,0,26,86.96245940016982
1807.9383462084866,3164.515805833883,17,86.96245940016982,1,0,0,26,86.96245940016982
1798.2133117692267,3157.3530778300405,17,86.96245940016982,1,0,0,26,86.96245940016982
1788.4882773299669,3150.190349826198,17,86.96245940016982,1,0,0,26,86.96245940016982
1778.763242890707,3143.027621822356,17,86.96245940016982,1,0,0,26,86.96245940016982
1769.0382084514472,3135.864893818514,17,86.96245940016982,1,0,0,26,86.96245940016982
1759.3131740121873,3128.7021658146714,17,86.96245940016982,1,0,0,26,86.96245940016982
1749.5881395729275,3121.5394378108294,17,86.96245940016982,1,0,0,26,86.96245940016982
1739.8631051336677,3114.376709806987,17,86.96245940016982,1,0,0,26,86.96245940016982
1730.1380706944078,3107.2139818031446,17,86.96245940016982,1,0,0,26,86.96245940016982
1720.413036255148,3100.0512537993022,17,86.96245940016982,1,0,0,26,86.96245940016982
1710.6880018158881,3092.8885257954603,17,86.96245940016982,1,0,0,26,86.96245940016982
1700.9629673766283,3085.725797791618,17,86.96245940016982,1,0,0,26,86.96245940016982
1691.2379329373684,3078.5630697877755,17,86.96245940016982,1,0,0,26,86.96245940016982
1682.5391211514288,3070.1873320531286,17,86.96245940016982,1,0,0,26,86.96245940016982
1677.1573541862786,3060.1402253582737,3,86.96245940016982,1,0,0,26,86.96245940016982
1671.5921513010892,3050.6367786527326,3,86.96245940016982,1,0,0,26,86.96245940016982
1660.0955497037176,3050.7585336056754,3,86.96245940016982,1,0,0,26,86.96245940016982
1654.3465002516084,3060.6764698253933,17,86.96245940016982,2,0,0,26,86.96245940016982
1654.395075151985,3072.292274560352,17,86.96245940016982,2,0,0,26,86.96245940016982
1648.1143874107088,3082.4793814183467,17,86.96245940016982,2,0,0,26,86.96245940016982
1641.4826837224823,3092.5629288766477,17,86.96245940016982,2,0,0,26,86.96245940016982
1635.10590880929,3102.820497253622,17,86.96245940016982,2,0,0,26,86.96245940016982
