x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2266.5956891273736,4286.518955799129,19,90.36594808076512,0,0,0,11,90.36594808076512
2254.867343853199,4282.050271327764,19,90.36594808076512,0,0,0,11,90.36594808076512
2243.139860632851,4277.579323590497,19,90.36594808076512,0,0,0,11,90.36594808076512
2243.161206167605,4267.08697065469,19,90.36594808076512,0,0,0,11,90.36594808076512
2246.3799726488955,4254.955903978926,19,90.36594808076512,0,0,0,11,90.36594808076512
2249.5987391301865,4242.824837303161,19,90.36594808076512,0,0,0,11,90.36594808076512
2252.8175056114774,4230.693770627397,19,90.36594808076512,0,0,0,11,90.36594808076512
2254.5608467284824,4218.269207836392,19,90.36594808076512,0,0,0,11,90.36594808076512
2251.269320636325,4206.859887948466,19,90.36594808076512,0,0,0,11,90.36594808076512
2244.785757794565,4196.1134164703535,6,90.36594808076512,0,0,0,11,90.36594808076512
2238.302194952805,4185.366944992242,6,90.36594808076512,0,0,0,11,90.36594808076512
2231.8186321110456,4174.62047351413,6,90.36594808076512,0,0,0,11,90.36594808076512
2225.3350692692857,4163.874002036018,6,90.36594808076512,0,0,0,11,90.36594808076512
2219.1448507095897,4152.962041624984,6,90.36594808076512,0,0,0,11,90.36594808076512
2213.299987947166,4141.855250205255,20,90.36594808076512,0,0,0,11,90.36594808076512
2210.2808887760607,4129.884275617255,20,90.36594808076512,0,0,0,11,90.36594808076512
2208.9135567299354,4117.408152844993,20,90.36594808076512,0,0,0,11,90.36594808076512
2207.5462246838097,4104.932030072731,20,90.36594808076512,0,0,0,11,90.36594808076512
2206.1788926376844,4092.455907300469,20,90.36594808076512,0,0,0,11,90.36594808076512
2204.8115605915586,4079.9797845282064,20,90.36594808076512,0,0,0,11,90.36594808076512
2203.4442285454334,4067.503661755944,20,90.36594808076512,0,0,0,11,90.36594808076512
2202.076896499308,4055.027538983682,20,90.36594808076512,0,0,0,11,90.36594808076512
2200.7095644531823,4042.5514162114196,20,90.36594808076512,0,0,0,11,90.36594808076512
2199.342232407057,4030.075293439157,20,90.36594808076512,0,0,0,11,90.36594808076512
2197.9749003609313,4017.599170666895,20,90.36594808076512,0,0,0,11,90.36594808076512
2190.67979367832,4009.2674038861874,20,90.36594808076512,0,0,0,11,90.36594808076512
2180.051326033643,4002.592157682565,20,90.36594808076512,0,0,0,11,90.36594808076512
2169.422858388966,3995.916911478942,20,90.36594808076512,0,0,0,11,90.36594808076512
2158.7943907442886,3989.2416652753195,20,90.36594808076512,0,0,0,11,90.36594808076512
2148.165923099612,3982.566419071697,20,90.36594808076512,0,0,0,11,90.36594808076512
2137.537455454935,3975.8911728680746,20,90.36594808076512,0,0,0,11,90.36594808076512
2126.9089878102577,3969.215926664452,20,90.36594808076512,0,0,0,11,90.36594808076512
2116.2805201655806,3962.5406804608297,20,90.36594808076512,0,0,0,11,90.36594808076512
2105.6520525209035,3955.865434257207,20,90.36594808076512,0,0,0,11,90.36594808076512
2095.023584876227,3949.1901880535847,20,90.36594808076512,0,0,0,11,90.36594808076512
2084.3951172315496,3942.5149418499623,20,90.36594808076512,0,0,0,11,90.36594808076512
2073.7666495868725,3935.83969564634,20,90.36594808076512,0,0,0,11,90.36594808076512
2063.1381819421954,3929.164449442717,20,90.36594808076512,0,0,0,11,90.36594808076512
2052.5097142975187,3922.4892032390944,20,90.36594808076512,0,0,0,11,90.36594808076512
2041.8812466528416,3915.813957035472,20,90.36594808076512,0,0,0,11,90.36594808076512
2031.2527790081645,3909.1387108318495,20,90.36594808076512,0,0,0,11,90.36594808076512
2020.6243113634873,3902.463464628227,20,90.36594808076512,0,0,0,11,90.36594808076512
2009.9958437188102,3895.7882184246046,20,90.36594808076512,0,0,0,11,90.36594808076512
1999.3673760741333,3889.112972220982,20,90.36594808076512,0,0,0,11,90.36594808076512
1988.7389084294562,3882.437726017359,20,90.36594808076512,0,0,0,11,90.36594808076512
1978.110440784779,3875.7624798137367,20,90.36594808076512,0,0,0,11,90.36594808076512
1967.4819731401021,3869.0872336101143,20,90.36594808076512,0,0,0,11,90.36594808076512
1956.853505495425,3862.411987406492,20,90.36594808076512,0,0,0,11,90.36594808076512
1946.2250378507479,3855.7367412028693,20,90.36594808076512,0,0,0,11,90.36594808076512
1935.5965702060707,3849.061494999247,16,90.36594808076512,0,0,0,11,90.36594808076512
1924.9681025613936,3842.386248795624,16,90.36594808076512,0,0,0,11,90.36594808076512
1914.3396349167167,3835.7110025920015,16,90.36594808076512,0,0,0,11,90.36594808076512
1903.7111672720396,3829.035756388379,16,90.36594808076512,0,0,0,11,90.36594808076512
1893.0826996273624,3822.3605101847565,16,90.36594808076512,0,0,0,11,90.36594808076512
1882.4542319826855,3815.685263981134,16,90.36594808076512,0,0,0,11,90.36594808076512
1871.8257643380084,3809.010017777511,16,90.36594808076512,0,0,0,11,90.36594808076512
1861.1972966933313,3802.3347715738887,16,90.36594808076512,0,0,0,11,90.36594808076512
1850.5688290486542,3795.6595253702662,16,90.36594808076512,0,0,0,11,90.36594808076512
1839.940361403977,3788.984279166644,16,90.36594808076512,0,0,0,11,90.36594808076512
1829.3118937593001,3782.3090329630213,16,90.36594808076512,0,0,0,11,90.36594808076512
1818.683426114623,3775.633786759399,16,90.36594808076512,0,0,0,11,90.36594808076512
1808.0549584699459,3768.958540555776,16,90.36594808076512,0,0,0,11,90.36594808076512
1797.426490825269,3762.2832943521535,16,90.36594808076512,0,0,0,11,90.36594808076512
1786.7980231805918,3755.608048148531,16,90.36594808076512,0,0,0,11,90.36594808076512
