x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1849.4083696638531,4603.679589929262,6,74.55815831020993,0,0,0,27,74.55815831020993
1844.4955910771032,4594.563843125685,6,74.55815831020993,0,0,0,27,74.55815831020993
1839.5828124903535,4585.448096322107,6,74.55815831020993,0,0,0,27,74.55815831020993
1834.6700339036036,4576.332349518529,6,74.55815831020993,0,0,0,27,74.55815831020993
1829.7572553168536,4567.2166027149515,6,74.55815831020993,0,0,0,27,74.55815831020993
1824.3170519365158,4558.830844536687,6,74.55815831020993,0,0,0,27,74.55815831020993
1814.1196614537535,4557.029328349851,6,74.55815831020993,0,0,0,27,74.55815831020993
1803.922270970991,4555.227812163015,6,74.55815831020993,0,0,0,27,74.55815831020993
1793.5846054373442,4555.040113958341,6,74.55815831020993,0,0,0,27,74.55815831020993
1783.229660731175,4554.96907605409,6,74.55815831020993,0,0,0,27,74.55815831020993
1772.8748231380353,4554.871241249127,6,74.55815831020993,0,0,0,27,74.55815831020993
1762.5199855448952,4554.773406444164,6,74.55815831020993,0,0,0,27,74.55815831020993
1752.1651479517554,4554.675571639201,6,74.55815831020993,0,0,0,27,74.55815831020993
1741.9941523709444,4553.475071287084,6,74.55815831020993,0,0,0,27,74.55815831020993
1732.16767686229,4550.20817485359,6,74.55815831020993,0,0,0,27,74.55815831020993
1722.3412013536351,4546.941278420097,6,74.55815831020993,0,0,0,27,74.55815831020993
1712.6935180521714,4543.349335962573,6,74.55815831020993,0,0,0,27,74.55815831020993
1704.6728870058005,4536.799396203509,6,74.55815831020993,0,0,0,27,74.55815831020993
1695.3962176373384,4533.331088594926,7,74.55815831020993,0,0,0,27,74.55815831020993
1685.0821418818646,4532.408009757713,7,74.55815831020993,0,0,0,27,74.55815831020993
1679.3473707985092,4526.105995045574,7,74.55815831020993,0,0,0,27,74.55815831020993
1676.790322830045,4516.0713680511935,7,74.55815831020993,0,0,0,27,74.55815831020993
1674.2332748615806,4506.036741056813,7,74.55815831020993,0,0,0,27,74.55815831020993
1671.676226893116,4496.002114062434,7,74.55815831020993,0,0,0,27,74.55815831020993
1669.1191789246518,4485.967487068054,7,74.55815831020993,0,0,0,27,74.55815831020993
1666.5621309561875,4475.9328600736735,7,74.55815831020993,0,0,0,27,74.55815831020993
1664.0050829877232,4465.898233079294,7,74.55815831020993,0,0,0,27,74.55815831020993
1661.448035019259,4455.863606084914,7,74.55815831020993,0,0,0,27,74.55815831020993
1658.8909870507944,4445.828979090534,7,74.55815831020993,0,0,0,27,74.55815831020993
1656.33393908233,4435.794352096154,7,74.55815831020993,0,0,0,27,74.55815831020993
1653.7768911138658,4425.759725101774,7,74.55815831020993,0,0,0,27,74.55815831020993
