x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2023.7297126879002,866.1911229021947,21,64.58726413372148,0,0,0,0,64.58726413372148
2018.210255099234,873.2625174793367,21,64.58726413372148,0,0,0,0,64.58726413372148
2024.9919049354082,878.7085506379162,21,64.58726413372148,0,0,0,0,64.58726413372148
2032.1585845162188,884.1037093125719,21,64.58726413372148,0,0,0,0,64.58726413372148
2039.325264097029,889.4988679872276,21,64.58726413372148,0,0,0,0,64.58726413372148
2046.4919436778393,894.8940266618833,21,64.58726413372148,0,0,0,0,64.58726413372148
2050.055389575579,900.7065855525784,21,64.58726413372148,0,0,0,0,64.58726413372148
2044.3119068258334,907.5972632581522,21,64.58726413372148,0,0,0,0,64.58726413372148
2038.5684240760877,914.487940963726,21,64.58726413372148,0,0,0,0,64.58726413372148
2032.824941326342,921.3786186692998,21,64.58726413372148,0,0,0,0,64.58726413372148
2027.0814585765963,928.2692963748736,21,64.58726413372148,0,0,0,0,64.58726413372148
2021.3379758268509,935.1599740804475,21,64.58726413372148,0,0,0,0,64.58726413372148
2015.5944930771052,942.0506517860213,21,64.58726413372148,0,0,0,0,64.58726413372148
2009.8510103273595,948.9413294915951,21,64.58726413372148,0,0,0,0,64.58726413372148
2004.107527577614,955.8320071971689,21,64.58726413372148,0,0,0,0,64.58726413372148
1998.3640448278684,962.7226849027427,21,64.58726413372148,0,0,0,0,64.58726413372148
1992.6205620781227,969.6133626083165,21,64.58726413372148,0,0,0,0,64.58726413372148
1989.639298370141,977.5047045826209,21,64.58726413372148,0,0,0,0,64.58726413372148
1989.6367969955581,986.4751575857775,21,64.58726413372148,0,0,0,0,64.58726413372148
1982.7305738614396,992.0744105814541,21,64.58726413372148,0,0,0,0,64.58726413372148
1975.658094321876,997.5924778609619,21,64.58726413372148,0,0,0,0,64.58726413372148
1968.5856147823126,1003.1105451404696,21,64.58726413372148,0,0,0,0,64.58726413372148
1960.90244155815,1007.5242727359787,21,64.58726413372148,0,0,0,0,64.58726413372148
1955.7994952067293,1014.5702106810496,21,64.58726413372148,0,0,0,0,64.58726413372148
1952.6058490206926,1022.6615076255574,21,64.58726413372148,0,0,0,0,64.58726413372148
1948.360611837909,1030.563848709099,21,64.58726413372148,0,0,0,0,64.58726413372148
1944.1153746551252,1038.4661897926403,21,64.58726413372148,0,0,0,0,64.58726413372148
1939.3190149274353,1046.0013435387334,21,64.58726413372148,0,0,0,0,64.58726413372148
1933.6613117609427,1052.9626241837425,21,64.58726413372148,0,0,0,0,64.58726413372148
1928.0036085944503,1059.9239048287516,21,64.58726413372148,0,0,0,0,64.58726413372148
1922.3459054279579,1066.8851854737607,21,64.58726413372148,0,0,0,0,64.58726413372148
1916.6882022614652,1073.8464661187697,26,64.58726413372148,0,0,0,0,64.58726413372148
1911.0304990949728,1080.8077467637788,26,64.58726413372148,0,0,0,0,64.58726413372148
1905.3727959284804,1087.769027408788,26,64.58726413372148,0,0,0,0,64.58726413372148
1899.7150927619878,1094.730308053797,21,64.58726413372148,1,0,0,0,64.58726413372148
1894.0573895954954,1101.691588698806,21,64.58726413372148,1,0,0,0,64.58726413372148
1888.399686429003,1108.6528693438152,21,64.58726413372148,1,0,0,0,64.58726413372148
1882.7419832625103,1115.614149988824,21,64.58726413372148,1,0,0,0,64.58726413372148
1877.084280096018,1122.575430633833,21,64.58726413372148,1,0,0,0,64.58726413372148
1871.4265769295253,1129.5367112788422,21,64.58726413372148,1,0,0,0,64.58726413372148
1865.7688737630328,1136.4979919238513,21,64.58726413372148,1,0,0,0,64.58726413372148
1860.1111705965404,1143.4592725688603,26,64.58726413372148,1,0,0,0,64.58726413372148
1854.453467430048,1150.4205532138694,26,64.58726413372148,1,0,0,0,64.58726413372148
1848.7957642635554,1157.3818338588785,26,64.58726413372148,1,0,0,0,64.58726413372148
1843.138061097063,1164.3431145038876,26,64.58726413372148,1,0,0,0,64.58726413372148
1837.4803579305703,1171.3043951488967,26,64.58726413372148,1,0,0,0,64.58726413372148
1831.822654764078,1178.2656757939058,26,64.58726413372148,1,0,0,0,64.58726413372148
1826.1649515975855,1185.2269564389148,26,64.58726413372148,1,0,0,0,64.58726413372148
1820.5072484310929,1192.188237083924,26,64.58726413372148,1,0,0,0,64.58726413372148
1814.8495452646005,1199.149517728933,26,64.58726413372148,1,0,0,0,64.58726413372148
1809.191842098108,1206.110798373942,26,64.58726413372148,1,0,0,0,64.58726413372148
1803.5341389316154,1213.0720790189512,26,64.58726413372148,1,0,0,0,64.58726413372148
1797.8714857844225,1220.029283604801,26,64.58726413372148,1,0,0,0,64.58726413372148
1792.1249186521325,1226.9173892611336,26,64.58726413372148,1,0,0,0,64.58726413372148
1786.3788640672062,1233.8059224786366,26,64.58726413372148,1,0,0,0,64.58726413372148
1780.6329902451362,1240.6946064864546,26,64.58726413372148,1,0,0,0,64.58726413372148
1775.6956858078304,1247.7728472142844,26,64.58726413372148,1,0,0,0,64.58726413372148
1782.5094953203425,1253.5465277008004,26,64.58726413372148,1,0,0,0,64.58726413372148
1789.799694233784,1258.7735759252928,26,64.58726413372148,1,0,0,0,64.58726413372148
1797.0434261900502,1264.0641177514685,26,64.58726413372148,1,0,0,0,64.58726413372148
1804.230503594404,1269.4320737612127,26,64.58726413372148,1,0,0,0,64.58726413372148
1811.4175809987576,1274.8000297709566,26,64.58726413372148,1,0,0,0,64.58726413372148
1818.6046584031112,1280.1679857807007,26,64.58726413372148,1,0,0,0,64.58726413372148
1825.7917358074646,1285.535941790445,26,64.58726413372148,1,0,0,0,64.58726413372148
1832.9788132118183,1290.9038978001888,26,64.58726413372148,1,0,0,0,64.58726413372148
1840.165890616172,1296.271853809933,26,64.58726413372148,1,0,0,0,64.58726413372148
1847.3529680205256,1301.6398098196769,26,64.58726413372148,1,0,0,0,64.58726413372148
1854.5400454248793,1307.007765829421,26,64.58726413372148,1,0,0,0,64.58726413372148
1861.727122829233,1312.3757218391652,26,64.58726413372148,1,0,0,0,64.58726413372148
1868.9142002335866,1317.743677848909,26,64.58726413372148,1,0,0,0,64.58726413372148
1876.1012776379403,1323.1116338586532,26,64.58726413372148,1,0,0,0,64.58726413372148
1883.288355042294,1328.4795898683974,26,64.58726413372148,1,0,0,0,64.58726413372148
1890.4754324466476,1333.8475458781413,26,64.58726413372148,1,0,0,0,64.58726413372148
1897.6625098510012,1339.2155018878855,26,64.58726413372148,1,0,0,0,64.58726413372148
1904.849587255355,1344.5834578976296,26,64.58726413372148,1,0,0,0,64.58726413372148
1912.0366646597085,1349.9514139073735,26,64.58726413372148,1,0,0,0,64.58726413372148
1919.2237420640622,1355.3193699171177,26,64.58726413372148,1,0,0,0,64.58726413372148
1926.4108194684159,1360.6873259268616,26,64.58726413372148,1,0,0,0,64.58726413372148
1933.5978968727693,1366.0552819366058,26,64.58726413372148,1,0,0,0,64.58726413372148
1940.784974277123,1371.42323794635,26,64.58726413372148,1,0,0,0,64.58726413372148
1947.9635551298527,1376.802536975437,26,64.58726413372148,1,0,0,0,64.58726413372148
1955.1356961568647,1382.190433265026,26,64.58726413372148,1,0,0,0,64.58726413372148
1962.307837183877,1387.5783295546153,26,64.58726413372148,1,0,0,0,64.58726413372148
1969.479978210889,1392.9662258442042,26,64.58726413372148,1,0,0,0,64.58726413372148
