x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4308.86560525282,1959.958923364174,51,23.503753366020497,0,0,0,10,23.503753366020497
4306.260809428267,1957.991332807384,51,23.503753366020497,0,0,0,10,23.503753366020497
4303.656013603713,1956.0237422505936,51,23.503753366020497,0,0,0,10,23.503753366020497
4301.051217779161,1954.0561516938035,51,23.503753366020497,0,0,0,10,23.503753366020497
4298.446421954607,1952.0885611370134,51,23.503753366020497,0,0,0,10,23.503753366020497
4295.841626130054,1950.1209705802232,51,23.503753366020497,0,0,0,10,23.503753366020497
4293.511800026623,1949.8264080401655,51,23.503753366020497,0,0,0,10,23.503753366020497
4291.671954456515,1952.5229366047752,51,23.503753366020497,0,0,0,10,23.503753366020497
4289.803944903331,1955.2000459032524,51,23.503753366020497,0,0,0,10,23.503753366020497
4287.935935350147,1957.8771552017297,51,23.503753366020497,0,0,0,10,23.503753366020497
4286.067925796962,1960.554264500207,51,23.503753366020497,0,0,0,10,23.503753366020497
4284.199916243779,1963.2313737986842,51,23.503753366020497,0,0,0,10,23.503753366020497
4282.331906690594,1965.9084830971615,51,23.503753366020497,0,0,0,10,23.503753366020497
4280.463812211036,1968.5855331290984,51,23.503753366020497,0,0,0,10,23.503753366020497
4278.595490202678,1971.262424378265,51,23.503753366020497,0,0,0,10,23.503753366020497
4276.727168194319,1973.9393156274314,51,23.503753366020497,0,0,0,10,23.503753366020497
4274.858846185961,1976.6162068765977,51,23.503753366020497,0,0,0,10,23.503753366020497
4272.990524177602,1979.2930981257643,51,23.503753366020497,0,0,0,10,23.503753366020497
4271.20605744044,1982.0158958066331,51,23.503753366020497,0,0,0,10,23.503753366020497
4269.957666706501,1985.0321674227507,51,23.503753366020497,0,0,0,10,23.503753366020497
4268.709275972562,1988.0484390388683,51,23.503753366020497,0,0,0,10,23.503753366020497
4267.460885238623,1991.0647106549857,51,23.503753366020497,0,0,0,10,23.503753366020497
4266.212494504684,1994.0809822711033,51,23.503753366020497,0,0,0,10,23.503753366020497
4264.964103770745,1997.0972538872209,51,23.503753366020497,0,0,0,10,23.503753366020497
4265.451220621509,2000.198815993085,51,23.503753366020497,0,0,0,10,23.503753366020497
4266.397844261571,2003.3229602872648,51,23.503753366020497,0,0,0,10,23.503753366020497
4267.344467901632,2006.4471045814448,51,23.503753366020497,0,0,0,10,23.503753366020497
4268.291091541694,2009.5712488756246,51,23.503753366020497,0,0,0,10,23.503753366020497
4269.237715181756,2012.6953931698044,51,23.503753366020497,0,0,0,10,23.503753366020497
4270.1843388218185,2015.8195374639845,51,23.503753366020497,0,0,0,10,23.503753366020497
4271.13096246188,2018.9436817581643,51,23.503753366020497,0,0,0,10,23.503753366020497
4272.077586101942,2022.0678260523441,51,23.503753366020497,0,0,0,10,23.503753366020497
4273.024209742004,2025.1919703465242,51,23.503753366020497,0,0,0,10,23.503753366020497
4273.970833382065,2028.316114640704,51,23.503753366020497,0,0,0,10,23.503753366020497
4273.264767291696,2031.4225457874236,51,23.503753366020497,0,0,0,10,23.503753366020497
4271.0621049479905,2033.445515764066,51,23.503753366020497,0,0,0,10,23.503753366020497
4268.070516405735,2034.7519505617613,51,23.503753366020497,0,0,0,10,23.503753366020497
4265.078927863481,2036.058385359457,56,23.503753366020497,0,0,0,10,23.503753366020497
4262.087339321226,2037.3648201571523,56,23.503753366020497,0,0,0,10,23.503753366020497
4259.095750778971,2038.6712549548477,56,23.503753366020497,0,0,0,10,23.503753366020497
4256.104162236716,2039.9776897525433,56,23.503753366020497,0,0,0,10,23.503753366020497
4253.1125736944605,2041.2841245502386,56,23.503753366020497,0,0,0,10,23.503753366020497
4250.120985152206,2042.5905593479342,56,23.503753366020497,0,0,0,10,23.503753366020497
4247.129396609951,2043.8969941456296,56,23.503753366020497,0,0,0,10,23.503753366020497
