x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3085.66576062634,2382.4530511975054,27,90.44462693108179,0,0,0,25,90.44462693108179
3094.6449520188444,2373.66830424771,27,90.44462693108179,0,0,0,25,90.44462693108179
3103.6241434113485,2364.8835572979146,27,90.44462693108179,0,0,0,25,90.44462693108179
3112.6033348038527,2356.0988103481195,27,90.44462693108179,0,0,0,25,90.44462693108179
3121.5825261963564,2347.314063398324,27,90.44462693108179,0,0,0,25,90.44462693108179
3131.5788572331585,2341.4959609382613,27,90.44462693108179,0,0,0,25,90.44462693108179
3138.186029841856,2332.918462025601,27,90.44462693108179,0,0,0,25,90.44462693108179
3146.2670574122562,2323.3091049736167,27,90.44462693108179,0,0,0,25,90.44462693108179
3155.187991141007,2314.465203207858,27,90.44462693108179,0,0,0,25,90.44462693108179
3164.192066800117,2305.705984248436,27,90.44462693108179,0,0,0,25,90.44462693108179
3175.5168604260157,2301.1235020057024,27,90.44462693108179,0,0,0,25,90.44462693108179
3186.2023674968004,2305.5476563433876,44,90.44462693108179,0,0,0,25,90.44462693108179
3196.2588201463946,2313.075299875173,44,90.44462693108179,0,0,0,25,90.44462693108179
3206.315272795988,2320.6029434069583,44,90.44462693108179,0,0,0,25,90.44462693108179
3216.3717254455823,2328.130586938744,44,90.44462693108179,0,0,0,25,90.44462693108179
3226.4281780951765,2335.6582304705294,44,90.44462693108179,0,0,0,25,90.44462693108179
3236.4846307447706,2343.1858740023144,44,90.44462693108179,0,0,0,25,90.44462693108179
3246.5410833943647,2350.7135175341,44,90.44462693108179,0,0,0,25,90.44462693108179
3256.5975360439584,2358.241161065885,44,90.44462693108179,0,0,0,25,90.44462693108179
3266.6539886935525,2365.7688045976706,44,90.44462693108179,0,0,0,25,90.44462693108179
3276.7104413431466,2373.296448129456,44,90.44462693108179,0,0,0,25,90.44462693108179
3286.7668939927407,2380.8240916612413,44,90.44462693108179,0,0,0,25,90.44462693108179
3296.823346642335,2388.351735193027,44,90.44462693108179,0,0,0,25,90.44462693108179
3306.8797992919285,2395.879378724812,44,90.44462693108179,0,0,0,25,90.44462693108179
3316.9362519415226,2403.4070222565974,44,90.44462693108179,0,0,0,25,90.44462693108179
3326.9927045911168,2410.934665788383,44,90.44462693108179,0,0,0,25,90.44462693108179
3337.049157240711,2418.462309320168,44,90.44462693108179,0,0,0,25,90.44462693108179
3345.7440119161784,2427.517632309008,44,90.44462693108179,0,0,0,25,90.44462693108179
3350.032673424724,2438.4736153400736,44,90.44462693108179,0,0,0,25,90.44462693108179
3360.1090831922143,2444.373642775877,44,90.44462693108179,0,0,0,25,90.44462693108179
3369.819188981124,2438.394130492217,44,90.44462693108179,0,0,0,25,90.44462693108179
3372.2559130721584,2426.854254864907,44,90.44462693108179,0,0,0,25,90.44462693108179
3378.3261458387,2415.8674940012643,44,90.44462693108179,0,0,0,25,90.44462693108179
3386.28311088443,2406.1471872007464,44,90.44462693108179,0,0,0,25,90.44462693108179
3397.5627459440598,2403.390904870221,44,90.44462693108179,0,0,0,25,90.44462693108179
3407.386152672485,2397.6795465819514,44,90.44462693108179,0,0,0,25,90.44462693108179
3415.590126054701,2388.166793154103,44,90.44462693108179,0,0,0,25,90.44462693108179
3423.7940994369173,2378.6540397262543,44,90.44462693108179,0,0,0,25,90.44462693108179
3431.9980728191335,2369.1412862984057,44,90.44462693108179,0,0,0,25,90.44462693108179
3440.2020462013497,2359.628532870557,44,90.44462693108179,0,0,0,25,90.44462693108179
3448.406019583566,2350.115779442708,44,90.44462693108179,0,0,0,25,90.44462693108179
3456.609992965782,2340.6030260148596,44,90.44462693108179,0,0,0,25,90.44462693108179
3465.0765638772327,2334.0948759952134,44,90.44462693108179,0,0,0,25,90.44462693108179
3474.806349446214,2342.040247592364,44,90.44462693108179,0,0,0,25,90.44462693108179
3484.536135015195,2349.985619189514,44,90.44462693108179,0,0,0,25,90.44462693108179
3495.0838745854835,2356.6485995213907,44,90.44462693108179,0,0,0,25,90.44462693108179
3506.3908669009215,2362.1212206314053,44,90.44462693108179,0,0,0,25,90.44462693108179
3517.6978592163596,2367.5938417414204,44,90.44462693108179,0,0,0,25,90.44462693108179
3529.004851531798,2373.066462851435,44,90.44462693108179,0,0,0,25,90.44462693108179
3540.569829564104,2377.8216253127052,44,90.44462693108179,0,0,0,25,90.44462693108179
3552.772720377044,2380.8027514158107,44,90.44462693108179,0,0,0,25,90.44462693108179
3564.975611189984,2383.783877518916,44,90.44462693108179,0,0,0,25,90.44462693108179
3577.1785020029247,2386.7650036220216,44,90.44462693108179,0,0,0,25,90.44462693108179
3589.3813928158647,2389.7461297251275,44,90.44462693108179,0,0,0,25,90.44462693108179
3601.246789398041,2393.850497756063,42,90.44462693108179,0,0,0,25,90.44462693108179
3613.0719037868294,2398.088932222612,42,90.44462693108179,0,0,0,25,90.44462693108179
3624.8970181756176,2402.3273666891614,42,90.44462693108179,0,0,0,25,90.44462693108179
3636.722132564406,2406.5658011557107,42,90.44462693108179,0,0,0,25,90.44462693108179
3648.5472469531937,2410.80423562226,42,90.44462693108179,0,0,0,25,90.44462693108179
3660.372361341982,2415.042670088809,42,90.44462693108179,0,0,0,25,90.44462693108179
3670.8493171967066,2421.8452725549423,42,90.44462693108179,0,0,0,25,90.44462693108179
3681.0442472738405,2429.184281872112,42,90.44462693108179,0,0,0,25,90.44462693108179
3691.2391773509744,2436.5232911892817,42,90.44462693108179,0,0,0,25,90.44462693108179
3701.4341074281083,2443.862300506452,42,90.44462693108179,0,0,0,25,90.44462693108179
3711.2319890158037,2448.6790240412893,42,90.44462693108179,0,0,0,25,90.44462693108179
3718.6791928015086,2438.5628581268065,42,90.44462693108179,0,0,0,25,90.44462693108179
3726.1263965872135,2428.446692212324,42,90.44462693108179,0,0,0,25,90.44462693108179
3733.573600372918,2418.330526297841,42,90.44462693108179,0,0,0,25,90.44462693108179
3741.020804158623,2408.214360383359,42,90.44462693108179,0,0,0,25,90.44462693108179
3748.4680079443274,2398.098194468876,42,90.44462693108179,0,0,0,25,90.44462693108179
3755.9152117300323,2387.9820285543933,42,90.44462693108179,0,0,0,25,90.44462693108179
3763.362415515737,2377.8658626399106,42,90.44462693108179,0,0,0,25,90.44462693108179
3771.7108201188043,2373.8599439325662,42,90.44462693108179,0,0,0,25,90.44462693108179
3781.187721018028,2373.9653948222167,42,90.44462693108179,0,0,0,25,90.44462693108179
3789.907626604083,2364.9235591809593,42,90.44462693108179,0,0,0,25,90.44462693108179
3798.572190292451,2355.828341034847,42,90.44462693108179,0,0,0,25,90.44462693108179
3807.2367539808192,2346.733122888735,42,90.44462693108179,0,0,0,25,90.44462693108179
3815.9013176691874,2337.637904742623,42,90.44462693108179,0,0,0,25,90.44462693108179
3824.565881357556,2328.542686596511,42,90.44462693108179,0,0,0,25,90.44462693108179
3833.230445045924,2319.447468450399,42,90.44462693108179,0,0,0,25,90.44462693108179
3841.8950087342923,2310.352250304287,42,90.44462693108179,0,0,0,25,90.44462693108179
3850.5595724226605,2301.2570321581748,42,90.44462693108179,0,0,0,25,90.44462693108179
3859.224136111029,2292.1618140120627,42,90.44462693108179,0,0,0,25,90.44462693108179
3867.8886997993973,2283.0665958659506,42,90.44462693108179,0,0,0,25,90.44462693108179
3876.5532634877654,2273.9713777198385,42,90.44462693108179,0,0,0,25,90.44462693108179
3885.2178271761336,2264.8761595737265,42,90.44462693108179,0,0,0,25,90.44462693108179
3893.8823908645018,2255.7809414276144,42,90.44462693108179,0,0,0,25,90.44462693108179
3902.5469545528704,2246.685723281502,42,90.44462693108179,0,0,0,25,90.44462693108179
3911.2115182412385,2237.59050513539,42,90.44462693108179,0,0,0,25,90.44462693108179
3919.8760819296067,2228.4952869892777,42,90.44462693108179,0,0,0,25,90.44462693108179
3928.540645617975,2219.4000688431656,42,90.44462693108179,0,0,0,25,90.44462693108179
3937.2052093063435,2210.3048506970536,42,90.44462693108179,0,0,0,25,90.44462693108179
3945.8697729947116,2201.2096325509415,42,90.44462693108179,0,0,0,25,90.44462693108179
3954.53433668308,2192.1144144048294,52,90.44462693108179,0,0,0,25,90.44462693108179
3963.198900371448,2183.0191962587173,52,90.44462693108179,0,0,0,25,90.44462693108179
3971.7857423113833,2173.8521357604977,52,90.44462693108179,0,0,0,25,90.44462693108179
3982.564488733843,2167.5113035874488,42,90.44462693108179,1,0,0,25,90.44462693108179
3993.571329253583,2161.457617205733,42,90.44462693108179,1,0,0,25,90.44462693108179
4004.5781697733228,2155.403930824018,42,90.44462693108179,1,0,0,25,90.44462693108179
4015.585010293063,2149.3502444423025,42,90.44462693108179,1,0,0,25,90.44462693108179
4026.591850812803,2143.2965580605874,42,90.44462693108179,1,0,0,25,90.44462693108179
4037.598691332543,2137.242871678872,42,90.44462693108179,1,0,0,25,90.44462693108179
4048.605531852283,2131.189185297156,42,90.44462693108179,1,0,0,25,90.44462693108179
4059.612372372023,2125.135498915441,42,90.44462693108179,1,0,0,25,90.44462693108179
4070.619212891763,2119.0818125337255,42,90.44462693108179,1,0,0,25,90.44462693108179
4080.7472501643983,2111.713971347088,42,90.44462693108179,1,0,0,25,90.44462693108179
4090.8020368554826,2104.2048473724753,56,90.44462693108179,1,0,0,25,90.44462693108179
4101.280484106146,2097.2766585579134,56,90.44462693108179,1,0,0,25,90.44462693108179
4111.75893135681,2090.3484697433514,56,90.44462693108179,1,0,0,25,90.44462693108179
4122.237378607473,2083.42028092879,56,90.44462693108179,1,0,0,25,90.44462693108179
4132.715825858137,2076.492092114228,56,90.44462693108179,1,0,0,25,90.44462693108179
4144.943144867438,2074.692911831224,56,90.44462693108179,1,0,0,25,90.44462693108179
4157.471415663351,2073.776348740419,56,90.44462693108179,1,0,0,25,90.44462693108179
4170.002466653492,2072.8992420060804,56,90.44462693108179,1,0,0,25,90.44462693108179
4182.536516486362,2072.065424386769,56,90.44462693108179,1,0,0,25,90.44462693108179
4194.8830596658845,2070.3696806541857,56,90.44462693108179,1,0,0,25,90.44462693108179
4206.630752619984,2065.9211564841557,56,90.44462693108179,1,0,0,25,90.44462693108179
4218.378445574085,2061.4726323141263,56,90.44462693108179,1,0,0,25,90.44462693108179
4230.126138528185,2057.0241081440963,56,90.44462693108179,1,0,0,25,90.44462693108179
4241.873831482286,2052.575583974067,56,90.44462693108179,1,0,0,25,90.44462693108179
4253.621524436386,2048.127059804037,56,90.44462693108179,1,0,0,25,90.44462693108179
4265.3692173904865,2043.6785356340074,56,90.44462693108179,1,0,0,25,90.44462693108179
4276.771991066832,2040.354847143553,56,90.44462693108179,1,0,0,25,90.44462693108179
4287.213533739066,2047.2792228443464,56,90.44462693108179,1,0,0,25,90.44462693108179
4297.778269537523,2054.0751050198987,56,90.44462693108179,1,0,0,25,90.44462693108179
4308.425093159016,2060.649190533612,56,90.44462693108179,1,0,0,25,90.44462693108179
4320.8685965392015,2062.368748808998,56,90.44462693108179,1,0,0,25,90.44462693108179
4333.328765275004,2063.9585143508516,56,90.44462693108179,1,0,0,25,90.44462693108179
4345.803043435227,2065.438393202831,56,90.44462693108179,1,0,0,25,90.44462693108179
4358.268935195391,2066.9853239749627,56,90.44462693108179,1,0,0,25,90.44462693108179
4370.726271082268,2068.601591168447,56,90.44462693108179,1,0,0,25,90.44462693108179
4383.183717176412,2070.2169590931567,56,90.44462693108179,1,0,0,25,90.44462693108179
4395.671127423532,2071.5774239516886,56,90.44462693108179,1,0,0,25,90.44462693108179
4408.165467642653,2072.877085262963,56,90.44462693108179,1,0,0,25,90.44462693108179
4420.652580826045,2074.232268023299,56,90.44462693108179,1,0,0,25,90.44462693108179
4433.143930011677,2075.5603685999627,56,90.44462693108179,1,0,0,25,90.44462693108179
4445.635253393346,2076.8887123840677,56,90.44462693108179,1,0,0,25,90.44462693108179
4458.126574468869,2078.2170778546233,56,90.44462693108179,1,0,0,25,90.44462693108179
4470.617902709488,2079.5453756910824,56,90.44462693108179,1,0,0,25,90.44462693108179
4483.0961785469435,2080.990611757819,56,90.44462693108179,1,0,0,25,90.44462693108179
4495.573093107379,2082.4480957197734,56,90.44462693108179,1,0,0,25,90.44462693108179
4508.050098667715,2083.9048006598655,56,90.44462693108179,1,0,0,25,90.44462693108179
4520.558470612928,2085.057964213445,56,90.44462693108179,1,0,0,25,90.44462693108179
4532.999719330685,2086.7937568557445,56,90.44462693108179,1,0,0,25,90.44462693108179
4545.440771414573,2088.530961530265,56,90.44462693108179,1,0,0,25,90.44462693108179
4557.881823498459,2090.2681662047853,56,90.44462693108179,1,0,0,25,90.44462693108179
4570.322875582347,2092.0053708793052,56,90.44462693108179,1,0,0,25,90.44462693108179
4582.775918262242,2093.6531828867824,56,90.44462693108179,1,0,0,25,90.44462693108179
4595.235005212079,2095.2559334636267,56,90.44462693108179,1,0,0,25,90.44462693108179
4607.694092161916,2096.8586840404714,56,90.44462693108179,1,0,0,25,90.44462693108179
4620.156605126112,2098.4345559081153,56,90.44462693108179,1,0,0,25,90.44462693108179
4632.619377113214,2100.008395618082,56,90.44462693108179,1,0,0,25,90.44462693108179
4643.951664755072,2099.9959483334474,56,90.44462693108179,1,0,0,25,90.44462693108179
4655.89539974083,2096.7446367325824,54,90.44462693108179,1,0,0,25,90.44462693108179
4668.251796112346,2094.4825302485406,54,90.44462693108179,1,0,0,25,90.44462693108179
4680.707857574537,2092.8662511603375,54,90.44462693108179,1,0,0,25,90.44462693108179
4693.141603858081,2091.0813096444554,54,90.44462693108179,1,0,0,25,90.44462693108179
4705.58131209528,2089.8571795295215,54,90.44462693108179,1,0,0,25,90.44462693108179
4718.078742208452,2091.1267848231155,54,90.44462693108179,1,0,0,25,90.44462693108179
4730.576172321626,2092.396390116709,54,90.44462693108179,1,0,0,25,90.44462693108179
4740.163409159347,2097.5106708617295,54,90.44462693108179,1,0,0,25,90.44462693108179
4744.778234613564,2109.1940369461363,54,90.44462693108179,1,0,0,25,90.44462693108179
4749.393060067781,2120.8774030305435,54,90.44462693108179,1,0,0,25,90.44462693108179
4754.009420517609,2132.5601626555044,54,90.44462693108179,1,0,0,25,90.44462693108179
4758.625916867217,2144.242868605786,54,90.44462693108179,1,0,0,25,90.44462693108179
4763.241931330789,2155.925764972152,54,90.44462693108179,1,0,0,25,90.44462693108179
4768.148694906693,2167.4645729355084,54,90.44462693108179,1,0,0,25,90.44462693108179
4771.837186168037,2179.4725989702133,54,90.44462693108179,1,0,0,25,90.44462693108179
4775.822251454625,2191.38449737644,54,90.44462693108179,1,0,0,25,90.44462693108179
4779.93974712069,2203.251277665377,54,90.44462693108179,1,0,0,25,90.44462693108179
4784.380350931754,2215.0019667868005,54,90.44462693108179,1,0,0,25,90.44462693108179
4789.012680190373,2226.678088470061,54,90.44462693108179,1,0,0,25,90.44462693108179
4793.678574598271,2238.3411535219357,54,90.44462693108179,1,0,0,25,90.44462693108179
4798.342293966525,2250.005088421784,54,90.44462693108179,1,0,0,25,90.44462693108179
4803.007670328168,2261.66836056548,54,90.44462693108179,1,0,0,25,90.44462693108179
4797.260879273439,2268.7810411062183,54,90.44462693108179,1,0,0,25,90.44462693108179
