x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
989.1113946972172,1666.7694431941359,11,74.6876299570468,0,0,0,1,74.6876299570468
995.3310277816397,1658.46756766606,11,74.6876299570468,0,0,0,1,74.6876299570468
1001.5514200314483,1650.1662606563195,11,74.6876299570468,0,0,0,1,74.6876299570468
1008.8718344256027,1648.8955151015587,11,74.6876299570468,0,0,0,1,74.6876299570468
1016.072439117204,1645.151362841722,11,74.6876299570468,0,0,0,1,74.6876299570468
1022.7292052449134,1637.1957080669,11,74.6876299570468,0,0,0,1,74.6876299570468
1030.4217264500116,1637.993125660264,11,74.6876299570468,0,0,0,1,74.6876299570468
1038.7514429576152,1644.1754230550944,11,74.6876299570468,0,0,0,1,74.6876299570468
1047.0811594652187,1650.3577204499247,11,74.6876299570468,0,0,0,1,74.6876299570468
1055.4108759728222,1656.540017844755,11,74.6876299570468,0,0,0,1,74.6876299570468
1065.6573036953828,1656.1467993743574,11,74.6876299570468,0,0,0,1,74.6876299570468
1076.0042867979325,1655.4086131846216,11,74.6876299570468,0,0,0,1,74.6876299570468
1086.3512699004825,1654.6704269948857,11,74.6876299570468,0,0,0,1,74.6876299570468
1096.6982530030323,1653.93224080515,11,74.6876299570468,0,0,0,1,74.6876299570468
1107.0452361055823,1653.1940546154142,11,74.6876299570468,0,0,0,1,74.6876299570468
1117.392219208132,1652.4558684256783,11,74.6876299570468,0,0,0,1,74.6876299570468
1127.7392023106818,1651.7176822359427,11,74.6876299570468,0,0,0,1,74.6876299570468
1138.0861854132318,1650.9794960462068,9,74.6876299570468,0,0,0,1,74.6876299570468
1148.4331685157815,1650.241309856471,9,74.6876299570468,0,0,0,1,74.6876299570468
1158.7801516183315,1649.5031236667353,9,74.6876299570468,0,0,0,1,74.6876299570468
1169.1271347208813,1648.7649374769994,9,74.6876299570468,0,0,0,1,74.6876299570468
1179.4741178234312,1648.0267512872638,9,74.6876299570468,0,0,0,1,74.6876299570468
1187.9363835031381,1643.785016719764,9,74.6876299570468,0,0,0,1,74.6876299570468
