x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2910.9787151553296,2006.888801001544,40,69.41501579538723,0,0,0,2,69.41501579538723
2916.769262684656,1999.1804972321613,40,69.41501579538723,0,0,0,2,69.41501579538723
2922.5596070837046,1991.4720408758526,40,69.41501579538723,0,0,0,2,69.41501579538723
2928.349845232333,1983.7635047066026,40,69.41501579538723,0,0,0,2,69.41501579538723
2934.6668101948194,1979.7211761576298,40,69.41501579538723,0,0,0,2,69.41501579538723
2942.3930336102617,1985.4877920998567,40,69.41501579538723,0,0,0,2,69.41501579538723
2950.1192570257035,1991.2544080420835,40,69.41501579538723,0,0,0,2,69.41501579538723
2957.8454697931907,1997.021038249713,40,69.41501579538723,0,0,0,2,69.41501579538723
2965.5713316471597,2002.7881385873052,40,69.41501579538723,0,0,0,2,69.41501579538723
2975.104861581756,2003.2311091381541,40,69.41501579538723,0,0,0,2,69.41501579538723
2984.744972143167,2003.3601674746985,40,69.41501579538723,0,0,0,2,69.41501579538723
2994.3850827045785,2003.489225811243,40,69.41501579538723,0,0,0,2,69.41501579538723
3001.450468238791,1998.4117316363665,40,69.41501579538723,0,0,0,2,69.41501579538723
3007.2008014114444,1990.6733820045092,40,69.41501579538723,0,0,0,2,69.41501579538723
3012.951690332229,1982.9354453085118,40,69.41501579538723,0,0,0,2,69.41501579538723
3018.7025792530144,1975.1975086125146,40,69.41501579538723,0,0,0,2,69.41501579538723
3025.005047389165,1971.32975013469,40,69.41501579538723,0,0,0,2,69.41501579538723
3032.6886806969133,1977.1529938083254,40,69.41501579538723,0,0,0,2,69.41501579538723
3040.372314004661,1982.9762374819609,40,69.41501579538723,0,0,0,2,69.41501579538723
3048.055947312409,1988.7994811555964,40,69.41501579538723,0,0,0,2,69.41501579538723
3055.7395806201566,1994.6227248292316,40,69.41501579538723,0,0,0,2,69.41501579538723
3063.4232139279047,2000.4459685028671,40,69.41501579538723,0,0,0,2,69.41501579538723
3071.1077413279736,2006.2680321997648,40,69.41501579538723,0,0,0,2,69.41501579538723
3072.588862923416,2012.69527072937,40,69.41501579538723,0,0,0,2,69.41501579538723
3066.1748702028585,2019.893123539139,40,69.41501579538723,0,0,0,2,69.41501579538723
3059.7608774823007,2027.090976348908,40,69.41501579538723,0,0,0,2,69.41501579538723
3053.3468847617432,2034.2888291586773,40,69.41501579538723,0,0,0,2,69.41501579538723
3046.9328920411854,2041.4866819684464,40,69.41501579538723,0,0,0,2,69.41501579538723
3040.518899320628,2048.6845347782155,40,69.41501579538723,0,0,0,2,69.41501579538723
3034.10490660007,2055.882387587985,40,69.41501579538723,0,0,0,2,69.41501579538723
3027.6909138795127,2063.0802403977536,40,69.41501579538723,0,0,0,2,69.41501579538723
3021.276921158955,2070.278093207523,40,69.41501579538723,0,0,0,2,69.41501579538723
3014.8629284383974,2077.475946017292,40,69.41501579538723,0,0,0,2,69.41501579538723
3008.4489357178395,2084.673798827061,40,69.41501579538723,0,0,0,2,69.41501579538723
3002.034942997282,2091.87165163683,40,69.41501579538723,0,0,0,2,69.41501579538723
2995.620950276724,2099.0695044465992,40,69.41501579538723,0,0,0,2,69.41501579538723
2989.206957556167,2106.2673572563685,40,69.41501579538723,0,0,0,2,69.41501579538723
2982.792964835609,2113.4652100661374,40,69.41501579538723,0,0,0,2,69.41501579538723
2976.3789721150515,2120.6630628759067,40,69.41501579538723,0,0,0,2,69.41501579538723
2969.765116253039,2127.4596843816803,40,69.41501579538723,0,0,0,2,69.41501579538723
2960.2149208040687,2128.3556955566933,40,69.41501579538723,0,0,0,2,69.41501579538723
