x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2445.8309078162297,2401.3497353212606,29,51.2306992673938,0,0,0,19,51.2306992673938
2440.29895272996,2397.072731046371,29,51.2306992673938,0,0,0,19,51.2306992673938
2444.492575993322,2391.324506636379,29,51.2306992673938,0,0,0,19,51.2306992673938
2448.935204025801,2385.771336729452,29,51.2306992673938,0,0,0,19,51.2306992673938
2453.5120290524146,2380.3232882147636,29,51.2306992673938,0,0,0,19,51.2306992673938
2458.088854079028,2374.8752397000753,29,51.2306992673938,0,0,0,19,51.2306992673938
2462.6656791056416,2369.4271911853866,29,51.2306992673938,0,0,0,19,51.2306992673938
2467.2425041322554,2363.9791426706984,29,51.2306992673938,0,0,0,19,51.2306992673938
2471.819329158869,2358.53109415601,29,51.2306992673938,0,0,0,19,51.2306992673938
2476.3961541854824,2353.083045641322,29,51.2306992673938,0,0,0,19,51.2306992673938
2480.972979212096,2347.6349971266336,29,51.2306992673938,0,0,0,19,51.2306992673938
2485.54980423871,2342.1869486119454,29,51.2306992673938,0,0,0,19,51.2306992673938
2490.1266292653236,2336.738900097257,29,51.2306992673938,0,0,0,19,51.2306992673938
2494.703454291937,2331.290851582569,29,51.2306992673938,0,0,0,19,51.2306992673938
2499.2802793185506,2325.8428030678806,29,51.2306992673938,0,0,0,19,51.2306992673938
2503.8571043451643,2320.3947545531923,29,51.2306992673938,0,0,0,19,51.2306992673938
2508.433929371778,2314.946706038504,29,51.2306992673938,0,0,0,19,51.2306992673938
2513.0107543983913,2309.498657523816,29,51.2306992673938,0,0,0,19,51.2306992673938
2517.587579425005,2304.0506090091276,29,51.2306992673938,0,0,0,19,51.2306992673938
2522.164404451619,2298.6025604944393,29,51.2306992673938,0,0,0,19,51.2306992673938
2526.7412294782325,2293.154511979751,29,51.2306992673938,0,0,0,19,51.2306992673938
2531.318054504846,2287.706463465063,29,51.2306992673938,0,0,0,19,51.2306992673938
2536.888475395824,2283.3194142463294,29,51.2306992673938,0,0,0,19,51.2306992673938
2542.6247831423243,2279.1095052948103,29,51.2306992673938,0,0,0,19,51.2306992673938
2548.361090888824,2274.8995963432913,29,51.2306992673938,0,0,0,19,51.2306992673938
2554.0973986353238,2270.689687391772,29,51.2306992673938,0,0,0,19,51.2306992673938
2558.680674572046,2265.314543602187,29,51.2306992673938,0,0,0,19,51.2306992673938
2562.9507387866847,2259.6228732370396,29,51.2306992673938,0,0,0,19,51.2306992673938
2567.2208030013235,2253.931202871892,29,51.2306992673938,0,0,0,19,51.2306992673938
2571.4908672159618,2248.2395325067446,29,51.2306992673938,0,0,0,19,51.2306992673938
2575.7609314306005,2242.5478621415973,29,51.2306992673938,0,0,0,19,51.2306992673938
2580.0309956452393,2236.85619177645,29,51.2306992673938,0,0,0,19,51.2306992673938
2584.868717536004,2232.279126306647,29,51.2306992673938,0,0,0,19,51.2306992673938
2591.983362113063,2232.1771827694997,29,51.2306992673938,0,0,0,19,51.2306992673938
2597.853078221668,2235.933074568118,29,51.2306992673938,0,0,0,19,51.2306992673938
2603.566104236109,2240.1745240492455,29,51.2306992673938,0,0,0,19,51.2306992673938
2609.27913025055,2244.4159735303724,29,51.2306992673938,0,0,0,19,51.2306992673938
2614.992156264991,2248.6574230114998,29,51.2306992673938,0,0,0,19,51.2306992673938
2620.7051822794324,2252.8988724926267,29,51.2306992673938,0,0,0,19,51.2306992673938
2626.4182082938732,2257.140321973754,29,51.2306992673938,0,0,0,19,51.2306992673938
2632.131234308314,2261.381771454881,29,51.2306992673938,0,0,0,19,51.2306992673938
2637.8442603227554,2265.6232209360082,29,51.2306992673938,0,0,0,19,51.2306992673938
2643.5572863371963,2269.864670417135,29,51.2306992673938,0,0,0,19,51.2306992673938
2649.2703123516376,2274.1061198982625,29,51.2306992673938,0,0,0,19,51.2306992673938
2654.9833383660784,2278.3475693793894,27,51.2306992673938,0,0,0,19,51.2306992673938
2660.6963643805193,2282.5890188605167,27,51.2306992673938,0,0,0,19,51.2306992673938
2666.4093903949606,2286.8304683416436,27,51.2306992673938,0,0,0,19,51.2306992673938
2672.1224164094015,2291.071917822771,27,51.2306992673938,0,0,0,19,51.2306992673938
2677.835442423843,2295.313367303898,27,51.2306992673938,0,0,0,19,51.2306992673938
2683.5484684382836,2299.554816785025,27,51.2306992673938,0,0,0,19,51.2306992673938
2689.261494452725,2303.796266266152,27,51.2306992673938,0,0,0,19,51.2306992673938
2694.974520467166,2308.0377157472794,27,51.2306992673938,0,0,0,19,51.2306992673938
2700.6875464816067,2312.2791652284063,27,51.2306992673938,0,0,0,19,51.2306992673938
2706.400572496048,2316.5206147095337,27,51.2306992673938,0,0,0,19,51.2306992673938
2712.113598510489,2320.7620641906606,27,51.2306992673938,0,0,0,19,51.2306992673938
2717.82662452493,2325.003513671788,27,51.2306992673938,0,0,0,19,51.2306992673938
2723.539650539371,2329.244963152915,27,51.2306992673938,0,0,0,19,51.2306992673938
2729.252676553812,2333.486412634042,27,51.2306992673938,0,0,0,19,51.2306992673938
2734.965702568253,2337.727862115169,27,51.2306992673938,0,0,0,19,51.2306992673938
2740.678728582694,2341.9693115962964,27,51.2306992673938,0,0,0,19,51.2306992673938
2746.3917545971353,2346.2107610774233,27,51.2306992673938,0,0,0,19,51.2306992673938
2751.93758296551,2350.645977551689,27,51.2306992673938,0,0,0,19,51.2306992673938
2756.9698201755596,2355.676399860445,27,51.2306992673938,0,0,0,19,51.2306992673938
2762.0020573856095,2360.7068221692007,27,51.2306992673938,0,0,0,19,51.2306992673938
2766.1882124585054,2366.162051155768,27,51.2306992673938,0,0,0,19,51.2306992673938
2767.216701987645,2373.2027023494493,27,51.2306992673938,0,0,0,19,51.2306992673938
2772.609517060628,2377.6861169382987,27,51.2306992673938,0,0,0,19,51.2306992673938
2779.1344342325706,2378.6745958713886,27,51.2306992673938,0,0,0,19,51.2306992673938
2785.936372959966,2378.9205742028435,27,51.2306992673938,0,0,0,19,51.2306992673938
