x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3268.782308566054,2540.1740025727972,44,99.5479427770048,0,0,0,51,99.5479427770048
3259.981509091163,2550.837353701301,43,99.5479427770048,0,0,0,51,99.5479427770048
3251.180709616272,2561.5007048298044,43,99.5479427770048,0,0,0,51,99.5479427770048
3242.379910141381,2572.164055958308,43,99.5479427770048,0,0,0,51,99.5479427770048
3233.57911066649,2582.827407086811,43,99.5479427770048,0,0,0,51,99.5479427770048
3224.778311191599,2593.4907582153146,43,99.5479427770048,0,0,0,51,99.5479427770048
3215.9775117167082,2604.154109343818,43,99.5479427770048,0,0,0,51,99.5479427770048
3207.1767122418173,2614.8174604723217,43,99.5479427770048,0,0,0,51,99.5479427770048
3198.3759127669264,2625.480811600825,43,99.5479427770048,0,0,0,51,99.5479427770048
3189.575113292036,2636.1441627293284,43,99.5479427770048,0,0,0,51,99.5479427770048
3179.8992622362625,2645.996290444524,43,99.5479427770048,0,0,0,51,99.5479427770048
3167.7642494028814,2650.6165959872487,43,99.5479427770048,0,0,0,51,99.5479427770048
3160.1469769552873,2659.842780496665,43,99.5479427770048,0,0,0,51,99.5479427770048
3157.0601947514024,2672.6730318845107,43,99.5479427770048,0,0,0,51,99.5479427770048
3149.592735969313,2684.309104590746,43,99.5479427770048,0,0,0,51,99.5479427770048
3141.1955693833133,2695.2851542160342,43,99.5479427770048,0,0,0,51,99.5479427770048
3132.6453382210684,2706.150355251802,43,99.5479427770048,0,0,0,51,99.5479427770048
3124.049028675622,2716.979232889206,43,99.5479427770048,0,0,0,51,99.5479427770048
3115.4527191301763,2727.80811052661,43,99.5479427770048,0,0,0,51,99.5479427770048
3106.85640958473,2738.636988164014,43,99.5479427770048,0,0,0,51,99.5479427770048
3098.260100039284,2749.465865801418,43,99.5479427770048,0,0,0,51,99.5479427770048
3089.663790493838,2760.294743438822,43,99.5479427770048,0,0,0,51,99.5479427770048
3081.067480948392,2771.1236210762263,43,99.5479427770048,0,0,0,51,99.5479427770048
3072.471171402946,2781.95249871363,43,99.5479427770048,0,0,0,51,99.5479427770048
3063.8748618575,2792.781376351034,43,99.5479427770048,0,0,0,51,99.5479427770048
3055.2785523120538,2803.610253988438,43,99.5479427770048,0,0,0,51,99.5479427770048
3046.682242766608,2814.439131625842,43,99.5479427770048,0,0,0,51,99.5479427770048
3038.0859332211617,2825.2680092632463,43,99.5479427770048,0,0,0,51,99.5479427770048
3029.489623675716,2836.09688690065,43,99.5479427770048,0,0,0,51,99.5479427770048
3020.8933141302696,2846.925764538054,43,99.5479427770048,0,0,0,51,99.5479427770048
3012.2970045848238,2857.7546421754582,43,99.5479427770048,0,0,0,51,99.5479427770048
3003.731205853483,2868.6076654460303,43,99.5479427770048,0,0,0,51,99.5479427770048
2995.2633447431363,2879.5371701985514,43,99.5479427770048,0,0,0,51,99.5479427770048
2986.8109393199343,2890.47874098381,43,99.5479427770048,0,0,0,51,99.5479427770048
2978.3570084839166,2901.419133135534,43,99.5479427770048,0,0,0,51,99.5479427770048
2969.9035663815735,2912.359903003753,43,99.5479427770048,0,0,0,51,99.5479427770048
2961.449703244384,2923.300347466547,43,99.5479427770048,0,0,0,51,99.5479427770048
2952.997120036306,2934.2417809099998,43,99.5479427770048,0,0,0,51,99.5479427770048
2944.5445368282276,2945.1832143534525,43,99.5479427770048,0,0,0,51,99.5479427770048
2936.0919536201495,2956.1246477969057,43,99.5479427770048,0,0,0,51,99.5479427770048
2927.6393704120715,2967.0660812403585,43,99.5479427770048,0,0,0,51,99.5479427770048
2919.1867872039934,2978.0075146838117,43,99.5479427770048,0,0,0,51,99.5479427770048
2910.7342039959153,2988.9489481272644,43,99.5479427770048,0,0,0,51,99.5479427770048
2902.281620787837,2999.8903815707176,43,99.5479427770048,0,0,0,51,99.5479427770048
2893.8290375797587,3010.8318150141704,43,99.5479427770048,0,0,0,51,99.5479427770048
2885.3764543716807,3021.7732484576236,43,99.5479427770048,0,0,0,51,99.5479427770048
2876.9238711636026,3032.7146819010763,43,99.5479427770048,0,0,0,51,99.5479427770048
2868.4712879555245,3043.656115344529,43,99.5479427770048,0,0,0,51,99.5479427770048
2860.0187047474465,3054.5975487879823,43,99.5479427770048,0,0,0,51,99.5479427770048
2851.566121539368,3065.538982231435,43,99.5479427770048,0,0,0,51,99.5479427770048
2843.11353833129,3076.4804156748883,43,99.5479427770048,0,0,0,51,99.5479427770048
2834.660955123212,3087.421849118341,32,99.5479427770048,0,0,0,51,99.5479427770048
2826.2083719151337,3098.363282561794,32,99.5479427770048,0,0,0,51,99.5479427770048
2817.7557887070557,3109.304716005247,32,99.5479427770048,0,0,0,51,99.5479427770048
2808.1351089299574,3118.951326813296,32,99.5479427770048,0,0,0,51,99.5479427770048
2796.043983777896,3125.285751529536,32,99.5479427770048,0,0,0,51,99.5479427770048
2783.439510280682,3128.925255007418,32,99.5479427770048,0,0,0,51,99.5479427770048
2775.468253378657,3140.2221657395125,32,99.5479427770048,0,0,0,51,99.5479427770048
2778.277489758886,3153.4653889976844,32,99.5479427770048,0,0,0,51,99.5479427770048
2772.194189138437,3165.1951192764873,32,99.5479427770048,0,0,0,51,99.5479427770048
2764.434235972765,3176.638206952179,32,99.5479427770048,0,0,0,51,99.5479427770048
2756.674282807093,3188.081294627871,32,99.5479427770048,0,0,0,51,99.5479427770048
2748.914329641421,3199.5243823035626,32,99.5479427770048,0,0,0,51,99.5479427770048
2741.1543764757484,3210.9674699792545,32,99.5479427770048,0,0,0,51,99.5479427770048
2733.3944233100765,3222.4105576549464,32,99.5479427770048,0,0,0,51,99.5479427770048
2725.6344701444045,3233.8536453306383,32,99.5479427770048,0,0,0,51,99.5479427770048
2717.8745169787326,3245.29673300633,32,99.5479427770048,0,0,0,51,99.5479427770048
2710.11456381306,3256.739820682022,32,99.5479427770048,0,0,0,51,99.5479427770048
2702.0034712008587,3267.936433922609,32,99.5479427770048,0,0,0,51,99.5479427770048
2693.8787235090117,3279.1234622872294,32,99.5479427770048,0,0,0,51,99.5479427770048
2685.7539758171647,3290.3104906518497,32,99.5479427770048,0,0,0,51,99.5479427770048
2677.6292281253177,3301.49751901647,32,99.5479427770048,0,0,0,51,99.5479427770048
2669.5044804334702,3312.6845473810904,32,99.5479427770048,0,0,0,51,99.5479427770048
2661.3797327416232,3323.8715757457107,32,99.5479427770048,0,0,0,51,99.5479427770048
2653.254985049776,3335.0586041103315,32,99.5479427770048,0,0,0,51,99.5479427770048
2645.130237357929,3346.245632474952,32,99.5479427770048,0,0,0,51,99.5479427770048
2637.005489666082,3357.4326608395722,32,99.5479427770048,0,0,0,51,99.5479427770048
2628.8809720878203,3368.619856321593,32,99.5479427770048,0,0,0,51,99.5479427770048
2620.1074949231265,3379.2577207658383,32,99.5479427770048,0,0,0,51,99.5479427770048
2608.8214237954608,3385.7474010896494,32,99.5479427770048,0,0,0,51,99.5479427770048
2598.5755334355863,3393.2976355513424,32,99.5479427770048,0,0,0,51,99.5479427770048
2599.143210967293,3406.3980965854817,31,99.5479427770048,0,0,0,51,99.5479427770048
2592.2194989677014,3418.3613604722873,31,99.5479427770048,0,0,0,51,99.5479427770048
2584.3423647911764,3429.724101534006,31,99.5479427770048,0,0,0,51,99.5479427770048
2576.4665943572477,3441.0877879411123,31,99.5479427770048,0,0,0,51,99.5479427770048
2568.5908239233195,3452.4514743482187,31,99.5479427770048,0,0,0,51,99.5479427770048
2560.715053489391,3463.815160755325,31,99.5479427770048,0,0,0,51,99.5479427770048
2552.8392830554626,3475.1788471624313,31,99.5479427770048,0,0,0,51,99.5479427770048
2544.963512621534,3486.5425335695377,31,99.5479427770048,0,0,0,51,99.5479427770048
2537.0877421876053,3497.906219976644,31,99.5479427770048,0,0,0,51,99.5479427770048
2529.211971753677,3509.2699063837504,15,99.5479427770048,0,0,0,51,99.5479427770048
2521.3362013197484,3520.6335927908567,15,99.5479427770048,0,0,0,51,99.5479427770048
2513.46043088582,3531.997279197963,15,99.5479427770048,0,0,0,51,99.5479427770048
2505.5846604518915,3543.3609656050694,15,99.5479427770048,0,0,0,51,99.5479427770048
2497.7088900179633,3554.7246520121757,15,99.5479427770048,0,0,0,51,99.5479427770048
2489.8331195840346,3566.088338419282,15,99.5479427770048,0,0,0,51,99.5479427770048
2481.957349150106,3577.4520248263884,15,99.5479427770048,0,0,0,51,99.5479427770048
2474.081578716178,3588.8157112334948,15,99.5479427770048,0,0,0,51,99.5479427770048
2466.205808282249,3600.179397640601,15,99.5479427770048,0,0,0,51,99.5479427770048
2458.3586927274923,3611.562798403601,15,99.5479427770048,0,0,0,51,99.5479427770048
2449.2112009004863,3621.928159288547,15,99.5479427770048,0,0,0,51,99.5479427770048
2437.6651632039625,3627.5693399693505,15,99.5479427770048,0,0,0,51,99.5479427770048
2429.2400854286207,3636.5017821504607,15,99.5479427770048,0,0,0,51,99.5479427770048
2427.947783296591,3649.9342368831985,15,99.5479427770048,0,0,0,51,99.5479427770048
2421.682705388714,3662.1572610798144,15,99.5479427770048,0,0,0,51,99.5479427770048
2414.062435844971,3673.693838595165,15,99.5479427770048,0,0,0,51,99.5479427770048
2406.442166301228,3685.2304161105158,15,99.5479427770048,0,0,0,51,99.5479427770048
2398.821896757485,3696.7669936258667,15,99.5479427770048,0,0,0,51,99.5479427770048
2391.2016272137416,3708.303571141217,15,99.5479427770048,0,0,0,51,99.5479427770048
2383.581357669999,3719.840148656568,15,99.5479427770048,0,0,0,51,99.5479427770048
2375.9610881262556,3731.376726171919,20,99.5479427770048,0,0,0,51,99.5479427770048
2368.3418567633757,3742.9139874557536,20,99.5479427770048,0,0,0,51,99.5479427770048
2360.584345693649,3754.3584654340175,20,99.5479427770048,0,0,0,51,99.5479427770048
2352.8018470953775,3765.7862318061,20,99.5479427770048,0,0,0,51,99.5479427770048
2345.019348497106,3777.2139981781825,20,99.5479427770048,0,0,0,51,99.5479427770048
2337.236849898835,3788.641764550265,20,99.5479427770048,0,0,0,51,99.5479427770048
2329.4543513005633,3800.0695309223474,20,99.5479427770048,0,0,0,51,99.5479427770048
2321.6718527022917,3811.49729729443,20,99.5479427770048,0,0,0,51,99.5479427770048
2313.8893541040206,3822.925063666513,20,99.5479427770048,0,0,0,51,99.5479427770048
2306.106855505749,3834.352830038595,20,99.5479427770048,0,0,0,51,99.5479427770048
2298.138348377456,3845.6321867634188,20,99.5479427770048,0,0,0,51,99.5479427770048
2290.770703669171,3857.33171411026,20,99.5479427770048,0,0,0,51,99.5479427770048
2283.403058960886,3869.0312414571004,20,99.5479427770048,0,0,0,51,99.5479427770048
2276.035414252601,3880.7307688039414,20,99.5479427770048,0,0,0,51,99.5479427770048
2268.6677695443163,3892.4302961507824,20,99.5479427770048,0,0,0,51,99.5479427770048
2261.3001248360315,3904.129823497623,20,99.5479427770048,0,0,0,51,99.5479427770048
2253.9324801277467,3915.829350844464,20,99.5479427770048,0,0,0,51,99.5479427770048
2246.564835419462,3927.528878191305,20,99.5479427770048,0,0,0,51,99.5479427770048
2239.1971907111765,3939.2284055381456,20,99.5479427770048,0,0,0,51,99.5479427770048
2231.8295460028917,3950.9279328849866,20,99.5479427770048,0,0,0,51,99.5479427770048
2224.461901294607,3962.627460231827,20,99.5479427770048,0,0,0,51,99.5479427770048
2217.094256586322,3974.326987578668,20,99.5479427770048,0,0,0,51,99.5479427770048
2209.726611878037,3986.026514925509,20,99.5479427770048,0,0,0,51,99.5479427770048
2202.3589671697523,3997.72604227235,20,99.5479427770048,0,0,0,51,99.5479427770048
2194.9913224614675,4009.425569619191,20,99.5479427770048,0,0,0,51,99.5479427770048
2195.379839146146,4022.8176078323727,20,99.5479427770048,0,0,0,51,99.5479427770048
2197.2037759875575,4036.5228762750385,20,99.5479427770048,0,0,0,51,99.5479427770048
2199.0277128289686,4050.2281447177047,20,99.5479427770048,0,0,0,51,99.5479427770048
2200.85164967038,4063.9334131603705,20,99.5479427770048,0,0,0,51,99.5479427770048
2202.6755865117916,4077.6386816030367,20,99.5479427770048,0,0,0,51,99.5479427770048
2204.499523353203,4091.343950045703,20,99.5479427770048,0,0,0,51,99.5479427770048
2206.323460194614,4105.049218488369,20,99.5479427770048,0,0,0,51,99.5479427770048
2208.1473970360257,4118.754486931035,20,99.5479427770048,0,0,0,51,99.5479427770048
2209.9713338774372,4132.459755373701,20,99.5479427770048,0,0,0,51,99.5479427770048
2211.7952707188488,4146.1650238163675,20,99.5479427770048,0,0,0,51,99.5479427770048
2216.9599679496278,4158.675399869484,20,99.5479427770048,0,0,0,51,99.5479427770048
2228.6492206639937,4155.481507195342,20,99.5479427770048,0,0,0,51,99.5479427770048
2242.2243674880365,4156.458082179506,19,99.5479427770048,0,0,0,51,99.5479427770048
2255.9089278480706,4158.431388146552,19,99.5479427770048,0,0,0,51,99.5479427770048
2269.5934882081046,4160.404694113599,19,99.5479427770048,0,0,0,51,99.5479427770048
2283.2780485681383,4162.378000080646,19,99.5479427770048,0,0,0,51,99.5479427770048
2296.9626089281724,4164.3513060476935,19,99.5479427770048,0,0,0,51,99.5479427770048
2310.6471692882064,4166.3246120147405,19,99.5479427770048,0,0,0,51,99.5479427770048
2324.33172964824,4168.297917981788,19,99.5479427770048,0,0,0,51,99.5479427770048
2338.016290008274,4170.271223948835,19,99.5479427770048,0,0,0,51,99.5479427770048
2351.7008503683082,4172.244529915882,19,99.5479427770048,0,0,0,51,99.5479427770048
2365.385410728342,4174.217835882928,19,99.5479427770048,0,0,0,51,99.5479427770048
2379.069971088376,4176.191141849975,19,99.5479427770048,0,0,0,51,99.5479427770048
2392.75453144841,4178.164447817022,19,99.5479427770048,0,0,0,51,99.5479427770048
2406.4390918084437,4180.137753784069,19,99.5479427770048,0,0,0,51,99.5479427770048
2420.1236521684777,4182.111059751116,19,99.5479427770048,0,0,0,51,99.5479427770048
2433.808212528512,4184.084365718163,19,99.5479427770048,0,0,0,51,99.5479427770048
2447.492772888546,4186.05767168521,19,99.5479427770048,0,0,0,51,99.5479427770048
2461.1773332485795,4188.030977652257,19,99.5479427770048,0,0,0,51,99.5479427770048
2474.8618936086136,4190.004283619304,19,99.5479427770048,0,0,0,51,99.5479427770048
2488.5464539686477,4191.97758958635,19,99.5479427770048,0,0,0,51,99.5479427770048
2502.2310143286813,4193.9508955533975,19,99.5479427770048,0,0,0,51,99.5479427770048
2515.9155746887154,4195.9242015204445,19,99.5479427770048,0,0,0,51,99.5479427770048
2529.6001350487495,4197.897507487492,19,99.5479427770048,0,0,0,51,99.5479427770048
2543.284695408783,4199.870813454539,19,99.5479427770048,0,0,0,51,99.5479427770048
2556.969255768817,4201.844119421586,19,99.5479427770048,0,0,0,51,99.5479427770048
2564.950342257041,4210.561091794578,19,99.5479427770048,0,0,0,51,99.5479427770048
2569.167619261459,4223.728312585428,19,99.5479427770048,0,0,0,51,99.5479427770048
2573.384896265877,4236.895533376278,19,99.5479427770048,0,0,0,51,99.5479427770048
2577.602173270295,4250.062754167128,19,99.5479427770048,0,0,0,51,99.5479427770048
2581.8194502747133,4263.229974957979,18,99.5479427770048,0,0,0,51,99.5479427770048
2586.0367272791314,4276.397195748829,18,99.5479427770048,0,0,0,51,99.5479427770048
2590.2540042835494,4289.56441653968,18,99.5479427770048,0,0,0,51,99.5479427770048
2603.103293910755,4289.676477061053,18,99.5479427770048,0,0,0,51,99.5479427770048
2616.820482149779,4288.63280647117,18,99.5479427770048,0,0,0,51,99.5479427770048
2615.525408223867,4274.867490920358,18,99.5479427770048,0,0,0,51,99.5479427770048
2614.2303342979553,4261.102175369547,18,99.5479427770048,0,0,0,51,99.5479427770048
