x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2486.0858777542785,2573.1676224724242,28,99.71199561214485,0,0,0,33,99.71199561214485
2474.9382233593096,2564.9504752748003,28,99.71199561214485,0,0,0,33,99.71199561214485
2464.1810528019496,2556.233381746736,28,99.71199561214485,0,0,0,33,99.71199561214485
2453.508561540885,2547.40787117456,28,99.71199561214485,0,0,0,33,99.71199561214485
2442.83607027982,2538.5823606023846,28,99.71199561214485,0,0,0,33,99.71199561214485
2432.163579018755,2529.7568500302086,28,99.71199561214485,0,0,0,33,99.71199561214485
2421.4910877576904,2520.931339458033,28,99.71199561214485,0,0,0,33,99.71199561214485
2410.4053988739074,2512.63410958146,28,99.71199561214485,0,0,0,33,99.71199561214485
2399.269017166045,2504.4016914048925,28,99.71199561214485,0,0,0,33,99.71199561214485
2388.1326354581824,2496.169273228325,28,99.71199561214485,0,0,0,33,99.71199561214485
2376.9245792844013,2488.035105203689,28,99.71199561214485,0,0,0,33,99.71199561214485
2377.284844287011,2477.472258067753,28,99.71199561214485,0,0,0,33,99.71199561214485
2386.315472468018,2467.031844672329,28,99.71199561214485,0,0,0,33,99.71199561214485
2395.2322673797357,2456.435690805033,28,99.71199561214485,0,0,0,33,99.71199561214485
2403.7674962784736,2445.5334168583054,28,99.71199561214485,0,0,0,33,99.71199561214485
2412.1041616984894,2434.4748583576206,28,99.71199561214485,0,0,0,33,99.71199561214485
2420.4410309845084,2423.416453541151,29,99.71199561214485,0,0,0,33,99.71199561214485
2428.777900270528,2412.3580487246813,29,99.71199561214485,0,0,0,33,99.71199561214485
2437.1147695565473,2401.2996439082117,29,99.71199561214485,0,0,0,33,99.71199561214485
2445.3421282188356,2390.1600203357316,29,99.71199561214485,0,0,0,33,99.71199561214485
2454.1935861103575,2379.5119930711626,29,99.71199561214485,0,0,0,33,99.71199561214485
2463.1016112495286,2368.908276991552,29,99.71199561214485,0,0,0,33,99.71199561214485
2472.0096363886996,2358.3045609119417,29,99.71199561214485,0,0,0,33,99.71199561214485
2480.9176615278707,2347.7008448323313,29,99.71199561214485,0,0,0,33,99.71199561214485
2489.8256866670413,2337.097128752721,29,99.71199561214485,0,0,0,33,99.71199561214485
2498.7337118062123,2326.4934126731105,29,99.71199561214485,0,0,0,33,99.71199561214485
2507.6417369453834,2315.8896965935,29,99.71199561214485,0,0,0,33,99.71199561214485
2516.5497620845545,2305.2859805138896,29,99.71199561214485,0,0,0,33,99.71199561214485
2525.4577872237255,2294.682264434279,29,99.71199561214485,0,0,0,33,99.71199561214485
2534.9720377358867,2284.7258987684545,29,99.71199561214485,0,0,0,33,99.71199561214485
2546.136802242877,2276.5320144587677,29,99.71199561214485,0,0,0,33,99.71199561214485
2556.7957689312216,2267.826979256012,29,99.71199561214485,0,0,0,33,99.71199561214485
2565.1067354087886,2256.7490939530376,29,99.71199561214485,0,0,0,33,99.71199561214485
2573.417701886355,2245.671208650064,29,99.71199561214485,0,0,0,33,99.71199561214485
2581.728668363922,2234.5933233470896,29,99.71199561214485,0,0,0,33,99.71199561214485
2594.104809595521,2233.1502950079853,29,99.71199561214485,0,0,0,33,99.71199561214485
2605.224260101374,2241.4055676882167,29,99.71199561214485,0,0,0,33,99.71199561214485
2616.343710607227,2249.6608403684486,29,99.71199561214485,0,0,0,33,99.71199561214485
2627.4631611130794,2257.91611304868,29,99.71199561214485,0,0,0,33,99.71199561214485
2638.5826116189323,2266.171385728912,29,99.71199561214485,0,0,0,33,99.71199561214485
2649.7020621247852,2274.4266584091433,29,99.71199561214485,0,0,0,33,99.71199561214485
2660.821512630638,2282.681931089375,29,99.71199561214485,0,0,0,33,99.71199561214485
2671.9409631364906,2290.9372037696066,29,99.71199561214485,0,0,0,33,99.71199561214485
2683.0604136423435,2299.1924764498385,29,99.71199561214485,0,0,0,33,99.71199561214485
2694.1798641481964,2307.4477491300704,29,99.71199561214485,0,0,0,33,99.71199561214485
2705.2993146540493,2315.703021810302,29,99.71199561214485,0,0,0,33,99.71199561214485
2716.418765159902,2323.9582944905337,29,99.71199561214485,0,0,0,33,99.71199561214485
2727.5382156657547,2332.213567170765,29,99.71199561214485,0,0,0,33,99.71199561214485
2738.6576661716076,2340.468839850997,29,99.71199561214485,0,0,0,33,99.71199561214485
2749.7771166774605,2348.7241125312285,29,99.71199561214485,0,0,0,33,99.71199561214485
2759.6817023546528,2358.3873039857876,29,99.71199561214485,0,0,0,33,99.71199561214485
2766.6872713692555,2369.578420128069,29,99.71199561214485,0,0,0,33,99.71199561214485
2775.128829606684,2379.2349464263066,27,99.71199561214485,0,0,0,33,99.71199561214485
2788.2544919193833,2380.283120272842,27,99.71199561214485,0,0,0,33,99.71199561214485
2800.02727907114,2387.5545660655753,27,99.71199561214485,0,0,0,33,99.71199561214485
2811.2232783675704,2395.7057197465842,27,99.71199561214485,0,0,0,33,99.71199561214485
2822.4192776640007,2403.856873427593,27,99.71199561214485,0,0,0,33,99.71199561214485
2833.6152769604305,2412.008027108602,27,99.71199561214485,0,0,0,33,99.71199561214485
2844.8112762568608,2420.1591807896107,27,99.71199561214485,0,0,0,33,99.71199561214485
2856.007275553291,2428.3103344706196,27,99.71199561214485,0,0,0,33,99.71199561214485
2867.2032748497213,2436.4614881516286,27,99.71199561214485,0,0,0,33,99.71199561214485
2878.3992741461516,2444.6126418326376,27,99.71199561214485,0,0,0,33,99.71199561214485
2889.595273442582,2452.763795513646,27,99.71199561214485,0,0,0,33,99.71199561214485
2900.7912727390117,2460.914949194655,27,99.71199561214485,0,0,0,33,99.71199561214485
2911.987272035442,2469.066102875664,27,99.71199561214485,0,0,0,33,99.71199561214485
2923.183271331872,2477.217256556673,27,99.71199561214485,0,0,0,33,99.71199561214485
2934.3792706283025,2485.3684102376815,27,99.71199561214485,0,0,0,33,99.71199561214485
2945.5752699247328,2493.5195639186904,27,99.71199561214485,0,0,0,33,99.71199561214485
2956.7013077296847,2501.7639593535973,27,99.71199561214485,0,0,0,33,99.71199561214485
2967.8038024802604,2510.0356532949104,27,99.71199561214485,0,0,0,33,99.71199561214485
2980.2789344647645,2505.7512619598588,27,99.71199561214485,0,0,0,33,99.71199561214485
2990.2306532464127,2496.52174305874,27,99.71199561214485,0,0,0,33,99.71199561214485
2998.5204183160827,2485.428543473577,27,99.71199561214485,0,0,0,33,99.71199561214485
3006.86375399313,2474.3750165994434,27,99.71199561214485,0,0,0,33,99.71199561214485
3015.207089670177,2463.3214897253097,27,99.71199561214485,0,0,0,33,99.71199561214485
3023.403856917612,2452.1613190852004,27,99.71199561214485,0,0,0,33,99.71199561214485
3032.2001091282664,2441.8371673579413,27,99.71199561214485,0,0,0,33,99.71199561214485
3038.0852522169575,2430.394559276036,27,99.71199561214485,0,0,0,33,99.71199561214485
3047.283099701189,2420.041235740383,27,99.71199561214485,0,0,0,33,99.71199561214485
3057.163337812688,2410.3382538765604,27,99.71199561214485,0,0,0,33,99.71199561214485
3067.0625780783616,2400.653381717386,27,99.71199561214485,0,0,0,33,99.71199561214485
3076.961818344035,2390.968509558211,27,99.71199561214485,0,0,0,33,99.71199561214485
3086.8610586097084,2381.2836373990363,27,99.71199561214485,0,0,0,33,99.71199561214485
