x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1043.274962230167,1668.7242040152723,11,24.760571061042896,0,0,0,62,24.760571061042896
1045.7729334821345,1666.360596195634,11,24.760571061042896,0,0,0,62,24.760571061042896
1048.270904734102,1663.9969883759952,11,24.760571061042896,0,0,0,62,24.760571061042896
1050.7688759860696,1661.6333805563568,11,24.760571061042896,0,0,0,62,24.760571061042896
1053.2668472380371,1659.269772736718,11,24.760571061042896,0,0,0,62,24.760571061042896
1055.7648184900047,1656.9061649170796,11,24.760571061042896,0,0,0,62,24.760571061042896
1059.1722005827987,1656.6094669470474,11,24.760571061042896,0,0,0,62,24.760571061042896
1062.602450150571,1656.36474219654,11,24.760571061042896,0,0,0,62,24.760571061042896
1066.0326997183433,1656.1200174460325,11,24.760571061042896,0,0,0,62,24.760571061042896
1069.4629492861156,1655.875292695525,11,24.760571061042896,0,0,0,62,24.760571061042896
1072.8931988538877,1655.6305679450174,11,24.760571061042896,0,0,0,62,24.760571061042896
1076.32344842166,1655.38584319451,11,24.760571061042896,0,0,0,62,24.760571061042896
1079.7536979894323,1655.1411184440026,11,24.760571061042896,0,0,0,62,24.760571061042896
1083.1839475572046,1654.8963936934952,11,24.760571061042896,0,0,0,62,24.760571061042896
1086.614197124977,1654.6516689429875,11,24.760571061042896,0,0,0,62,24.760571061042896
1090.0444466927493,1654.40694419248,11,24.760571061042896,0,0,0,62,24.760571061042896
1093.4746962605216,1654.1622194419726,11,24.760571061042896,0,0,0,62,24.760571061042896
1096.9049458282939,1653.9174946914652,11,24.760571061042896,0,0,0,62,24.760571061042896
1100.3351953960662,1653.6727699409576,11,24.760571061042896,0,0,0,62,24.760571061042896
1103.7654449638385,1653.4280451904501,11,24.760571061042896,0,0,0,62,24.760571061042896
1107.1956945316108,1653.1833204399427,11,24.760571061042896,0,0,0,62,24.760571061042896
1110.625944099383,1652.9385956894353,11,24.760571061042896,0,0,0,62,24.760571061042896
1114.0561936671554,1652.6938709389276,9,24.760571061042896,0,0,0,62,24.760571061042896
1117.4864432349277,1652.4491461884202,9,24.760571061042896,0,0,0,62,24.760571061042896
1120.9166928027,1652.2044214379127,9,24.760571061042896,0,0,0,62,24.760571061042896
1124.3469423704723,1651.9596966874053,9,24.760571061042896,0,0,0,62,24.760571061042896
1127.7771919382444,1651.7149719368979,9,24.760571061042896,0,0,0,62,24.760571061042896
1131.2074415060167,1651.4702471863902,9,24.760571061042896,0,0,0,62,24.760571061042896
1134.637691073789,1651.2255224358828,9,24.760571061042896,0,0,0,62,24.760571061042896
1138.0679406415613,1650.9807976853754,9,24.760571061042896,0,0,0,62,24.760571061042896
1141.4981902093336,1650.736072934868,9,24.760571061042896,0,0,0,62,24.760571061042896
1144.928439777106,1650.4913481843603,9,24.760571061042896,0,0,0,62,24.760571061042896
1148.3586893448783,1650.2466234338528,9,24.760571061042896,0,0,0,62,24.760571061042896
1151.7889389126506,1650.0018986833454,9,24.760571061042896,0,0,0,62,24.760571061042896
1155.2191884804229,1649.757173932838,9,24.760571061042896,0,0,0,62,24.760571061042896
1158.6494380481952,1649.5124491823303,9,24.760571061042896,0,0,0,62,24.760571061042896
1162.0796876159675,1649.267724431823,9,24.760571061042896,0,0,0,62,24.760571061042896
1165.5099371837398,1649.0229996813155,9,24.760571061042896,0,0,0,62,24.760571061042896
1168.940186751512,1648.778274930808,9,24.760571061042896,0,0,0,62,24.760571061042896
1172.3704363192844,1648.5335501803004,9,24.760571061042896,0,0,0,62,24.760571061042896
1175.8006858870567,1648.288825429793,9,24.760571061042896,0,0,0,62,24.760571061042896
1179.2309354548288,1648.0441006792855,9,24.760571061042896,0,0,0,62,24.760571061042896
1182.661185022601,1647.799375928778,9,24.760571061042896,0,0,0,62,24.760571061042896
1185.6588361351091,1646.7504830850617,9,24.760571061042896,0,0,0,62,24.760571061042896
1187.7535425167966,1644.0230836872415,9,24.760571061042896,0,0,0,62,24.760571061042896
1189.8523521906277,1641.2988650259235,9,24.760571061042896,0,0,0,62,24.760571061042896
1191.9713995289283,1638.5903339334761,9,24.760571061042896,0,0,0,62,24.760571061042896
1194.0904468672288,1635.8818028410287,9,24.760571061042896,0,0,0,62,24.760571061042896
1196.2094942055296,1633.1732717485813,9,24.760571061042896,0,0,0,62,24.760571061042896
1198.3285415438302,1630.464740656134,9,24.760571061042896,0,0,0,62,24.760571061042896
1200.4475888821307,1627.7562095636865,9,24.760571061042896,0,0,0,62,24.760571061042896
1202.5666362204313,1625.0476784712391,9,24.760571061042896,0,0,0,62,24.760571061042896
1204.6856835587319,1622.339147378792,9,24.760571061042896,0,0,0,62,24.760571061042896
1206.8047308970324,1619.6306162863445,9,24.760571061042896,0,0,0,62,24.760571061042896
1208.923778235333,1616.9220851938971,9,24.760571061042896,0,0,0,62,24.760571061042896
1211.0428255736335,1614.2135541014497,9,24.760571061042896,0,0,0,62,24.760571061042896
1213.1618729119343,1611.5050230090023,9,24.760571061042896,0,0,0,62,24.760571061042896
1215.2809202502349,1608.796491916555,9,24.760571061042896,0,0,0,62,24.760571061042896
1217.3999675885354,1606.0879608241075,9,24.760571061042896,0,0,0,62,24.760571061042896
1219.519014926836,1603.3794297316604,9,24.760571061042896,0,0,0,62,24.760571061042896
1221.6380622651366,1600.670898639213,9,24.760571061042896,0,0,0,62,24.760571061042896
1224.1200725472543,1598.556579014747,9,24.760571061042896,0,0,0,62,24.760571061042896
1227.497292114341,1597.9078184299392,9,24.760571061042896,0,0,0,62,24.760571061042896
1230.8745116814275,1597.2590578451313,9,24.760571061042896,0,0,0,62,24.760571061042896
1234.2517312485143,1596.6102972603235,9,24.760571061042896,0,0,0,62,24.760571061042896
1237.6289508156008,1595.9615366755156,9,24.760571061042896,0,0,0,62,24.760571061042896
1241.0061703826875,1595.3127760907078,9,24.760571061042896,0,0,0,62,24.760571061042896
1244.383389949774,1594.6640155059,9,24.760571061042896,0,0,0,62,24.760571061042896
1247.524149907478,1595.0383384017198,9,24.760571061042896,0,0,0,62,24.760571061042896
1250.2741724451546,1597.10325446369,9,24.760571061042896,0,0,0,62,24.760571061042896
1253.0241949828314,1599.1681705256603,9,24.760571061042896,0,0,0,62,24.760571061042896
1255.774217520508,1601.2330865876309,9,24.760571061042896,0,0,0,62,24.760571061042896
1258.524240058185,1603.2980026496011,9,24.760571061042896,0,0,0,62,24.760571061042896
1261.2742625958615,1605.3629187115714,9,24.760571061042896,0,0,0,62,24.760571061042896
1264.0242851335383,1607.427834773542,9,24.760571061042896,0,0,0,62,24.760571061042896
1266.774307671215,1609.4927508355122,9,24.760571061042896,0,0,0,62,24.760571061042896
1269.5243302088916,1611.5576668974825,9,24.760571061042896,0,0,0,62,24.760571061042896
1272.2743527465684,1613.6225829594528,9,24.760571061042896,0,0,0,62,24.760571061042896
1275.024375284245,1615.6874990214233,9,24.760571061042896,0,0,0,62,24.760571061042896
1277.7743978219219,1617.7524150833935,9,24.760571061042896,0,0,0,62,24.760571061042896
1280.5244203595985,1619.8173311453638,9,24.760571061042896,0,0,0,62,24.760571061042896
1283.274442897275,1621.8822472073343,9,24.760571061042896,0,0,0,62,24.760571061042896
1286.024465434952,1623.9471632693046,9,24.760571061042896,0,0,0,62,24.760571061042896
1288.7744879726285,1626.012079331275,9,24.760571061042896,0,0,0,62,24.760571061042896
1291.5245105103054,1628.0769953932452,9,24.760571061042896,0,0,0,62,24.760571061042896
1294.274533047982,1630.1419114552157,9,24.760571061042896,0,0,0,62,24.760571061042896
1297.0245555856588,1632.206827517186,9,24.760571061042896,0,0,0,62,24.760571061042896
1299.7745781233355,1634.2717435791562,9,24.760571061042896,0,0,0,62,24.760571061042896
1302.524600661012,1636.3366596411265,9,24.760571061042896,0,0,0,62,24.760571061042896
1305.274623198689,1638.401575703097,9,24.760571061042896,0,0,0,62,24.760571061042896
1308.0246457363655,1640.4664917650673,9,24.760571061042896,0,0,0,62,24.760571061042896
1310.7746682740424,1642.5314078270376,9,24.760571061042896,0,0,0,62,24.760571061042896
1313.524690811719,1644.596323889008,9,24.760571061042896,0,0,0,62,24.760571061042896
1316.2747133493958,1646.6612399509784,9,24.760571061042896,0,0,0,62,24.760571061042896
1319.0247358870724,1648.7261560129486,9,24.760571061042896,0,0,0,62,24.760571061042896
1321.774758424749,1650.791072074919,9,24.760571061042896,0,0,0,62,24.760571061042896
1324.524780962426,1652.8559881368894,9,24.760571061042896,0,0,0,62,24.760571061042896
1327.2748035001025,1654.9209041988597,9,24.760571061042896,0,0,0,62,24.760571061042896
1330.0248260377793,1656.98582026083,9,24.760571061042896,0,0,0,62,24.760571061042896
1332.774848575456,1659.0507363228003,9,24.760571061042896,0,0,0,62,24.760571061042896
1335.5248711131326,1661.1156523847708,9,24.760571061042896,0,0,0,62,24.760571061042896
1338.2678835074496,1663.1898593042204,9,24.760571061042896,0,0,0,62,24.760571061042896
1341.008258696909,1665.267561429576,9,24.760571061042896,0,0,0,62,24.760571061042896
1343.7486338863687,1667.3452635549318,9,24.760571061042896,0,0,0,62,24.760571061042896
1346.489009075828,1669.4229656802875,9,24.760571061042896,0,0,0,62,24.760571061042896
1349.2311054137947,1671.4983595658287,9,24.760571061042896,0,0,0,62,24.760571061042896
1352.004383404057,1673.5319356006594,9,24.760571061042896,0,0,0,62,24.760571061042896
1354.7776613943197,1675.5655116354903,9,24.760571061042896,0,0,0,62,24.760571061042896
1357.5509393845823,1677.599087670321,9,24.760571061042896,0,0,0,62,24.760571061042896
1360.3242173748447,1679.632663705152,9,24.760571061042896,0,0,0,62,24.760571061042896
1363.0974953651073,1681.666239739983,9,24.760571061042896,0,0,0,62,24.760571061042896
1365.8707733553697,1683.6998157748137,9,24.760571061042896,0,0,0,62,24.760571061042896
1368.6440513456323,1685.7333918096447,9,24.760571061042896,0,0,0,62,24.760571061042896
1371.417329335895,1687.7669678444754,9,24.760571061042896,0,0,0,62,24.760571061042896
1374.1906073261573,1689.8005438793064,9,24.760571061042896,0,0,0,62,24.760571061042896
1376.96388531642,1691.834119914137,9,24.760571061042896,0,0,0,62,24.760571061042896
1379.7371633066825,1693.867695948968,9,24.760571061042896,0,0,0,62,24.760571061042896
1382.510441296945,1695.9012719837988,9,24.760571061042896,0,0,0,62,24.760571061042896
1385.2837192872075,1697.9348480186297,9,24.760571061042896,0,0,0,62,24.760571061042896
1387.7719895175096,1700.2742676474138,9,24.760571061042896,0,0,0,62,24.760571061042896
1389.9958654097607,1702.8974104793194,9,24.760571061042896,0,0,0,62,24.760571061042896
1392.2197413020115,1705.520553311225,9,24.760571061042896,0,0,0,62,24.760571061042896
1394.4436171942623,1708.1436961431307,9,24.760571061042896,0,0,0,62,24.760571061042896
1396.6674930865133,1710.7668389750365,9,24.760571061042896,0,0,0,62,24.760571061042896
1398.6805254854191,1713.4872993041427,9,24.760571061042896,0,0,0,62,24.760571061042896
1399.234001693651,1716.881436364963,9,24.760571061042896,0,0,0,62,24.760571061042896
1399.7874779018825,1720.2755734257835,9,24.760571061042896,0,0,0,62,24.760571061042896
1400.360287750576,1723.6555513296264,9,24.760571061042896,0,0,0,62,24.760571061042896
1403.4291416981278,1725.207529985829,9,24.760571061042896,0,0,0,62,24.760571061042896
1406.4979956456796,1726.7595086420317,9,24.760571061042896,0,0,0,62,24.760571061042896
1409.5668495932314,1728.3114872982344,9,24.760571061042896,0,0,0,62,24.760571061042896
1412.6357035407832,1729.8634659544373,9,24.760571061042896,0,0,0,62,24.760571061042896
1415.704557488335,1731.41544461064,9,24.760571061042896,0,0,0,62,24.760571061042896
1418.959577934583,1730.656129372072,9,24.760571061042896,0,0,0,62,24.760571061042896
1422.1900610867738,1730.105936511983,9,24.760571061042896,0,0,0,62,24.760571061042896
1425.209140693288,1731.75264857857,9,24.760571061042896,0,0,0,62,24.760571061042896
1428.2282202998022,1733.399360645157,9,24.760571061042896,0,0,0,62,24.760571061042896
1431.2472999063164,1735.046072711744,9,24.760571061042896,0,0,0,62,24.760571061042896
1434.2663795128303,1736.692784778331,9,24.760571061042896,0,0,0,62,24.760571061042896
1437.2854591193445,1738.3394968449181,9,24.760571061042896,0,0,0,62,24.760571061042896
1440.3045387258587,1739.9862089115052,9,24.760571061042896,0,0,0,62,24.760571061042896
1443.323618332373,1741.6329209780922,9,24.760571061042896,0,0,0,62,24.760571061042896
1446.3426979388869,1743.2796330446793,9,24.760571061042896,0,0,0,62,24.760571061042896
1449.361777545401,1744.9263451112663,9,24.760571061042896,0,0,0,62,24.760571061042896
1452.2747939102321,1746.7354775165468,9,24.760571061042896,0,0,0,62,24.760571061042896
1454.9964897181574,1748.8375893665286,9,24.760571061042896,0,0,0,62,24.760571061042896
1457.7181855260828,1750.9397012165105,9,24.760571061042896,0,0,0,62,24.760571061042896
1460.4398813340083,1753.0418130664923,9,24.760571061042896,0,0,0,62,24.760571061042896
1463.1615771419335,1755.1439249164744,9,24.760571061042896,0,0,0,62,24.760571061042896
1465.883272949859,1757.2460367664562,9,24.760571061042896,0,0,0,62,24.760571061042896
1468.6049687577843,1759.348148616438,9,24.760571061042896,0,0,0,62,24.760571061042896
1471.3266645657097,1761.4502604664199,9,24.760571061042896,0,0,0,62,24.760571061042896
1474.0483603736352,1763.552372316402,9,24.760571061042896,0,0,0,62,24.760571061042896
1476.7700561815604,1765.6544841663838,9,24.760571061042896,0,0,0,62,24.760571061042896
1479.491751989486,1767.7565960163656,9,24.760571061042896,0,0,0,62,24.760571061042896
1482.2134477974114,1769.8587078663477,9,24.760571061042896,0,0,0,62,24.760571061042896
1484.9351436053366,1771.9608197163295,9,24.760571061042896,0,0,0,62,24.760571061042896
1487.656839413262,1774.0629315663114,9,24.760571061042896,0,0,0,62,24.760571061042896
1490.3785352211876,1776.1650434162932,9,24.760571061042896,0,0,0,62,24.760571061042896
1493.1002310291128,1778.267155266275,9,24.760571061042896,0,0,0,62,24.760571061042896
1495.8219268370383,1780.369267116257,9,24.760571061042896,0,0,0,62,24.760571061042896
1498.5436226449638,1782.471378966239,9,24.760571061042896,0,0,0,62,24.760571061042896
1501.265318452889,1784.5734908162208,9,24.760571061042896,0,0,0,62,24.760571061042896
1503.9870142608145,1786.6756026662028,9,24.760571061042896,0,0,0,62,24.760571061042896
1506.70871006874,1788.7777145161847,9,24.760571061042896,0,0,0,62,24.760571061042896
1509.4304058766652,1790.8798263661665,9,24.760571061042896,0,0,0,62,24.760571061042896
1512.1521016845907,1792.9819382161484,9,24.760571061042896,0,0,0,62,24.760571061042896
1514.8737974925161,1795.0840500661304,9,24.760571061042896,0,0,0,62,24.760571061042896
1517.5954933004414,1797.1861619161123,9,24.760571061042896,0,0,0,62,24.760571061042896
1520.3171891083668,1799.288273766094,9,24.760571061042896,0,0,0,62,24.760571061042896
1523.0388849162923,1801.390385616076,9,24.760571061042896,0,0,0,62,24.760571061042896
1525.7605807242176,1803.492497466058,9,24.760571061042896,0,0,0,62,24.760571061042896
1528.482276532143,1805.5946093160399,9,24.760571061042896,0,0,0,62,24.760571061042896
1531.2039723400683,1807.6967211660217,9,24.760571061042896,0,0,0,62,24.760571061042896
1533.9256681479937,1809.7988330160035,9,24.760571061042896,0,0,0,62,24.760571061042896
1536.6473639559192,1811.9009448659856,9,24.760571061042896,0,0,0,62,24.760571061042896
1539.3690597638445,1814.0030567159674,9,24.760571061042896,0,0,0,62,24.760571061042896
1542.09075557177,1816.1051685659493,9,24.760571061042896,0,0,0,62,24.760571061042896
1544.8124513796954,1818.207280415931,9,24.760571061042896,0,0,0,62,24.760571061042896
1547.5341471876206,1820.3093922659132,9,24.760571061042896,0,0,0,62,24.760571061042896
1550.2558429955461,1822.411504115895,9,24.760571061042896,0,0,0,62,24.760571061042896
1552.9775388034716,1824.5136159658769,9,24.760571061042896,0,0,0,62,24.760571061042896
1555.6992346113968,1826.6157278158587,9,24.760571061042896,0,0,0,62,24.760571061042896
1558.4209304193223,1828.7178396658408,9,24.760571061042896,0,0,0,62,24.760571061042896
1561.1426262272478,1830.8199515158226,9,24.760571061042896,0,0,0,62,24.760571061042896
1563.864322035173,1832.9220633658044,9,24.760571061042896,0,0,0,62,24.760571061042896
1566.5860178430985,1835.0241752157863,9,24.760571061042896,0,0,0,62,24.760571061042896
1569.307713651024,1837.1262870657683,9,24.760571061042896,0,0,0,62,24.760571061042896
1572.0294094589492,1839.2283989157502,9,24.760571061042896,0,0,0,62,24.760571061042896
1574.7511052668747,1841.330510765732,9,24.760571061042896,0,0,0,62,24.760571061042896
1577.4728010748,1843.4326226157139,9,24.760571061042896,0,0,0,62,24.760571061042896
1580.1944968827254,1845.534734465696,9,24.760571061042896,0,0,0,62,24.760571061042896
1582.9161926906509,1847.6368463156778,9,24.760571061042896,0,0,0,62,24.760571061042896
1585.637888498576,1849.7389581656596,9,24.760571061042896,0,0,0,62,24.760571061042896
1588.3595843065016,1851.8410700156414,9,24.760571061042896,0,0,0,62,24.760571061042896
1591.081280114427,1853.9431818656235,9,24.760571061042896,0,0,0,62,24.760571061042896
1593.8029759223523,1856.0452937156053,9,24.760571061042896,0,0,0,62,24.760571061042896
1596.5246717302778,1858.1474055655872,9,24.760571061042896,0,0,0,62,24.760571061042896
1599.2485134731378,1860.2467014047832,9,24.760571061042896,0,0,0,62,24.760571061042896
1601.9972539914704,1862.3133237368966,9,24.760571061042896,0,0,0,62,24.760571061042896
1604.7459945098028,1864.37994606901,9,24.760571061042896,0,0,0,62,24.760571061042896
1607.4688393222889,1866.4793908258896,9,24.760571061042896,0,0,0,62,24.760571061042896
1610.1384158355045,1868.645792962309,9,24.760571061042896,0,0,0,62,24.760571061042896
1612.9301477926808,1870.6539600320502,9,24.760571061042896,0,0,0,62,24.760571061042896
1615.7218797498574,1872.6621271017914,9,24.760571061042896,0,0,0,62,24.760571061042896
1618.508349614775,1874.6775712049955,9,24.760571061042896,0,0,0,62,24.760571061042896
1621.290052333269,1876.6996078729708,9,24.760571061042896,0,0,0,62,24.760571061042896
1624.071755051763,1878.721644540946,9,24.760571061042896,0,0,0,62,24.760571061042896
1626.8534577702567,1880.7436812089213,9,24.760571061042896,0,0,0,62,24.760571061042896
1629.6351604887507,1882.7657178768966,9,24.760571061042896,0,0,0,62,24.760571061042896
1632.4168632072444,1884.7877545448719,9,24.760571061042896,0,0,0,62,24.760571061042896
1635.1985659257384,1886.8097912128471,9,24.760571061042896,0,0,0,62,24.760571061042896
1637.9802686442324,1888.8318278808224,9,24.760571061042896,0,0,0,62,24.760571061042896
1640.7619713627262,1890.8538645487977,9,24.760571061042896,0,0,0,62,24.760571061042896
1643.5436740812202,1892.875901216773,9,24.760571061042896,0,0,0,62,24.760571061042896
1646.3253767997141,1894.8979378847482,9,24.760571061042896,0,0,0,62,24.760571061042896
1649.107079518208,1896.9199745527235,9,24.760571061042896,0,0,0,62,24.760571061042896
1651.888782236702,1898.9420112206988,9,24.760571061042896,0,0,0,62,24.760571061042896
1654.6704849551957,1900.964047888674,9,24.760571061042896,0,0,0,62,24.760571061042896
1657.4521876736897,1902.9860845566493,25,24.760571061042896,0,0,0,62,24.760571061042896
1660.2338903921836,1905.0081212246246,25,24.760571061042896,0,0,0,62,24.760571061042896
1663.0155931106774,1907.0301578926,25,24.760571061042896,0,0,0,62,24.760571061042896
1665.7972958291714,1909.0521945605753,25,24.760571061042896,0,0,0,62,24.760571061042896
1668.5789985476654,1911.0742312285506,25,24.760571061042896,0,0,0,62,24.760571061042896
1671.3607012661591,1913.096267896526,25,24.760571061042896,0,0,0,62,24.760571061042896
1674.1424039846531,1915.1183045645012,25,24.760571061042896,0,0,0,62,24.760571061042896
1676.924106703147,1917.1403412324764,25,24.760571061042896,0,0,0,62,24.760571061042896
1679.7058094216409,1919.1623779004517,25,24.760571061042896,0,0,0,62,24.760571061042896
1682.4875121401349,1921.184414568427,25,24.760571061042896,0,0,0,62,24.760571061042896
1685.2692148586286,1923.2064512364022,25,24.760571061042896,0,0,0,62,24.760571061042896
1688.0509175771226,1925.2284879043775,25,24.760571061042896,0,0,0,62,24.760571061042896
1690.8326202956166,1927.2505245723528,25,24.760571061042896,0,0,0,62,24.760571061042896
1693.6143230141104,1929.272561240328,25,24.760571061042896,0,0,0,62,24.760571061042896
1696.3960257326044,1931.2945979083033,25,24.760571061042896,0,0,0,62,24.760571061042896
1699.1777284510981,1933.3166345762786,25,24.760571061042896,0,0,0,62,24.760571061042896
1701.959431169592,1935.3386712442539,25,24.760571061042896,0,0,0,62,24.760571061042896
1704.741133888086,1937.3607079122291,25,24.760571061042896,0,0,0,62,24.760571061042896
1707.5228366065799,1939.3827445802044,25,24.760571061042896,0,0,0,62,24.760571061042896
1710.3045393250738,1941.4047812481797,25,24.760571061042896,0,0,0,62,24.760571061042896
1713.0862420435678,1943.426817916155,25,24.760571061042896,0,0,0,62,24.760571061042896
1715.8679447620616,1945.4488545841302,25,24.760571061042896,0,0,0,62,24.760571061042896
1718.6496474805556,1947.4708912521055,25,24.760571061042896,0,0,0,62,24.760571061042896
1721.4313501990493,1949.4929279200808,25,24.760571061042896,0,0,0,62,24.760571061042896
1724.2130529175433,1951.514964588056,25,24.760571061042896,0,0,0,62,24.760571061042896
1726.994755636037,1953.5370012560313,25,24.760571061042896,0,0,0,62,24.760571061042896
1729.7764583545309,1955.5590379240066,25,24.760571061042896,0,0,0,62,24.760571061042896
1732.5581610730246,1957.5810745919816,25,24.760571061042896,0,0,0,62,24.760571061042896
1735.3398637915184,1959.603111259957,25,24.760571061042896,0,0,0,62,24.760571061042896
1738.1215665100124,1961.6251479279322,25,24.760571061042896,0,0,0,62,24.760571061042896
1740.9032692285061,1963.6471845959074,25,24.760571061042896,0,0,0,62,24.760571061042896
1743.684971947,1965.6692212638825,25,24.760571061042896,0,0,0,62,24.760571061042896
1746.4666746654937,1967.6912579318578,25,24.760571061042896,0,0,0,62,24.760571061042896
1749.2483773839876,1969.713294599833,25,24.760571061042896,0,0,0,62,24.760571061042896
1752.0300801024814,1971.7353312678083,25,24.760571061042896,0,0,0,62,24.760571061042896
1754.8117828209752,1973.7573679357833,25,24.760571061042896,0,0,0,62,24.760571061042896
1757.593485539469,1975.7794046037586,25,24.760571061042896,0,0,0,62,24.760571061042896
1760.3751882579627,1977.801441271734,25,24.760571061042896,0,0,0,62,24.760571061042896
1763.1568909764567,1979.8234779397092,25,24.760571061042896,0,0,0,62,24.760571061042896
1765.9385936949504,1981.8455146076842,25,24.760571061042896,0,0,0,62,24.760571061042896
1768.7202964134442,1983.8675512756595,25,24.760571061042896,0,0,0,62,24.760571061042896
1771.501999131938,1985.8895879436348,25,24.760571061042896,0,0,0,62,24.760571061042896
1774.283701850432,1987.91162461161,25,24.760571061042896,0,0,0,62,24.760571061042896
1777.0654045689257,1989.933661279585,25,24.760571061042896,0,0,0,62,24.760571061042896
1779.8471072874195,1991.9556979475603,25,24.760571061042896,0,0,0,62,24.760571061042896
1782.6288100059132,1993.9777346155356,25,24.760571061042896,0,0,0,62,24.760571061042896
1785.410512724407,1995.9997712835109,25,24.760571061042896,0,0,0,62,24.760571061042896
1788.192215442901,1998.021807951486,25,24.760571061042896,0,0,0,62,24.760571061042896
1790.7977147613435,2000.2328681097115,25,24.760571061042896,0,0,0,62,24.760571061042896
