x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1660.1638718967117,3940.400864638707,16,56.91358422666505,0,0,0,20,56.91358422666505
1664.3512660640758,3941.1404454045764,16,56.91358422666505,0,0,0,20,56.91358422666505
1668.2829178001543,3934.282906844484,16,56.91358422666505,0,0,0,20,56.91358422666505
1672.2145695362326,3927.425368284392,8,56.91358422666505,0,0,0,20,56.91358422666505
1676.1462212723109,3920.5678297242994,8,56.91358422666505,0,0,0,20,56.91358422666505
1680.0778730083894,3913.710291164207,8,56.91358422666505,0,0,0,20,56.91358422666505
1684.0531167027073,3906.8793992774436,8,56.91358422666505,0,0,0,20,56.91358422666505
1688.3635966032778,3900.2534288953984,8,56.91358422666505,0,0,0,20,56.91358422666505
1692.674076503848,3893.6274585133533,8,56.91358422666505,0,0,0,20,56.91358422666505
1696.9845564044183,3887.001488131308,8,56.91358422666505,0,0,0,20,56.91358422666505
1701.368571567084,3880.424080984164,8,56.91358422666505,0,0,0,20,56.91358422666505
1705.7533753980904,3873.8470785314175,8,56.91358422666505,0,0,0,20,56.91358422666505
1710.1276313562723,3867.2630368176015,8,56.91358422666505,0,0,0,20,56.91358422666505
1714.5018873144543,3860.6789951037854,8,56.91358422666505,0,0,0,20,56.91358422666505
1718.8761432726362,3854.0949533899693,8,56.91358422666505,0,0,0,20,56.91358422666505
1723.2503992308182,3847.5109116761532,8,56.91358422666505,0,0,0,20,56.91358422666505
1727.6246551890004,3840.926869962337,8,56.91358422666505,0,0,0,20,56.91358422666505
1731.9989111471823,3834.3428282485206,8,56.91358422666505,0,0,0,20,56.91358422666505
1736.3731671053642,3827.7587865347045,6,56.91358422666505,0,0,0,20,56.91358422666505
1740.7474230635462,3821.1747448208885,6,56.91358422666505,0,0,0,20,56.91358422666505
1745.1216790217281,3814.5907031070724,6,56.91358422666505,0,0,0,20,56.91358422666505
1749.49593497991,3808.0066613932563,6,56.91358422666505,0,0,0,20,56.91358422666505
1753.870190938092,3801.4226196794402,6,56.91358422666505,0,0,0,20,56.91358422666505
1758.244446896274,3794.8385779656237,6,56.91358422666505,0,0,0,20,56.91358422666505
1762.6187028544562,3788.2545362518076,16,56.91358422666505,0,0,0,20,56.91358422666505
1766.992958812638,3781.6704945379915,16,56.91358422666505,0,0,0,20,56.91358422666505
1771.36721477082,3775.0864528241755,16,56.91358422666505,0,0,0,20,56.91358422666505
1775.741470729002,3768.5024111103594,16,56.91358422666505,0,0,0,20,56.91358422666505
1780.115726687184,3761.9183693965433,16,56.91358422666505,0,0,0,20,56.91358422666505
1784.489982645366,3755.334327682727,16,56.91358422666505,0,0,0,20,56.91358422666505
1788.52999883493,3748.5417132932953,16,56.91358422666505,0,0,0,20,56.91358422666505
1792.5218243836575,3741.7190269260727,16,56.91358422666505,0,0,0,20,56.91358422666505
1796.513649932385,3734.8963405588497,16,56.91358422666505,0,0,0,20,56.91358422666505
1800.5054754811126,3728.073654191627,16,56.91358422666505,0,0,0,20,56.91358422666505
1804.4973010298402,3721.250967824404,16,56.91358422666505,0,0,0,20,56.91358422666505
1808.4891265785677,3714.4282814571816,16,56.91358422666505,0,0,0,20,56.91358422666505
1812.4809521272953,3707.6055950899586,16,56.91358422666505,0,0,0,20,56.91358422666505
1816.4727776760228,3700.782908722736,16,56.91358422666505,0,0,0,20,56.91358422666505
1820.4646032247504,3693.960222355513,16,56.91358422666505,0,0,0,20,56.91358422666505
1824.456428773478,3687.1375359882904,16,56.91358422666505,0,0,0,20,56.91358422666505
1828.4482543222055,3680.3148496210674,16,56.91358422666505,0,0,0,20,56.91358422666505
1832.440079870933,3673.492163253845,16,56.91358422666505,0,0,0,20,56.91358422666505
1836.4319054196606,3666.669476886622,16,56.91358422666505,0,0,0,20,56.91358422666505
1840.423730968388,3659.8467905193993,16,56.91358422666505,0,0,0,20,56.91358422666505
1844.4155565171156,3653.0241041521763,16,56.91358422666505,0,0,0,20,56.91358422666505
1848.4073820658432,3646.2014177849537,16,56.91358422666505,0,0,0,20,56.91358422666505
1852.3992076145707,3639.3787314177307,16,56.91358422666505,0,0,0,20,56.91358422666505
1856.3910331632983,3632.556045050508,16,56.91358422666505,0,0,0,20,56.91358422666505
1860.3828587120258,3625.733358683285,16,56.91358422666505,0,0,0,20,56.91358422666505
1864.3746842607534,3618.9106723160626,16,56.91358422666505,0,0,0,20,56.91358422666505
1868.366509809481,3612.0879859488396,16,56.91358422666505,0,0,0,20,56.91358422666505
1872.3583353582085,3605.265299581617,16,56.91358422666505,0,0,0,20,56.91358422666505
1876.350160906936,3598.442613214394,16,56.91358422666505,0,0,0,20,56.91358422666505
1880.3419864556636,3591.6199268471714,16,56.91358422666505,0,0,0,20,56.91358422666505
1885.4617029201413,3585.861334048112,16,56.91358422666505,0,0,0,20,56.91358422666505
1889.890463032736,3579.3138303755622,16,56.91358422666505,0,0,0,20,56.91358422666505
1894.3192231453306,3572.7663267030125,16,56.91358422666505,0,0,0,20,56.91358422666505
1898.7479832579254,3566.2188230304628,16,56.91358422666505,0,0,0,20,56.91358422666505
1903.17674337052,3559.671319357913,16,56.91358422666505,0,0,0,20,56.91358422666505
1907.6055034831147,3553.1238156853633,16,56.91358422666505,0,0,0,20,56.91358422666505
1912.0342635957093,3546.5763120128136,16,56.91358422666505,0,0,0,20,56.91358422666505
1916.463023708304,3540.028808340264,16,56.91358422666505,0,0,0,20,56.91358422666505
1920.8917838208986,3533.481304667714,16,56.91358422666505,0,0,0,20,56.91358422666505
1925.3205439334934,3526.9338009951643,16,56.91358422666505,0,0,0,20,56.91358422666505
1929.749304046088,3520.3862973226146,16,56.91358422666505,0,0,0,20,56.91358422666505
1934.1780641586827,3513.838793650065,16,56.91358422666505,0,0,0,20,56.91358422666505
1938.6068242712774,3507.291289977515,16,56.91358422666505,0,0,0,20,56.91358422666505
1943.035584383872,3500.7437863049654,16,56.91358422666505,0,0,0,20,56.91358422666505
1947.4643444964668,3494.196282632415,16,56.91358422666505,0,0,0,20,56.91358422666505
1951.8931046090615,3487.6487789598655,16,56.91358422666505,0,0,0,20,56.91358422666505
1956.321864721656,3481.1012752873157,16,56.91358422666505,0,0,0,20,56.91358422666505
1960.7506248342509,3474.553771614766,16,56.91358422666505,0,0,0,20,56.91358422666505
1965.1793849468456,3468.0062679422163,16,56.91358422666505,0,0,0,20,56.91358422666505
1969.5479429661314,3461.418532083055,16,56.91358422666505,0,0,0,20,56.91358422666505
1973.9032092578263,3454.821913554946,16,56.91358422666505,0,0,0,20,56.91358422666505
1978.258475549521,3448.2252950268376,16,56.91358422666505,0,0,0,20,56.91358422666505
1982.6137418412159,3441.6286764987285,16,56.91358422666505,0,0,0,20,56.91358422666505
1986.9690081329106,3435.03205797062,16,56.91358422666505,0,0,0,20,56.91358422666505
1991.3242744246056,3428.435439442511,16,56.91358422666505,0,0,0,20,56.91358422666505
1995.6795407163004,3421.838820914402,16,56.91358422666505,0,0,0,20,56.91358422666505
2000.0348070079951,3415.2422023862932,16,56.91358422666505,0,0,0,20,56.91358422666505
2004.3900732996901,3408.645583858184,16,56.91358422666505,0,0,0,20,56.91358422666505
2008.745339591385,3402.048965330075,16,56.91358422666505,0,0,0,20,56.91358422666505
2013.1006058830797,3395.4523468019665,16,56.91358422666505,0,0,0,20,56.91358422666505
2017.4558721747746,3388.8557282738575,16,56.91358422666505,0,0,0,20,56.91358422666505
2021.8111384664694,3382.259109745749,16,56.91358422666505,0,0,0,20,56.91358422666505
2026.595379112854,3375.9757324180105,16,56.91358422666505,0,0,0,20,56.91358422666505
2031.5528449627332,3369.8188458002264,16,56.91358422666505,0,0,0,20,56.91358422666505
2036.5103108126123,3363.661959182443,16,56.91358422666505,0,0,0,20,56.91358422666505
2042.543119722731,3358.563007929091,16,56.91358422666505,0,0,0,20,56.91358422666505
2049.586341026028,3355.4837324370283,16,56.91358422666505,0,0,0,20,56.91358422666505
2055.5941270690696,3351.0804443366283,16,56.91358422666505,0,0,0,20,56.91358422666505
2057.931564318019,3344.0580116495935,16,56.91358422666505,0,0,0,20,56.91358422666505
2058.8474521698354,3336.3772411036625,16,56.91358422666505,0,0,0,20,56.91358422666505
2061.6286976920555,3328.9780253464287,15,56.91358422666505,0,0,0,20,56.91358422666505
2065.7714985384196,3322.2935623247586,15,56.91358422666505,0,0,0,20,56.91358422666505
2070.2821528339664,3315.802205124371,15,56.91358422666505,0,0,0,20,56.91358422666505
2074.7928071295137,3309.3108479239836,15,56.91358422666505,0,0,0,20,56.91358422666505
2079.303461425061,3302.819490723596,15,56.91358422666505,0,0,0,20,56.91358422666505
2083.8141157206082,3296.328133523208,15,56.91358422666505,0,0,0,20,56.91358422666505
2088.3247700161555,3289.8367763228207,15,56.91358422666505,0,0,0,20,56.91358422666505
2092.835424311703,3283.345419122433,15,56.91358422666505,0,0,0,20,56.91358422666505
2097.3460786072496,3276.8540619220453,15,56.91358422666505,0,0,0,20,56.91358422666505
2101.856732902797,3270.362704721658,15,56.91358422666505,0,0,0,20,56.91358422666505
2106.367387198344,3263.8713475212703,15,56.91358422666505,0,0,0,20,56.91358422666505
2110.8780414938915,3257.3799903208824,15,56.91358422666505,0,0,0,20,56.91358422666505
2115.3886957894388,3250.888633120495,15,56.91358422666505,0,0,0,20,56.91358422666505
2119.899350084986,3244.3972759201074,15,56.91358422666505,0,0,0,20,56.91358422666505
2124.410004380533,3237.90591871972,15,56.91358422666505,0,0,0,20,56.91358422666505
2128.92065867608,3231.414561519332,15,56.91358422666505,0,0,0,20,56.91358422666505
2133.4596268580353,3224.9430308738206,15,56.91358422666505,0,0,0,20,56.91358422666505
2138.017066010764,3218.484434366363,15,56.91358422666505,0,0,0,20,56.91358422666505
2142.5745051634926,3212.025837858906,15,56.91358422666505,0,0,0,20,56.91358422666505
2147.1319443162215,3205.567241351449,15,56.91358422666505,0,0,0,20,56.91358422666505
2151.6893834689504,3199.108644843992,15,56.91358422666505,0,0,0,20,56.91358422666505
2156.246822621679,3192.650048336535,15,56.91358422666505,0,0,0,20,56.91358422666505
2160.8042617744077,3186.1914518290773,15,56.91358422666505,0,0,0,20,56.91358422666505
2165.3617009271366,3179.7328553216203,15,56.91358422666505,0,0,0,20,56.91358422666505
2169.919140079865,3173.274258814163,15,56.91358422666505,0,0,0,20,56.91358422666505
2174.476579232594,3166.815662306706,15,56.91358422666505,0,0,0,20,56.91358422666505
2179.0340183853227,3160.3570657992486,15,56.91358422666505,0,0,0,20,56.91358422666505
2183.591457538051,3153.8984692917916,15,56.91358422666505,0,0,0,20,56.91358422666505
2188.1978986319255,3147.4753988425637,15,56.91358422666505,0,0,0,20,56.91358422666505
2192.9192026256674,3141.1356031774308,15,56.91358422666505,0,0,0,20,56.91358422666505
2197.6405066194093,3134.795807512298,15,56.91358422666505,0,0,0,20,56.91358422666505
2202.3618106131516,3128.456011847165,15,56.91358422666505,0,0,0,20,56.91358422666505
2207.0831146068936,3122.116216182032,15,56.91358422666505,0,0,0,20,56.91358422666505
2211.8044186006355,3115.776420516899,15,56.91358422666505,0,0,0,20,56.91358422666505
2217.4743902929226,3111.042767492848,15,56.91358422666505,0,0,0,20,56.91358422666505
2225.062081885061,3109.54630740266,28,56.91358422666505,0,0,0,20,56.91358422666505
2229.909518290007,3103.3024239334586,28,56.91358422666505,0,0,0,20,56.91358422666505
2229.3296230107767,3095.5046150110725,28,56.91358422666505,0,0,0,20,56.91358422666505
2232.6801908074403,3088.7014605471663,28,56.91358422666505,0,0,0,20,56.91358422666505
2237.1538920455832,3082.184581101542,28,56.91358422666505,0,0,0,20,56.91358422666505
2241.6275932837266,3075.6677016559174,28,56.91358422666505,0,0,0,20,56.91358422666505
2246.1012945218695,3069.1508222102934,28,56.91358422666505,0,0,0,20,56.91358422666505
2250.5749957600124,3062.633942764669,28,56.91358422666505,0,0,0,20,56.91358422666505
2255.0486969981553,3056.1170633190445,28,56.91358422666505,0,0,0,20,56.91358422666505
