x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4236.443755737151,668.913077909098,39,99.48739353597574,0,0,0,19,99.48739353597574
4234.714447907734,682.6221314643446,39,99.48739353597574,0,0,0,19,99.48739353597574
4232.985140078318,696.3311850195912,39,99.48739353597574,0,0,0,19,99.48739353597574
4231.174461597479,710.0277448671546,39,99.48739353597574,0,0,0,19,99.48739353597574
4228.253496644325,723.4270131426159,39,99.48739353597574,0,0,0,19,99.48739353597574
4220.069005174772,734.5599711652761,39,99.48739353597574,0,0,0,19,99.48739353597574
4211.537857939821,745.3591184296741,39,99.48739353597574,0,0,0,19,99.48739353597574
4200.721714546339,753.9579379440688,53,99.48739353597574,0,0,0,19,99.48739353597574
4189.905571152857,762.5567574584635,53,99.48739353597574,0,0,0,19,99.48739353597574
4179.089427759375,771.1555769728583,53,99.48739353597574,0,0,0,19,99.48739353597574
4167.637169484955,778.8194721838504,53,99.48739353597574,0,0,0,19,99.48739353597574
4155.682064336058,785.7478190831293,53,99.48739353597574,0,0,0,19,99.48739353597574
4142.290393094573,788.9009605522882,53,99.48739353597574,0,0,0,19,99.48739353597574
4128.75500878468,791.6798140088416,53,99.48739353597574,0,0,0,19,99.48739353597574
4115.2196244747865,794.458667465395,53,99.48739353597574,0,0,0,19,99.48739353597574
4101.684240164894,797.2375209219484,53,99.48739353597574,0,0,0,19,99.48739353597574
4088.1488558550004,800.0163743785018,53,99.48739353597574,0,0,0,19,99.48739353597574
4074.613471545107,802.7952278350552,53,99.48739353597574,0,0,0,19,99.48739353597574
4061.0780872352143,805.5740812916086,53,99.48739353597574,0,0,0,19,99.48739353597574
4047.542702925321,808.352934748162,53,99.48739353597574,0,0,0,19,99.48739353597574
4034.0073186154277,811.1317882047155,48,99.48739353597574,0,0,0,19,99.48739353597574
4020.471934305535,813.9106416612689,48,99.48739353597574,0,0,0,19,99.48739353597574
4006.9365499956416,816.6894951178223,48,99.48739353597574,0,0,0,19,99.48739353597574
3993.4011656857483,819.4683485743757,48,99.48739353597574,0,0,0,19,99.48739353597574
3979.865781375855,822.2472020309291,48,99.48739353597574,0,0,0,19,99.48739353597574
3966.330397065962,825.0260554874825,48,99.48739353597574,0,0,0,19,99.48739353597574
3952.795012756069,827.8049089440359,48,99.48739353597574,0,0,0,19,99.48739353597574
3939.2596284461756,830.5837624005893,48,99.48739353597574,0,0,0,19,99.48739353597574
3925.724244136283,833.3626158571426,48,99.48739353597574,0,0,0,19,99.48739353597574
3912.1888598263895,836.141469313696,48,99.48739353597574,0,0,0,19,99.48739353597574
3898.653475516496,838.9203227702494,48,99.48739353597574,0,0,0,19,99.48739353597574
3885.1180912066034,841.6991762268028,48,99.48739353597574,0,0,0,19,99.48739353597574
3871.58270689671,844.4780296833562,48,99.48739353597574,0,0,0,19,99.48739353597574
3862.3671572151015,850.5635564620005,48,99.48739353597574,0,0,0,19,99.48739353597574
3869.164755243942,861.9643430342245,48,99.48739353597574,0,0,0,19,99.48739353597574
3872.1774433735886,875.4496077770091,48,99.48739353597574,0,0,0,19,99.48739353597574
3875.190131503235,888.9348725197938,48,99.48739353597574,0,0,0,19,99.48739353597574
3878.202819632881,902.4201372625784,48,99.48739353597574,0,0,0,19,99.48739353597574
3881.2155077625275,915.905402005363,48,99.48739353597574,0,0,0,19,99.48739353597574
3884.2281958921735,929.3906667481476,48,99.48739353597574,0,0,0,19,99.48739353597574
3887.24088402182,942.8759314909323,48,99.48739353597574,0,0,0,19,99.48739353597574
3890.253572151466,956.361196233717,48,99.48739353597574,0,0,0,19,99.48739353597574
3893.2662602811124,969.8464609765016,48,99.48739353597574,0,0,0,19,99.48739353597574
3896.2789484107584,983.3317257192863,48,99.48739353597574,0,0,0,19,99.48739353597574
3899.291636540405,996.8169904620709,48,99.48739353597574,0,0,0,19,99.48739353597574
3902.3043246700513,1010.3022552048556,48,99.48739353597574,0,0,0,19,99.48739353597574
3905.3170127996973,1023.7875199476401,48,99.48739353597574,0,0,0,19,99.48739353597574
3908.3297009293437,1037.2727846904247,48,99.48739353597574,0,0,0,19,99.48739353597574
3911.3423890589897,1050.7580494332094,48,99.48739353597574,0,0,0,19,99.48739353597574
3914.355077188636,1064.243314175994,48,99.48739353597574,0,0,0,19,99.48739353597574
3917.5407099147383,1077.6870244313911,48,99.48739353597574,0,0,0,19,99.48739353597574
3920.9835660061362,1091.0689300088277,48,99.48739353597574,0,0,0,19,99.48739353597574
3924.4264220975338,1104.4508355862642,48,99.48739353597574,0,0,0,19,99.48739353597574
