x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
975.4377662673877,2604.838250517397,0,35.774216227930765,0,0,0,82,35.774216227930765
979.2834025083004,2607.9844349856357,0,35.774216227930765,0,0,0,82,35.774216227930765
983.129038749213,2611.1306194538743,0,35.774216227930765,0,0,0,82,35.774216227930765
986.9746749901257,2614.2768039221132,0,35.774216227930765,0,0,0,82,35.774216227930765
984.9627388859645,2618.1226281432546,0,35.774216227930765,0,0,0,82,35.774216227930765
981.9662871350494,2622.0860448145177,0,35.774216227930765,0,0,0,82,35.774216227930765
979.0020029075903,2626.0733221215532,0,35.774216227930765,0,0,0,82,35.774216227930765
976.0659255347906,2630.0816440556105,0,35.774216227930765,0,0,0,82,35.774216227930765
974.3181117971808,2633.9154987906168,0,35.774216227930765,0,0,0,82,35.774216227930765
978.2453989720959,2636.959149600312,0,35.774216227930765,0,0,0,82,35.774216227930765
982.1726861470112,2640.0028004100063,0,35.774216227930765,0,0,0,82,35.774216227930765
986.0999733219264,2643.046451219701,0,35.774216227930765,0,0,0,82,35.774216227930765
990.0272604968416,2646.0901020293954,0,35.774216227930765,0,0,0,82,35.774216227930765
993.9545476717568,2649.1337528390904,0,35.774216227930765,0,0,0,82,35.774216227930765
997.976330623506,2652.0500145762535,0,35.774216227930765,0,0,0,82,35.774216227930765
1002.0284416138942,2654.925391304125,13,35.774216227930765,0,0,0,82,35.774216227930765
1006.0805526042824,2657.800768031996,13,35.774216227930765,0,0,0,82,35.774216227930765
1010.1326635946706,2660.6761447598674,13,35.774216227930765,0,0,0,82,35.774216227930765
1014.1847745850588,2663.5515214877387,13,35.774216227930765,0,0,0,82,35.774216227930765
1018.2174757957717,2666.4537534049086,13,35.774216227930765,0,0,0,82,35.774216227930765
1022.2189632350247,2669.3991724038137,13,35.774216227930765,0,0,0,82,35.774216227930765
1026.2204506742778,2672.3445914027184,13,35.774216227930765,0,0,0,82,35.774216227930765
1030.0167145921444,2673.754535208566,0,35.774216227930765,0,0,0,82,35.774216227930765
1033.1042286797472,2669.8616376290674,0,35.774216227930765,0,0,0,82,35.774216227930765
1036.1917427673502,2665.9687400495695,0,35.774216227930765,0,0,0,82,35.774216227930765
1039.279256854953,2662.075842470071,0,35.774216227930765,0,0,0,82,35.774216227930765
1042.3667709425558,2658.1829448905733,0,35.774216227930765,0,0,0,82,35.774216227930765
1045.4542850301586,2654.290047311075,0,35.774216227930765,0,0,0,82,35.774216227930765
1048.6262939438695,2651.0446592896624,0,35.774216227930765,0,0,0,82,35.774216227930765
1052.6093925556559,2654.014898380105,0,35.774216227930765,0,0,0,82,35.774216227930765
1056.5924911674424,2656.9851374705477,0,35.774216227930765,0,0,0,82,35.774216227930765
1060.575589779229,2659.9553765609903,0,35.774216227930765,0,0,0,82,35.774216227930765
1064.3597528947582,2661.1552741030628,0,35.774216227930765,0,0,0,82,35.774216227930765
1067.5842994504856,2657.3751029011783,0,35.774216227930765,0,0,0,82,35.774216227930765
1070.6690821015923,2653.4815909863787,0,35.774216227930765,0,0,0,82,35.774216227930765
1073.7017414246252,2649.5458099665516,0,35.774216227930765,0,0,0,82,35.774216227930765
1076.734400747658,2645.6100289467245,0,35.774216227930765,0,0,0,82,35.774216227930765
1079.7670600706906,2641.6742479268974,0,35.774216227930765,0,0,0,82,35.774216227930765
1082.7997352697091,2637.7384791403847,0,35.774216227930765,0,0,0,82,35.774216227930765
1085.832488664417,2633.8027706079224,0,35.774216227930765,0,0,0,82,35.774216227930765
1088.865242059125,2629.86706207546,0,35.774216227930765,0,0,0,82,35.774216227930765
1091.7143423021857,2625.798408668683,0,35.774216227930765,0,0,0,82,35.774216227930765
1094.2451915091917,2621.522640071459,0,35.774216227930765,0,0,0,82,35.774216227930765
1096.776040716198,2617.2468714742354,0,35.774216227930765,0,0,0,82,35.774216227930765
1099.306889923204,2612.9711028770116,0,35.774216227930765,0,0,0,82,35.774216227930765
1102.257471121907,2608.988209366741,0,35.774216227930765,0,0,0,82,35.774216227930765
1105.397167001131,2605.137273819164,0,35.774216227930765,0,0,0,82,35.774216227930765
1108.536862880355,2601.286338271587,0,35.774216227930765,0,0,0,82,35.774216227930765
1111.6765587595792,2597.43540272401,0,35.774216227930765,0,0,0,82,35.774216227930765
1114.816254638803,2593.584467176433,0,35.774216227930765,0,0,0,82,35.774216227930765
1117.895672098624,2589.686298862938,0,35.774216227930765,0,0,0,82,35.774216227930765
1120.8839515965924,2585.716716964598,0,35.774216227930765,0,0,0,82,35.774216227930765
1123.8722310945607,2581.7471350662577,0,35.774216227930765,0,0,0,82,35.774216227930765
1126.860510592529,2577.7775531679176,0,35.774216227930765,0,0,0,82,35.774216227930765
1129.8487900904975,2573.807971269577,13,35.774216227930765,0,0,0,82,35.774216227930765
1132.829724234515,2569.832906136629,13,35.774216227930765,0,0,0,82,35.774216227930765
1135.7858629426266,2565.8393314542154,13,35.774216227930765,0,0,0,82,35.774216227930765
1138.7420016507383,2561.8457567718024,13,35.774216227930765,0,0,0,82,35.774216227930765
1141.69814035885,2557.852182089389,13,35.774216227930765,0,0,0,82,35.774216227930765
1144.9237074289556,2555.703613966725,13,35.774216227930765,0,0,0,82,35.774216227930765
1148.8982231724299,2558.6853281374647,13,35.774216227930765,0,0,0,82,35.774216227930765
1152.872712061708,2561.6670781059584,13,35.774216227930765,0,0,0,82,35.774216227930765
1156.8472009509862,2564.648828074452,13,35.774216227930765,0,0,0,82,35.774216227930765
1160.8216898402645,2567.6305780429457,13,35.774216227930765,0,0,0,82,35.774216227930765
