x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2182.5617954114778,1187.9931232187234,26,93.11692486737788,0,0,0,27,93.11692486737788
2192.9122617263192,1195.7473421129882,26,93.11692486737788,0,0,0,27,93.11692486737788
2203.262728041161,1203.5015610072533,26,93.11692486737788,0,0,0,27,93.11692486737788
2213.6131943560026,1211.255779901518,26,93.11692486737788,0,0,0,27,93.11692486737788
2223.9636606708445,1219.009998795783,26,93.11692486737788,0,0,0,27,93.11692486737788
2234.314126985686,1226.7642176900479,26,93.11692486737788,0,0,0,27,93.11692486737788
2244.664593300528,1234.518436584313,26,93.11692486737788,0,0,0,27,93.11692486737788
2255.01505961537,1242.2726554785777,26,93.11692486737788,0,0,0,27,93.11692486737788
2265.3655259302113,1250.0268743728427,26,93.11692486737788,0,0,0,27,93.11692486737788
2275.715992245053,1257.7810932671075,26,93.11692486737788,0,0,0,27,93.11692486737788
2286.0664585598947,1265.5353121613725,26,93.11692486737788,0,0,0,27,93.11692486737788
2296.4169248747367,1273.2895310556373,26,93.11692486737788,0,0,0,27,93.11692486737788
2306.767391189578,1281.0437499499023,26,93.11692486737788,0,0,0,27,93.11692486737788
2317.1178575044196,1288.7979688441671,26,93.11692486737788,0,0,0,27,93.11692486737788
2327.4683238192615,1296.5521877384322,26,93.11692486737788,0,0,0,27,93.11692486737788
2337.8187901341034,1304.306406632697,26,93.11692486737788,0,0,0,27,93.11692486737788
2347.7040422436976,1312.337233922581,37,93.11692486737788,0,0,0,27,93.11692486737788
2346.0139379718635,1324.1887635457201,37,93.11692486737788,0,0,0,27,93.11692486737788
2338.0396898145186,1334.3706803554337,37,93.11692486737788,0,0,0,27,93.11692486737788
2330.0654416571733,1344.5525971651473,37,93.11692486737788,0,0,0,27,93.11692486737788
2322.0911934998285,1354.7345139748609,37,93.11692486737788,0,0,0,27,93.11692486737788
2314.1169453424836,1364.9164307845745,37,93.11692486737788,0,0,0,27,93.11692486737788
2306.1426971851383,1375.098347594288,37,93.11692486737788,0,0,0,27,93.11692486737788
2298.1684490277935,1385.2802644040016,37,93.11692486737788,0,0,0,27,93.11692486737788
2290.1942008704486,1395.462181213715,37,93.11692486737788,0,0,0,27,93.11692486737788
2282.2199527131033,1405.6440980234286,37,93.11692486737788,0,0,0,27,93.11692486737788
2274.2457045557585,1415.8260148331422,37,93.11692486737788,0,0,0,27,93.11692486737788
2266.2714563984136,1426.0079316428557,37,93.11692486737788,0,0,0,27,93.11692486737788
2257.8213885527216,1435.7954584062927,37,93.11692486737788,0,0,0,27,93.11692486737788
2249.254848497917,1445.4843414732036,37,93.11692486737788,0,0,0,27,93.11692486737788
2240.6883084431124,1455.1732245401145,24,93.11692486737788,0,0,0,27,93.11692486737788
2232.1217683883074,1464.8621076070256,24,93.11692486737788,0,0,0,27,93.11692486737788
2223.555228333503,1474.5509906739364,24,93.11692486737788,0,0,0,27,93.11692486737788
2214.988688278698,1484.2398737408473,24,93.11692486737788,0,0,0,27,93.11692486737788
2206.422148223893,1493.9287568077584,24,93.11692486737788,0,0,0,27,93.11692486737788
2197.8556081690886,1503.6176398746693,24,93.11692486737788,0,0,0,27,93.11692486737788
2189.289068114284,1513.3065229415802,24,93.11692486737788,0,0,0,27,93.11692486737788
2180.7225280594794,1522.995406008491,24,93.11692486737788,0,0,0,27,93.11692486737788
2171.8570643919074,1532.1478418410434,24,93.11692486737788,0,0,0,27,93.11692486737788
2160.948216572355,1537.5167367181969,24,93.11692486737788,0,0,0,27,93.11692486737788
2159.805933879667,1549.6735852357347,24,93.11692486737788,0,0,0,27,93.11692486737788
2152.3299477176556,1560.100091548605,24,93.11692486737788,0,0,0,27,93.11692486737788
2144.569875982779,1570.446170528799,24,93.11692486737788,0,0,0,27,93.11692486737788
2136.809804247903,1580.7922495089933,24,93.11692486737788,0,0,0,27,93.11692486737788
2129.049732513026,1591.1383284891874,24,93.11692486737788,0,0,0,27,93.11692486737788
2121.2896607781495,1601.4844074693815,24,93.11692486737788,0,0,0,27,93.11692486737788
2113.5295890432726,1611.8304864495758,24,93.11692486737788,0,0,0,27,93.11692486737788
2105.769517308396,1622.1765654297699,24,93.11692486737788,0,0,0,27,93.11692486737788
2098.0094455735198,1632.522644409964,24,93.11692486737788,0,0,0,27,93.11692486737788
2090.249373838643,1642.8687233901583,24,93.11692486737788,0,0,0,27,93.11692486737788
2082.3415585060197,1653.0977217631237,24,93.11692486737788,0,0,0,27,93.11692486737788
2074.0424636046996,1663.0166474818557,24,93.11692486737788,0,0,0,27,93.11692486737788
2065.7433687033795,1672.935573200588,24,93.11692486737788,0,0,0,27,93.11692486737788
2057.4442738020593,1682.8544989193201,24,93.11692486737788,0,0,0,27,93.11692486737788
2049.1451789007388,1692.7734246380523,24,93.11692486737788,0,0,0,27,93.11692486737788
2040.8460839994189,1702.6923503567846,24,93.11692486737788,0,0,0,27,93.11692486737788
2032.5469890980985,1712.6112760755168,24,93.11692486737788,0,0,0,27,93.11692486737788
2024.2478941967784,1722.530201794249,24,93.11692486737788,0,0,0,27,93.11692486737788
2015.9487992954582,1732.4491275129812,24,93.11692486737788,0,0,0,27,93.11692486737788
2007.6497043941379,1742.3680532317132,25,93.11692486737788,0,0,0,27,93.11692486737788
1999.3506094928177,1752.2869789504455,25,93.11692486737788,0,0,0,27,93.11692486737788
1991.0515145914976,1762.2059046691777,25,93.11692486737788,0,0,0,27,93.11692486737788
1979.8357602868848,1767.0048336267193,25,93.11692486737788,0,0,0,27,93.11692486737788
1975.0678719389168,1778.1183675962309,25,93.11692486737788,0,0,0,27,93.11692486737788
1971.1308301858248,1789.4845179410934,25,93.11692486737788,0,0,0,27,93.11692486737788
1963.5302635593496,1799.9483341928897,25,93.11692486737788,0,0,0,27,93.11692486737788
1955.9296969328743,1810.4121504446862,25,93.11692486737788,0,0,0,27,93.11692486737788
1948.329130306399,1820.8759666964825,25,93.11692486737788,0,0,0,27,93.11692486737788
1940.7285636799238,1831.3397829482788,25,93.11692486737788,0,0,0,27,93.11692486737788
1933.1279970534486,1841.803599200075,25,93.11692486737788,0,0,0,27,93.11692486737788
1925.5274304269733,1852.2674154518713,25,93.11692486737788,0,0,0,27,93.11692486737788
1917.926863800498,1862.7312317036676,25,93.11692486737788,0,0,0,27,93.11692486737788
1910.3262971740228,1873.195047955464,25,93.11692486737788,0,0,0,27,93.11692486737788
1902.7257305475475,1883.6588642072602,25,93.11692486737788,0,0,0,27,93.11692486737788
1895.1251639210723,1894.1226804590565,25,93.11692486737788,0,0,0,27,93.11692486737788
1887.1570458965657,1904.309030593376,25,93.11692486737788,0,0,0,27,93.11692486737788
1879.1760517332461,1914.4856604756062,25,93.11692486737788,0,0,0,27,93.11692486737788
1871.1950575699263,1924.6622903578366,25,93.11692486737788,0,0,0,27,93.11692486737788
1863.2140634066066,1934.8389202400672,25,93.11692486737788,0,0,0,27,93.11692486737788
1855.233069243287,1945.0155501222976,25,93.11692486737788,0,0,0,27,93.11692486737788
