x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4306.670976689494,1958.3011617860261,56,33.40510686103223,0,0,0,46,33.40510686103223
4302.968866583276,1955.504690440162,56,33.40510686103223,0,0,0,46,33.40510686103223
4299.266756477059,1952.7082190942979,56,33.40510686103223,0,0,0,46,33.40510686103223
4295.564646370842,1949.9117477484338,56,33.40510686103223,0,0,0,46,33.40510686103223
4292.542058094654,1951.2497645744938,56,33.40510686103223,0,0,0,46,33.40510686103223
4289.899459309406,1955.0631608941765,56,33.40510686103223,0,0,0,46,33.40510686103223
4287.244519148582,1958.8680477478474,56,33.40510686103223,0,0,0,46,33.40510686103223
4284.589578987758,1962.6729346015184,56,33.40510686103223,0,0,0,46,33.40510686103223
4281.934638826934,1966.4778214551893,56,33.40510686103223,0,0,0,46,33.40510686103223
4279.279415663159,1970.282510813016,56,33.40510686103223,0,0,0,46,33.40510686103223
4276.624031420136,1974.0870877604173,56,33.40510686103223,0,0,0,46,33.40510686103223
4273.968647177112,1977.8916647078186,56,33.40510686103223,0,0,0,46,33.40510686103223
4271.33372199044,1981.7074419323126,56,33.40510686103223,0,0,0,46,33.40510686103223
4269.55942555267,1985.9943689643146,56,33.40510686103223,0,0,0,46,33.40510686103223
4267.7851291149,1990.2812959963167,56,33.40510686103223,0,0,0,46,33.40510686103223
4266.010832677131,1994.568223028319,56,33.40510686103223,0,0,0,46,33.40510686103223
4265.056293342391,1998.895436536397,56,33.40510686103223,0,0,0,46,33.40510686103223
4266.401698195862,2003.335679435952,56,33.40510686103223,0,0,0,46,33.40510686103223
4267.747103049334,2007.775922335507,56,33.40510686103223,0,0,0,46,33.40510686103223
4269.092507902806,2012.216165235062,56,33.40510686103223,0,0,0,46,33.40510686103223
4270.437912756278,2016.6564081346169,56,33.40510686103223,0,0,0,46,33.40510686103223
4271.783317609749,2021.0966510341718,56,33.40510686103223,0,0,0,46,33.40510686103223
4273.1287224632215,2025.5368939337268,56,33.40510686103223,0,0,0,46,33.40510686103223
4273.739354366146,2029.9692617062185,56,33.40510686103223,0,0,0,46,33.40510686103223
4271.2028903168275,2033.3840344131859,56,33.40510686103223,0,0,0,46,33.40510686103223
4266.951044520882,2035.2408269579494,56,33.40510686103223,0,0,0,46,33.40510686103223
4262.699198724936,2037.097619502713,56,33.40510686103223,0,0,0,46,33.40510686103223
4258.447352928989,2038.9544120474766,56,33.40510686103223,0,0,0,46,33.40510686103223
4254.195507133043,2040.81120459224,56,33.40510686103223,0,0,0,46,33.40510686103223
4249.943661337097,2042.6679971370038,56,33.40510686103223,0,0,0,46,33.40510686103223
4245.691815541151,2044.5247896817673,56,33.40510686103223,0,0,0,46,33.40510686103223
4241.439969745205,2046.381582226531,56,33.40510686103223,0,0,0,46,33.40510686103223
4237.1881239492595,2048.2383747712943,56,33.40510686103223,0,0,0,46,33.40510686103223
4232.936278153313,2050.095167316058,56,33.40510686103223,0,0,0,46,33.40510686103223
4228.684432357367,2051.9519598608217,56,33.40510686103223,0,0,0,46,33.40510686103223
4224.432586561421,2053.808752405585,56,33.40510686103223,0,0,0,46,33.40510686103223
4220.180740765475,2055.6655449503487,56,33.40510686103223,0,0,0,46,33.40510686103223
4215.928894969529,2057.5223374951124,56,33.40510686103223,0,0,0,46,33.40510686103223
4211.677049173583,2059.379130039876,56,33.40510686103223,0,0,0,46,33.40510686103223
4207.4252033776365,2061.2359225846394,56,33.40510686103223,0,0,0,46,33.40510686103223
4203.173357581691,2063.092715129403,56,33.40510686103223,0,0,0,46,33.40510686103223
4198.921511785745,2064.949507674167,56,33.40510686103223,0,0,0,46,33.40510686103223
4194.669665989799,2066.80630021893,56,33.40510686103223,0,0,0,46,33.40510686103223
4190.265058339166,2067.9324536191716,56,33.40510686103223,0,0,0,46,33.40510686103223
4185.62546069912,2067.9346819061057,56,33.40510686103223,0,0,0,46,33.40510686103223
4180.9858630590725,2067.9369101930397,56,33.40510686103223,0,0,0,46,33.40510686103223
4176.346265419025,2067.939138479974,56,33.40510686103223,0,0,0,46,33.40510686103223
4171.706667778978,2067.9413667669082,56,33.40510686103223,0,0,0,46,33.40510686103223
4167.067070138931,2067.9435950538423,56,33.40510686103223,0,0,0,46,33.40510686103223
4162.429791457392,2068.073070081009,56,33.40510686103223,0,0,0,46,33.40510686103223
4157.796536688001,2068.310964767438,56,33.40510686103223,0,0,0,46,33.40510686103223
4153.1647530292485,2068.580132680283,56,33.40510686103223,0,0,0,46,33.40510686103223
4148.532961943105,2068.8491727287164,56,33.40510686103223,0,0,0,46,33.40510686103223
4143.901164763831,2069.1181078823456,56,33.40510686103223,0,0,0,46,33.40510686103223
4139.269367584556,2069.3870430359752,56,33.40510686103223,0,0,0,46,33.40510686103223
4134.637570405282,2069.6559781896044,56,33.40510686103223,0,0,0,46,33.40510686103223
4130.005773226007,2069.9249133432336,56,33.40510686103223,0,0,0,46,33.40510686103223
4125.827765585024,2071.4081028018477,56,33.40510686103223,0,0,0,46,33.40510686103223
4122.1548407424325,2074.242797552163,56,33.40510686103223,0,0,0,46,33.40510686103223
4118.481915899841,2077.0774923024787,56,33.40510686103223,0,0,0,46,33.40510686103223
4114.808991057249,2079.912187052794,56,33.40510686103223,0,0,0,46,33.40510686103223
4111.136066214657,2082.7468818031093,56,33.40510686103223,0,0,0,46,33.40510686103223
4107.463141372065,2085.5815765534244,56,33.40510686103223,0,0,0,46,33.40510686103223
4103.790216529474,2088.41627130374,56,33.40510686103223,0,0,0,46,33.40510686103223
4100.117291686882,2091.2509660540554,56,33.40510686103223,0,0,0,46,33.40510686103223
4096.44436684429,2094.0856608043705,56,33.40510686103223,0,1,0,46,33.40510686103223
4092.771442001698,2096.920355554686,56,33.40510686103223,0,1,0,46,33.40510686103223
4089.098517159106,2099.7550503050015,56,33.40510686103223,0,1,0,46,33.40510686103223
4085.425592316514,2102.5897450553166,52,33.40510686103223,0,1,0,46,33.40510686103223
4081.1321549897884,2104.3292526531563,52,33.40510686103223,0,1,0,46,33.40510686103223
4076.8127216576145,2106.022878029589,52,33.40510686103223,0,1,0,46,33.40510686103223
4072.49328832544,2107.716503406021,52,33.40510686103223,0,1,0,46,33.40510686103223
4068.1738549932656,2109.4101287824533,52,33.40510686103223,0,1,0,46,33.40510686103223
4063.8544216610912,2111.1037541588853,52,33.40510686103223,0,1,0,46,33.40510686103223
4059.5349883289173,2112.7973795353178,52,33.40510686103223,0,1,0,46,33.40510686103223
4055.215554996743,2114.4910049117498,52,33.40510686103223,0,1,0,46,33.40510686103223
4050.8961216645685,2116.1846302881822,52,33.40510686103223,0,1,0,46,33.40510686103223
4046.576688332394,2117.8782556646142,52,33.40510686103223,0,1,0,46,33.40510686103223
4042.25725500022,2119.5718810410467,52,33.40510686103223,0,1,0,46,33.40510686103223
4037.9378216680457,2121.265506417479,52,33.40510686103223,0,1,0,46,33.40510686103223
4033.6183883358713,2122.959131793911,52,33.40510686103223,0,1,0,46,33.40510686103223
4029.298955003697,2124.6527571703436,52,33.40510686103223,0,1,0,46,33.40510686103223
4024.979521671523,2126.3463825467757,52,33.40510686103223,0,1,0,46,33.40510686103223
4020.6600883393485,2128.040007923208,52,33.40510686103223,0,1,0,46,33.40510686103223
4016.340655007174,2129.73363329964,52,33.40510686103223,0,1,0,46,33.40510686103223
4012.0212216749997,2131.4272586760726,52,33.40510686103223,0,1,0,46,33.40510686103223
4008.5184948773385,2134.4301056589484,52,33.40510686103223,0,1,0,46,33.40510686103223
4005.0979803733144,2137.564743078899,52,33.40510686103223,0,1,0,46,33.40510686103223
4001.6774658692902,2140.6993804988497,52,33.40510686103223,0,1,0,46,33.40510686103223
3998.256951365266,2143.8340179188003,52,33.40510686103223,0,1,0,46,33.40510686103223
3994.836436861242,2146.9686553387505,52,33.40510686103223,0,1,0,46,33.40510686103223
3991.415922357218,2150.103292758701,52,33.40510686103223,0,1,0,46,33.40510686103223
3987.995407853194,2153.237930178652,52,33.40510686103223,0,1,0,46,33.40510686103223
3984.57489334917,2156.3725675986025,52,33.40510686103223,0,1,0,46,33.40510686103223
3981.154378845146,2159.507205018553,52,33.40510686103223,0,1,0,46,33.40510686103223
3977.7338643411217,2162.6418424385038,52,33.40510686103223,0,1,0,46,33.40510686103223
3974.3133498370976,2165.776479858454,52,33.40510686103223,0,1,0,46,33.40510686103223
3970.8928353330734,2168.9111172784046,52,33.40510686103223,0,1,0,46,33.40510686103223
3967.6447403899406,2172.2162431121887,52,33.40510686103223,0,1,0,46,33.40510686103223
3964.4905847662453,2175.6180853689725,52,33.40510686103223,0,1,0,46,33.40510686103223
3961.2933870547245,2178.980197505746,52,33.40510686103223,0,1,0,46,33.40510686103223
3958.0961893432036,2182.3423096425195,52,33.40510686103223,0,1,0,46,33.40510686103223
3954.8989916316827,2185.704421779293,52,33.40510686103223,0,1,0,46,33.40510686103223
3951.701793920162,2189.0665339160664,52,33.40510686103223,0,1,0,46,33.40510686103223
3948.5045962086415,2192.42864605284,52,33.40510686103223,0,1,0,46,33.40510686103223
3945.3073984971206,2195.790758189614,52,33.40510686103223,0,1,0,46,33.40510686103223
3942.1102007856,2199.152870326387,52,33.40510686103223,0,1,0,46,33.40510686103223
3938.913003074079,2202.514982463161,52,33.40510686103223,0,1,0,46,33.40510686103223
3935.715805362558,2205.8770945999345,52,33.40510686103223,0,1,0,46,33.40510686103223
3932.5186076510377,2209.2392067367077,52,33.40510686103223,0,1,0,46,33.40510686103223
