x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1648.8294502855183,2680.2828045192077,13,60.90405307234671,0,0,0,31,60.90405307234671
1655.6397705026068,2685.3000208447825,13,60.90405307234671,0,0,0,31,60.90405307234671
1662.450343260801,2690.3168948359844,13,60.90405307234671,0,0,0,31,60.90405307234671
1669.2609160189952,2695.3337688271863,13,60.90405307234671,0,0,0,31,60.90405307234671
1676.0714887771894,2700.350642818388,13,60.90405307234671,0,0,0,31,60.90405307234671
1682.8820722179787,2705.36750230758,13,60.90405307234671,0,0,0,31,60.90405307234671
1689.6926561095627,2710.384361184801,13,60.90405307234671,0,0,0,31,60.90405307234671
1696.5032400011464,2715.4012200620227,13,60.90405307234671,0,0,0,31,60.90405307234671
1703.3138238927304,2720.418078939244,13,60.90405307234671,0,0,0,31,60.90405307234671
1710.1244077843144,2725.434937816465,13,60.90405307234671,0,0,0,31,60.90405307234671
1716.9349916758983,2730.4517966936864,13,60.90405307234671,0,0,0,31,60.90405307234671
1723.745575567482,2735.4686555709077,13,60.90405307234671,0,0,0,31,60.90405307234671
1730.556159459066,2740.485514448129,13,60.90405307234671,0,0,0,31,60.90405307234671
1737.36674335065,2745.50237332535,13,60.90405307234671,0,0,0,31,60.90405307234671
1744.177327242234,2750.519232202572,13,60.90405307234671,0,0,0,31,60.90405307234671
1750.9879111338178,2755.536091079793,12,60.90405307234671,0,0,0,31,60.90405307234671
1757.7984950254017,2760.5529499570143,12,60.90405307234671,0,0,0,31,60.90405307234671
1764.6090789169857,2765.5698088342356,12,60.90405307234671,0,0,0,31,60.90405307234671
1771.4196628085697,2770.586667711457,12,60.90405307234671,0,0,0,31,60.90405307234671
1778.2302467001537,2775.603526588678,12,60.90405307234671,0,0,0,31,60.90405307234671
1785.0408305917374,2780.6203854658997,12,60.90405307234671,0,0,0,31,60.90405307234671
1791.8514144833214,2785.637244343121,12,60.90405307234671,0,0,0,31,60.90405307234671
1798.6619983749054,2790.654103220342,12,60.90405307234671,0,0,0,31,60.90405307234671
1805.4725822664893,2795.6709620975635,12,60.90405307234671,0,0,0,31,60.90405307234671
1811.4243981124253,2801.6788854051124,12,60.90405307234671,0,0,0,31,60.90405307234671
1817.35939925504,2807.706213783044,17,60.90405307234671,0,0,0,31,60.90405307234671
1820.4634155611334,2814.519416731756,17,60.90405307234671,0,0,0,31,60.90405307234671
1823.0432671144033,2822.192149710492,17,60.90405307234671,0,0,0,31,60.90405307234671
1830.5878335320774,2826.017387416512,17,60.90405307234671,0,0,0,31,60.90405307234671
1838.3725630601784,2826.294492247251,17,60.90405307234671,0,0,0,31,60.90405307234671
1844.0138159519047,2820.176841173755,17,60.90405307234671,0,0,0,31,60.90405307234671
1844.0058685117397,2811.7179486471614,17,60.90405307234671,0,0,0,31,60.90405307234671
1848.1161783889904,2804.47547908309,17,60.90405307234671,0,0,0,31,60.90405307234671
1852.7189250369902,2797.3784621581713,17,60.90405307234671,0,0,0,31,60.90405307234671
1857.32167168499,2790.2814452332523,17,60.90405307234671,0,0,0,31,60.90405307234671
1861.9244183329895,2783.1844283083333,17,60.90405307234671,0,0,0,31,60.90405307234671
1866.5271649809893,2776.0874113834147,17,60.90405307234671,0,0,0,31,60.90405307234671
1871.129911628989,2768.9903944584958,17,60.90405307234671,0,0,0,31,60.90405307234671
1875.7326582769888,2761.893377533577,17,60.90405307234671,0,0,0,31,60.90405307234671
1880.3354049249886,2754.7963606086582,17,60.90405307234671,0,0,0,31,60.90405307234671
1884.9381515729883,2747.6993436837392,17,60.90405307234671,0,0,0,31,60.90405307234671
1889.540898220988,2740.6023267588207,17,60.90405307234671,0,0,0,31,60.90405307234671
1894.1436448689878,2733.5053098339017,17,60.90405307234671,0,0,0,31,60.90405307234671
1898.7463915169876,2726.408292908983,17,60.90405307234671,0,0,0,31,60.90405307234671
1903.3491381649874,2719.311275984064,12,60.90405307234671,0,0,0,31,60.90405307234671
1907.9518848129871,2712.2142590591457,12,60.90405307234671,0,0,0,31,60.90405307234671
1912.554631460987,2705.1172421342267,12,60.90405307234671,0,0,0,31,60.90405307234671
1917.1573781089864,2698.0202252093077,12,60.90405307234671,0,0,0,31,60.90405307234671
1922.0362578536158,2691.1110410659,12,60.90405307234671,0,0,0,31,60.90405307234671
1926.9464146308228,2684.223132358498,12,60.90405307234671,0,0,0,31,60.90405307234671
1931.8565714080298,2677.335223651096,12,60.90405307234671,0,0,0,31,60.90405307234671
1936.766728185237,2670.447314943694,12,60.90405307234671,0,0,0,31,60.90405307234671
1941.676884962444,2663.5594062362916,12,60.90405307234671,0,0,0,31,60.90405307234671
1946.587041739651,2656.6714975288896,12,60.90405307234671,0,0,0,31,60.90405307234671
1951.4971985168581,2649.7835888214877,12,60.90405307234671,0,0,0,31,60.90405307234671
1956.4073552940652,2642.8956801140857,12,60.90405307234671,0,0,0,31,60.90405307234671
1961.3175120712722,2636.007771406684,17,60.90405307234671,0,0,0,31,60.90405307234671
1966.2276688484792,2629.119862699282,17,60.90405307234671,0,0,0,31,60.90405307234671
1971.1378256256862,2622.2319539918794,17,60.90405307234671,0,0,0,31,60.90405307234671
1976.0479824028932,2615.3440452844775,17,60.90405307234671,0,0,0,31,60.90405307234671
1980.9581391801003,2608.4561365770755,17,60.90405307234671,0,0,0,31,60.90405307234671
1985.8682959573073,2601.5682278696736,17,60.90405307234671,0,0,0,31,60.90405307234671
1991.118189974091,2594.997137827536,17,60.90405307234671,0,0,0,31,60.90405307234671
1997.6469498980814,2589.618641774441,12,60.90405307234671,0,0,0,31,60.90405307234671
2004.693065139652,2585.30047695325,12,60.90405307234671,0,0,0,31,60.90405307234671
2011.5537470262325,2581.486956340409,12,60.90405307234671,0,0,0,31,60.90405307234671
2015.5466390567929,2574.211393869265,12,60.90405307234671,0,0,0,31,60.90405307234671
2015.958939726946,2566.0123430316958,12,60.90405307234671,0,0,0,31,60.90405307234671
2019.033138921606,2558.131846521335,12,60.90405307234671,0,0,0,31,60.90405307234671
2022.107338116266,2550.251350010974,12,60.90405307234671,0,0,0,31,60.90405307234671
2026.858106139983,2543.276262870911,12,60.90405307234671,0,0,0,31,60.90405307234671
2032.219564831272,2536.733504535174,12,60.90405307234671,0,0,0,31,60.90405307234671
2037.581023522561,2530.1907461994365,12,60.90405307234671,0,0,0,31,60.90405307234671
2042.94248221385,2523.6479878636997,12,60.90405307234671,0,0,0,31,60.90405307234671
2048.303940905139,2517.1052295279624,12,60.90405307234671,0,0,0,31,60.90405307234671
2053.665399596428,2510.562471192225,12,60.90405307234671,0,0,0,31,60.90405307234671
2059.0268582877175,2504.0197128564882,12,60.90405307234671,0,0,0,31,60.90405307234671
2064.3883169790065,2497.476954520751,12,60.90405307234671,0,0,0,31,60.90405307234671
2069.7497756702955,2490.9341961850137,12,60.90405307234671,0,0,0,31,60.90405307234671
2075.1112343615846,2484.391437849277,12,60.90405307234671,0,0,0,31,60.90405307234671
2080.4726930528736,2477.8486795135395,12,60.90405307234671,0,0,0,31,60.90405307234671
2085.8341517441627,2471.3059211778022,12,60.90405307234671,0,0,0,31,60.90405307234671
2091.4021611820604,2466.232652851532,12,60.90405307234671,0,0,0,31,60.90405307234671
