x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3215.9040145153667,3007.8578668410973,30,22.439632279737243,0,0,0,68,22.439632279737243
3214.0591546919504,3010.3697953821293,30,22.439632279737243,0,0,0,68,22.439632279737243
3212.214294868534,3012.8817239231616,30,22.439632279737243,0,0,0,68,22.439632279737243
3210.3694350451183,3015.3936524641936,30,22.439632279737243,0,0,0,68,22.439632279737243
3208.524575221702,3017.905581005226,30,22.439632279737243,0,0,0,68,22.439632279737243
3206.6797153982857,3020.417509546258,30,22.439632279737243,0,0,0,68,22.439632279737243
3204.83485557487,3022.9294380872902,30,22.439632279737243,0,0,0,68,22.439632279737243
3202.9899957514535,3025.441366628322,43,22.439632279737243,0,0,0,68,22.439632279737243
3204.626257286409,3027.4329975278006,43,22.439632279737243,0,0,0,68,22.439632279737243
3207.124964807519,3029.2957249601573,43,22.439632279737243,0,0,0,68,22.439632279737243
3209.623672328629,3031.1584523925144,43,22.439632279737243,0,0,0,68,22.439632279737243
3212.122379849739,3033.0211798248715,43,22.439632279737243,0,0,0,68,22.439632279737243
3214.621087370849,3034.883907257228,43,22.439632279737243,0,0,0,68,22.439632279737243
3217.119794891959,3036.7466346895853,43,22.439632279737243,0,0,0,68,22.439632279737243
3219.618502413069,3038.6093621219425,43,22.439632279737243,0,0,0,68,22.439632279737243
3222.117209934179,3040.472089554299,43,22.439632279737243,0,0,0,68,22.439632279737243
3224.615917455289,3042.3348169866563,43,22.439632279737243,0,0,0,68,22.439632279737243
3227.1146249763988,3044.1975444190134,43,22.439632279737243,0,0,0,68,22.439632279737243
3229.4730475223523,3045.0942983740615,43,22.439632279737243,0,0,0,68,22.439632279737243
3231.3386731289274,3042.597753990439,43,22.439632279737243,0,0,0,68,22.439632279737243
3233.204298735502,3040.1012096068157,43,22.439632279737243,0,0,0,68,22.439632279737243
3235.0699243420772,3037.604665223193,43,22.439632279737243,0,0,0,68,22.439632279737243
3236.935549948652,3035.10812083957,43,22.439632279737243,0,0,0,68,22.439632279737243
3238.801175555227,3032.611576455947,43,22.439632279737243,0,0,0,68,22.439632279737243
3240.666801161802,3030.1150320723245,43,22.439632279737243,0,0,0,68,22.439632279737243
3242.532426768377,3027.6184876887014,43,22.439632279737243,0,0,0,68,22.439632279737243
3244.398052374952,3025.1219433050787,43,22.439632279737243,0,0,0,68,22.439632279737243
3246.2636779815266,3022.6253989214556,43,22.439632279737243,0,0,0,68,22.439632279737243
3248.1293035881017,3020.128854537833,43,22.439632279737243,0,0,0,68,22.439632279737243
3249.9949291946764,3017.6323101542102,43,22.439632279737243,0,0,0,68,22.439632279737243
3251.860865359438,3015.135997877515,43,22.439632279737243,0,0,0,68,22.439632279737243
3253.726821283654,3012.6397003687653,43,22.439632279737243,0,0,0,68,22.439632279737243
3255.59277720787,3010.1434028600156,43,22.439632279737243,0,0,0,68,22.439632279737243
3257.4587331320854,3007.647105351266,43,22.439632279737243,0,0,0,68,22.439632279737243
3259.3246890563014,3005.150807842516,43,22.439632279737243,0,0,0,68,22.439632279737243
3261.1905487093777,3002.6544383762307,43,22.439632279737243,0,0,0,68,22.439632279737243
3263.0563675310855,3000.1580383906776,43,22.439632279737243,0,0,0,68,22.439632279737243
3264.922186352793,2997.661638405125,43,22.439632279737243,0,0,0,68,22.439632279737243
3266.7880051745005,2995.1652384195722,43,22.439632279737243,0,0,0,68,22.439632279737243
3268.6538239962083,2992.668838434019,43,22.439632279737243,0,0,0,68,22.439632279737243
3270.5195920602237,2990.172400513115,43,22.439632279737243,0,0,0,68,22.439632279737243
3272.385338905804,2987.6759467339484,43,22.439632279737243,0,0,0,68,22.439632279737243
3274.2511468429616,2985.1795386149524,43,22.439632279737243,0,0,0,68,22.439632279737243
3276.1170425508685,2982.6831960962822,43,22.439632279737243,0,0,0,68,22.439632279737243
3277.982938258775,2980.1868535776116,43,22.439632279737243,0,0,0,68,22.439632279737243
3279.848833966682,2977.690511058941,43,22.439632279737243,0,0,0,68,22.439632279737243
3281.7147296745884,2975.1941685402708,43,22.439632279737243,0,0,0,68,22.439632279737243
3283.580625382495,2972.6978260216,43,22.439632279737243,0,0,0,68,22.439632279737243
3285.446521090402,2970.2014835029295,43,22.439632279737243,0,0,0,68,22.439632279737243
3287.3124167983083,2967.705140984259,43,22.439632279737243,0,0,0,68,22.439632279737243
3289.178089979027,2965.208632171396,43,22.439632279737243,0,0,0,68,22.439632279737243
3291.043493975184,2962.711922197365,43,22.439632279737243,0,0,0,68,22.439632279737243
3292.908897971341,2960.2152122233333,43,22.439632279737243,0,0,0,68,22.439632279737243
3294.774681187891,2957.718786178517,43,22.439632279737243,0,0,0,68,22.439632279737243
3296.6451195147283,2955.2258454995585,43,22.439632279737243,0,0,0,68,22.439632279737243
3298.5155578415656,2952.7329048206,43,22.439632279737243,0,0,0,68,22.439632279737243
3300.385996168403,2950.2399641416423,43,22.439632279737243,0,0,0,68,22.439632279737243
3302.2564344952402,2947.747023462684,43,22.439632279737243,0,0,0,68,22.439632279737243
3304.1268728220775,2945.2540827837256,43,22.439632279737243,0,0,0,68,22.439632279737243
3305.997311148915,2942.7611421047673,43,22.439632279737243,0,0,0,68,22.439632279737243
3307.8701215716474,2940.269983495802,43,22.439632279737243,0,0,0,68,22.439632279737243
3309.743651170507,2937.7793651778934,43,22.439632279737243,0,0,0,68,22.439632279737243
3311.6171807693668,2935.2887468599843,30,22.439632279737243,0,0,0,68,22.439632279737243
3313.4907103682267,2932.7981285420756,30,22.439632279737243,0,0,0,68,22.439632279737243
3316.0154977499756,2931.1203990521253,30,22.439632279737243,0,0,0,68,22.439632279737243
3318.85481049574,2929.83525474309,30,22.439632279737243,0,0,0,68,22.439632279737243
3321.6941232415047,2928.5501104340547,30,22.439632279737243,0,0,0,68,22.439632279737243
3324.533435987269,2927.264966125019,43,22.439632279737243,1,0,0,68,22.439632279737243
3327.3727487330334,2925.9798218159835,43,22.439632279737243,1,0,0,68,22.439632279737243
3330.212061478798,2924.694677506948,43,22.439632279737243,1,0,0,68,22.439632279737243
3333.0513742245626,2923.409533197913,43,22.439632279737243,1,0,0,68,22.439632279737243
3335.890686970327,2922.1243888888775,43,22.439632279737243,1,0,0,68,22.439632279737243
3338.7299997160917,2920.839244579842,43,22.439632279737243,1,0,0,68,22.439632279737243
3341.569312461856,2919.554100270807,43,22.439632279737243,1,0,0,68,22.439632279737243
3344.408625207621,2918.268955961771,43,22.439632279737243,1,0,0,68,22.439632279737243
3347.247937953385,2916.9838116527358,43,22.439632279737243,1,0,0,68,22.439632279737243
3350.0872506991495,2915.6986673437004,43,22.439632279737243,1,0,0,68,22.439632279737243
3352.6672973068494,2916.55213155261,43,22.439632279737243,1,0,0,68,22.439632279737243
3355.117274060858,2918.478502925975,43,22.439632279737243,1,0,0,68,22.439632279737243
3357.5672508148673,2920.404874299341,43,22.439632279737243,1,0,0,68,22.439632279737243
3360.017227568876,2922.3312456727067,43,22.439632279737243,1,0,0,68,22.439632279737243
3362.467204322885,2924.257617046072,43,22.439632279737243,1,0,0,68,22.439632279737243
3364.917181076894,2926.183988419438,43,22.439632279737243,1,0,0,68,22.439632279737243
3367.367157830903,2928.1103597928036,43,22.439632279737243,1,0,0,68,22.439632279737243
3369.5946733319865,2928.335441713964,43,22.439632279737243,1,0,0,68,22.439632279737243
3371.4669607177957,2925.843889445147,43,22.439632279737243,1,0,0,68,22.439632279737243
3373.339248103605,2923.3523371763304,43,22.439632279737243,1,0,0,68,22.439632279737243
3375.2115354894145,2920.8607849075133,43,22.439632279737243,1,0,0,68,22.439632279737243
3377.0838228752236,2918.3692326386968,43,22.439632279737243,1,0,0,68,22.439632279737243
3378.956110261033,2915.8776803698797,43,22.439632279737243,1,0,0,68,22.439632279737243
3380.82825339664,2913.3860197163904,43,22.439632279737243,1,0,0,68,22.439632279737243
3382.700259358705,2910.8942559953884,43,22.439632279737243,1,0,0,68,22.439632279737243
3384.5722653207695,2908.4024922743865,43,22.439632279737243,1,0,0,68,22.439632279737243
3386.444271282834,2905.9107285533846,43,22.439632279737243,1,0,0,68,22.439632279737243
3388.316277244899,2903.4189648323827,43,22.439632279737243,1,0,0,68,22.439632279737243
3390.1882832069637,2900.927201111381,43,22.439632279737243,1,0,0,68,22.439632279737243
3392.060302164128,2898.4354471542233,43,22.439632279737243,1,0,0,68,22.439632279737243
3393.932533267446,2895.9438525926876,43,22.439632279737243,1,0,0,68,22.439632279737243
3395.8047643707646,2893.452258031152,43,22.439632279737243,1,0,0,68,22.439632279737243
3397.676995474083,2890.960663469616,43,22.439632279737243,1,0,0,68,22.439632279737243
3399.549226577401,2888.4690689080803,43,22.439632279737243,1,0,0,68,22.439632279737243
3401.4214576807194,2885.9774743465446,43,22.439632279737243,1,0,0,68,22.439632279737243
3403.293688784038,2883.485879785009,43,22.439632279737243,1,0,0,68,22.439632279737243
