x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3306.378401676266,364.7831585604726,50,35.08238788858107,0,0,0,76,35.08238788858107
3310.180214056961,367.8307812194177,50,35.08238788858107,0,0,0,76,35.08238788858107
3313.5351085732455,370.9953040339237,50,35.08238788858107,0,0,0,76,35.08238788858107
3311.712446621783,375.5141185532433,50,35.08238788858107,0,0,0,76,35.08238788858107
3309.8897846703208,380.0329330725629,50,35.08238788858107,0,0,0,76,35.08238788858107
3308.067122718858,384.55174759188253,50,35.08238788858107,0,0,0,76,35.08238788858107
3305.9917331060938,388.94958770317595,50,35.08238788858107,0,0,0,76,35.08238788858107
3303.615213437513,393.20328439125456,50,35.08238788858107,0,0,0,76,35.08238788858107
3303.9604271720964,397.7315113407866,50,35.08238788858107,0,0,0,76,35.08238788858107
3305.4396126899032,402.37411744654577,50,35.08238788858107,0,0,0,76,35.08238788858107
3306.91879820771,407.01672355230494,50,35.08238788858107,0,0,0,76,35.08238788858107
3308.397983725517,411.6593296580641,50,35.08238788858107,0,0,0,76,35.08238788858107
3309.877169243324,416.3019357638233,50,35.08238788858107,0,0,0,76,35.08238788858107
3309.196305417122,421.0507487164717,50,35.08238788858107,0,0,0,76,35.08238788858107
3308.179695577317,425.8160698686014,50,35.08238788858107,0,0,0,76,35.08238788858107
3307.1630857375126,430.5813910207311,50,35.08238788858107,0,0,0,76,35.08238788858107
3306.146475897708,435.34671217286075,50,35.08238788858107,0,0,0,76,35.08238788858107
3305.1298660579037,440.1120333249904,50,35.08238788858107,0,0,0,76,35.08238788858107
3302.8138416185475,444.2931160639874,50,35.08238788858107,0,0,0,76,35.08238788858107
3299.9239996406873,448.2162008951272,50,35.08238788858107,0,0,0,76,35.08238788858107
3297.034157662827,452.139285726267,50,35.08238788858107,0,0,0,76,35.08238788858107
3294.144315684967,456.06237055740684,50,35.08238788858107,0,0,0,76,35.08238788858107
3291.2544737071066,459.98545538854665,50,35.08238788858107,0,0,0,76,35.08238788858107
3288.3646317292464,463.9085402196865,50,35.08238788858107,0,0,0,76,35.08238788858107
3285.474789751386,467.8316250508263,50,35.08238788858107,0,0,0,76,35.08238788858107
3282.5849203314933,471.75468966721013,50,35.08238788858107,0,0,0,76,35.08238788858107
3279.695028104944,475.677737483418,50,35.08238788858107,0,0,0,76,35.08238788858107
3276.805135878395,479.6007852996259,50,35.08238788858107,0,0,0,76,35.08238788858107
3273.915243651846,483.5238331158338,50,35.08238788858107,0,0,0,76,35.08238788858107
3271.025351425297,487.44688093204167,50,35.08238788858107,0,0,0,76,35.08238788858107
3268.135459198748,491.36992874824955,50,35.08238788858107,0,0,0,76,35.08238788858107
3267.0824717720575,494.8860345444267,50,35.08238788858107,0,0,0,76,35.08238788858107
3271.3588526214207,497.22148912127454,50,35.08238788858107,0,0,0,76,35.08238788858107
3275.6352334707844,499.55694369812244,50,35.08238788858107,0,0,0,76,35.08238788858107
3279.9116143201477,501.8923982749703,50,35.08238788858107,0,0,0,76,35.08238788858107
3284.1879951695114,504.2278528518181,50,35.08238788858107,0,0,0,76,35.08238788858107
3288.4643760188746,506.56330742866595,50,35.08238788858107,0,0,0,76,35.08238788858107
3292.7407568682383,508.8987620055138,50,35.08238788858107,0,0,0,76,35.08238788858107
3297.0171377176016,511.2342165823617,50,35.08238788858107,0,0,0,76,35.08238788858107
3301.2935185669653,513.5696711592095,50,35.08238788858107,0,0,0,76,35.08238788858107
3305.5698994163286,515.9051257360574,50,35.08238788858107,0,0,0,76,35.08238788858107
3309.846280265692,518.2405803129052,50,35.08238788858107,0,0,0,76,35.08238788858107
3314.1226611150555,520.576034889753,50,35.08238788858107,0,0,0,76,35.08238788858107
3318.3990419644188,522.9114894666009,50,35.08238788858107,0,0,0,76,35.08238788858107
3322.6754228137825,525.2469440434487,50,35.08238788858107,0,0,0,76,35.08238788858107
3326.9518036631457,527.5823986202965,50,35.08238788858107,0,0,0,76,35.08238788858107
3331.2281845125094,529.9178531971444,50,35.08238788858107,0,0,0,76,35.08238788858107
3335.5045653618727,532.2533077739923,50,35.08238788858107,0,0,0,76,35.08238788858107
3339.7809462112364,534.5887623508402,50,35.08238788858107,0,0,0,76,35.08238788858107
3344.0573270605996,536.924216927688,50,35.08238788858107,0,0,0,76,35.08238788858107
3348.3337079099633,539.2596715045358,50,35.08238788858107,0,0,0,76,35.08238788858107
3352.6100887593266,541.5951260813837,50,35.08238788858107,0,0,0,76,35.08238788858107
3356.8864696086903,543.9305806582315,50,35.08238788858107,0,0,0,76,35.08238788858107
3361.1628504580535,546.2660352350794,50,35.08238788858107,0,0,0,76,35.08238788858107
3365.4392313074172,548.6014898119272,50,35.08238788858107,0,0,0,76,35.08238788858107
3369.7156121567805,550.9369443887751,50,35.08238788858107,0,0,0,76,35.08238788858107
3373.991993006144,553.272398965623,50,35.08238788858107,0,0,0,76,35.08238788858107
3378.2683738555074,555.6078535424708,50,35.08238788858107,0,0,0,76,35.08238788858107
3382.544754704871,557.9433081193187,50,35.08238788858107,0,0,0,76,35.08238788858107
3386.314804432243,561.0090121032059,50,35.08238788858107,0,0,0,76,35.08238788858107
3390.001517572372,564.194907184925,50,35.08238788858107,0,0,0,76,35.08238788858107
3393.688230712501,567.380802266644,50,35.08238788858107,0,0,0,76,35.08238788858107
3397.37494385263,570.5666973483629,50,35.08238788858107,0,0,0,76,35.08238788858107
3401.0616569927593,573.752592430082,50,35.08238788858107,0,0,0,76,35.08238788858107
3404.7483701328883,576.938487511801,50,35.08238788858107,0,0,0,76,35.08238788858107
3408.435083273018,580.1243825935201,50,35.08238788858107,0,0,0,76,35.08238788858107
3412.121796413147,583.310277675239,50,35.08238788858107,0,0,0,76,35.08238788858107
3415.808509553276,586.4961727569581,50,35.08238788858107,0,0,0,76,35.08238788858107
3419.495222693405,589.6820678386771,50,35.08238788858107,0,0,0,76,35.08238788858107
3423.181935833534,592.8679629203962,50,35.08238788858107,0,0,0,76,35.08238788858107
3426.8686489736633,596.0538580021151,50,35.08238788858107,0,0,0,76,35.08238788858107
3430.5553621137924,599.2397530838341,50,35.08238788858107,0,0,0,76,35.08238788858107
3434.242075253922,602.4256481655532,50,35.08238788858107,0,0,0,76,35.08238788858107
3437.928788394051,605.6115432472722,50,35.08238788858107,0,0,0,76,35.08238788858107
3441.61550153418,608.7974383289912,50,35.08238788858107,0,0,0,76,35.08238788858107
3445.302214674309,611.9833334107102,50,35.08238788858107,0,0,0,76,35.08238788858107
3448.2970034848563,615.7467817225415,50,35.08238788858107,0,0,0,76,35.08238788858107
3450.7726507749126,619.9435604568281,50,35.08238788858107,0,0,0,76,35.08238788858107
3453.2482980649684,624.1403391911147,50,35.08238788858107,0,0,0,76,35.08238788858107
3455.7239453550246,628.3371179254012,50,35.08238788858107,0,0,0,76,35.08238788858107
3458.199592645081,632.5338966596878,50,35.08238788858107,0,0,0,76,35.08238788858107
3460.675239935137,636.7306753939744,50,35.08238788858107,0,0,0,76,35.08238788858107
3463.1508872251934,640.9274541282609,50,35.08238788858107,0,0,0,76,35.08238788858107
3465.626534515249,645.1242328625475,50,35.08238788858107,0,0,0,76,35.08238788858107
3468.1021818053055,649.3210115968341,50,35.08238788858107,0,0,0,76,35.08238788858107
3470.5778290953617,653.5177903311206,50,35.08238788858107,0,0,0,76,35.08238788858107
3473.053476385418,657.7145690654072,50,35.08238788858107,0,0,0,76,35.08238788858107
3475.5291236754742,661.9113477996938,50,35.08238788858107,0,0,0,76,35.08238788858107
3478.00477096553,666.1081265339803,50,35.08238788858107,0,0,0,76,35.08238788858107
3480.4804182555863,670.3049052682669,50,35.08238788858107,0,0,0,76,35.08238788858107
3482.9560655456426,674.5016840025535,50,35.08238788858107,0,0,0,76,35.08238788858107
3485.431712835699,678.69846273684,50,35.08238788858107,0,0,0,76,35.08238788858107
