x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3561.095368611286,550.1988729919287,50,86.70667074752674,0,1,0,95,86.70667074752674
3556.885163692882,561.4815244776108,50,86.70667074752674,0,1,0,95,86.70667074752674
3552.6749587744785,572.7641759632929,50,86.70667074752674,0,1,0,95,86.70667074752674
3548.4647538560744,584.0468274489749,50,86.70667074752674,0,1,0,95,86.70667074752674
3544.2545489376707,595.329478934657,50,86.70667074752674,0,1,0,95,86.70667074752674
3540.0443440192666,606.6121304203391,50,86.70667074752674,0,1,0,95,86.70667074752674
3535.834139100863,617.8947819060211,50,86.70667074752674,0,1,0,95,86.70667074752674
3531.6239341824594,629.1774333917032,50,86.70667074752674,0,1,0,95,86.70667074752674
3527.4137292640553,640.4600848773853,50,86.70667074752674,0,1,0,95,86.70667074752674
3523.2035243456517,651.7427363630673,50,86.70667074752674,0,1,0,95,86.70667074752674
3518.9933194272476,663.0253878487493,50,86.70667074752674,0,1,0,95,86.70667074752674
3514.783114508844,674.3080393344314,50,86.70667074752674,0,1,0,95,86.70667074752674
3510.5729095904403,685.5906908201134,50,86.70667074752674,0,1,0,95,86.70667074752674
3506.362704672036,696.8733423057954,50,86.70667074752674,0,1,0,95,86.70667074752674
3502.1524997536326,708.1559937914774,50,86.70667074752674,0,1,0,95,86.70667074752674
3497.9422948352285,719.4386452771596,50,86.70667074752674,0,1,0,95,86.70667074752674
3493.732089916825,730.7212967628416,50,86.70667074752674,0,1,0,95,86.70667074752674
3489.521884998421,742.0039482485236,50,86.70667074752674,0,1,0,95,86.70667074752674
3485.311680080017,753.2865997342057,48,86.70667074752674,0,1,0,95,86.70667074752674
3481.1014751616135,764.5692512198877,48,86.70667074752674,0,1,0,95,86.70667074752674
3476.8912702432094,775.8519027055697,48,86.70667074752674,0,1,0,95,86.70667074752674
3472.681065324806,787.1345541912518,48,86.70667074752674,0,1,0,95,86.70667074752674
3468.4708604064017,798.4172056769339,48,86.70667074752674,0,1,0,95,86.70667074752674
3464.260655487998,809.6998571626159,48,86.70667074752674,0,1,0,95,86.70667074752674
3460.050450569594,820.982508648298,48,86.70667074752674,0,1,0,95,86.70667074752674
3455.8402456511903,832.2651601339801,50,86.70667074752674,0,1,0,95,86.70667074752674
3451.6300407327867,843.5478116196621,50,86.70667074752674,0,1,0,95,86.70667074752674
3447.4198358143826,854.8304631053442,50,86.70667074752674,0,1,0,95,86.70667074752674
3443.209630895979,866.1131145910263,50,86.70667074752674,0,1,0,95,86.70667074752674
3438.999425977575,877.3957660767082,50,86.70667074752674,0,1,0,95,86.70667074752674
3434.7892210591713,888.6784175623902,49,86.70667074752674,0,1,0,95,86.70667074752674
3428.344308594891,898.6265879502828,49,86.70667074752674,0,1,0,95,86.70667074752674
3420.032533827019,907.3408549998104,49,86.70667074752674,0,1,0,95,86.70667074752674
3411.720759059147,916.0551220493379,49,86.70667074752674,0,1,0,95,86.70667074752674
3403.408984291275,924.7693890988655,49,86.70667074752674,0,1,0,95,86.70667074752674
3395.0972095234033,933.483656148393,49,86.70667074752674,0,1,0,95,86.70667074752674
3386.7854347555312,942.1979231979207,49,86.70667074752674,0,1,0,95,86.70667074752674
3378.473659987659,950.9121902474482,49,86.70667074752674,0,1,0,95,86.70667074752674
3370.161885219787,959.6264572969758,49,86.70667074752674,0,1,0,95,86.70667074752674
3361.8501104519155,968.3407243465033,49,86.70667074752674,0,1,0,95,86.70667074752674
3353.5383356840434,977.0549913960309,49,86.70667074752674,0,1,0,95,86.70667074752674
3345.2265609161714,985.7692584455585,49,86.70667074752674,0,1,0,95,86.70667074752674
3336.9147861482993,994.483525495086,49,86.70667074752674,0,1,0,95,86.70667074752674
3328.2646023338984,1002.8309073749591,49,86.70667074752674,0,1,0,95,86.70667074752674
3318.908619334013,1010.4130991496486,49,86.70667074752674,0,1,0,95,86.70667074752674
3309.5526363341273,1017.9952909243382,49,86.70667074752674,0,1,0,95,86.70667074752674
3300.196653334242,1025.5774826990278,49,86.70667074752674,0,1,0,95,86.70667074752674
3289.7914608829224,1030.3632903806472,49,86.70667074752674,0,1,0,95,86.70667074752674
3283.202342664685,1039.4362017318156,49,86.70667074752674,0,1,0,95,86.70667074752674
3277.26504160571,1049.774193933249,49,86.70667074752674,0,1,0,95,86.70667074752674
3270.0411188193452,1059.3732726302349,49,86.70667074752674,0,1,0,95,86.70667074752674
3262.1231125377503,1068.4468180523363,49,86.70667074752674,0,1,0,95,86.70667074752674
3254.2051062561554,1077.5203634744378,49,86.70667074752674,0,1,0,95,86.70667074752674
3246.2870999745605,1086.5939088965392,49,86.70667074752674,0,1,0,95,86.70667074752674
3238.369093692965,1095.6674543186407,49,86.70667074752674,0,1,0,95,86.70667074752674
3230.4510874113703,1104.740999740742,49,86.70667074752674,0,1,0,95,86.70667074752674
3222.5330811297754,1113.8145451628434,49,86.70667074752674,0,1,0,95,86.70667074752674
3214.6150748481805,1122.8880905849446,49,86.70667074752674,0,1,0,95,86.70667074752674
3206.6970685665856,1131.9616360070459,49,86.70667074752674,0,1,0,95,86.70667074752674
3198.7790622849907,1141.0351814291473,49,86.70667074752674,0,1,0,95,86.70667074752674
3190.861056003396,1150.1087268512485,49,86.70667074752674,0,1,0,95,86.70667074752674
3182.943049721801,1159.18227227335,49,86.70667074752674,0,1,0,95,86.70667074752674
3175.025043440206,1168.2558176954512,49,86.70667074752674,0,1,0,95,86.70667074752674
3167.107037158611,1177.3293631175525,49,86.70667074752674,0,1,0,95,86.70667074752674
3159.189030877016,1186.402908539654,49,86.70667074752674,0,1,0,95,86.70667074752674
3151.2710245954213,1195.4764539617552,49,86.70667074752674,0,1,0,95,86.70667074752674
3143.353018313826,1204.5499993838566,49,86.70667074752674,0,1,0,95,86.70667074752674
3135.435012032231,1213.6235448059579,49,86.70667074752674,0,1,0,95,86.70667074752674
3127.517005750636,1222.697090228059,49,86.70667074752674,0,1,0,95,86.70667074752674
3119.5989994690412,1231.7706356501606,49,86.70667074752674,0,1,0,95,86.70667074752674
3111.6809931874463,1240.8441810722618,49,86.70667074752674,0,1,0,95,86.70667074752674
3103.7629869058514,1249.9177264943633,49,86.70667074752674,0,1,0,95,86.70667074752674
3095.8449806242566,1258.9912719164645,49,86.70667074752674,0,1,0,95,86.70667074752674
3087.9269743426617,1268.0648173385657,49,86.70667074752674,0,1,0,95,86.70667074752674
3080.0089680610668,1277.1383627606672,49,86.70667074752674,0,1,0,95,86.70667074752674
3072.090961779472,1286.2119081827684,49,86.70667074752674,0,1,0,95,86.70667074752674
3064.172955497877,1295.2854536048699,49,86.70667074752674,0,1,0,95,86.70667074752674
3056.254949216282,1304.358999026971,49,86.70667074752674,0,1,0,95,86.70667074752674
3048.336942934687,1313.4325444490723,41,86.70667074752674,0,1,0,95,86.70667074752674
3040.4189366530923,1322.5060898711738,41,86.70667074752674,0,1,0,95,86.70667074752674
3032.5009303714974,1331.579635293275,41,86.70667074752674,0,1,0,95,86.70667074752674
3024.5829240899025,1340.6531807153765,41,86.70667074752674,0,1,0,95,86.70667074752674
3016.664917808307,1349.7267261374777,41,86.70667074752674,0,1,0,95,86.70667074752674
3008.746911526712,1358.800271559579,41,86.70667074752674,0,1,0,95,86.70667074752674
3000.8289052451173,1367.8738169816804,41,86.70667074752674,0,1,0,95,86.70667074752674
2992.117906153733,1376.0701185240075,41,86.70667074752674,0,1,0,95,86.70667074752674
2982.3480245845835,1383.1109610962505,41,86.70667074752674,0,1,0,95,86.70667074752674
2971.528360842884,1387.3550854797725,41,86.70667074752674,0,1,0,95,86.70667074752674
2963.635736661432,1396.450718142357,41,86.70667074752674,0,1,0,95,86.70667074752674
2960.866641702557,1407.218447613295,41,86.70667074752674,0,1,0,95,86.70667074752674
2956.1439152614744,1418.2767429877772,41,86.70667074752674,0,1,0,95,86.70667074752674
2951.347445680343,1429.3229156081734,41,86.70667074752674,0,1,0,95,86.70667074752674
2943.0038864722683,1437.9022670353513,41,86.70667074752674,0,1,0,95,86.70667074752674
2934.317571682953,1446.2432493146293,41,86.70667074752674,0,1,0,95,86.70667074752674
2925.631256893637,1454.5842315939074,41,86.70667074752674,0,1,0,95,86.70667074752674
2916.9449421043214,1462.9252138731854,41,86.70667074752674,0,1,0,95,86.70667074752674
2908.258627315006,1471.2661961524632,41,86.70667074752674,0,1,0,95,86.70667074752674
2899.57231252569,1479.6071784317412,41,86.70667074752674,0,1,0,95,86.70667074752674
2890.8859977363745,1487.9481607110192,41,86.70667074752674,0,1,0,95,86.70667074752674
2882.199682947059,1496.289142990297,41,86.70667074752674,0,1,0,95,86.70667074752674
2872.977042957214,1504.0166647201954,41,86.70667074752674,0,1,0,95,86.70667074752674
2863.550552801456,1511.511018150993,41,86.70667074752674,0,1,0,95,86.70667074752674
2854.124062645698,1519.005371581791,41,86.70667074752674,0,1,0,95,86.70667074752674
2844.69757248994,1526.4997250125887,41,86.70667074752674,0,1,0,95,86.70667074752674
2835.271082334182,1533.9940784433866,41,86.70667074752674,0,1,0,95,86.70667074752674
2825.844592178424,1541.4884318741842,41,86.70667074752674,0,1,0,95,86.70667074752674
2816.418102022666,1548.9827853049821,41,86.70667074752674,0,1,0,95,86.70667074752674
2806.991611866908,1556.47713873578,41,86.70667074752674,0,1,0,95,86.70667074752674
2797.5651217111504,1563.9714921665777,41,86.70667074752674,0,1,0,95,86.70667074752674
2788.1386315553923,1571.4658455973756,41,86.70667074752674,0,1,0,95,86.70667074752674
2778.712141399634,1578.9601990281733,41,86.70667074752674,0,1,0,95,86.70667074752674
2769.969137928404,1587.2324113389702,41,86.70667074752674,0,1,0,95,86.70667074752674
2759.8350435975967,1593.7245591762228,41,86.70667074752674,0,1,0,95,86.70667074752674
2748.9010686796796,1598.1855828849873,41,86.70667074752674,0,1,0,95,86.70667074752674
2740.447111965155,1605.7931358251356,41,86.70667074752674,0,1,0,95,86.70667074752674
2738.324636367369,1617.098842291419,41,86.70667074752674,0,1,0,95,86.70667074752674
2732.2778449359216,1627.5132728273095,41,86.70667074752674,0,1,0,95,86.70667074752674
2724.893453552309,1637.016428201016,41,86.70667074752674,0,1,0,95,86.70667074752674
2717.192933966554,1646.2752644190143,41,86.70667074752674,0,1,0,95,86.70667074752674
2709.492414380799,1655.5341006370124,41,86.70667074752674,0,1,0,95,86.70667074752674
2701.791894795044,1664.7929368550108,41,86.70667074752674,0,1,0,95,86.70667074752674
2694.0913752092893,1674.051773073009,41,86.70667074752674,0,1,0,95,86.70667074752674
2686.390855623534,1683.3106092910073,41,86.70667074752674,0,1,0,95,86.70667074752674
2678.690336037779,1692.5694455090054,41,86.70667074752674,0,1,0,95,86.70667074752674
2670.989816452024,1701.8282817270037,41,86.70667074752674,0,1,0,95,86.70667074752674
2663.289296866269,1711.0871179450019,41,86.70667074752674,0,1,0,95,86.70667074752674
2655.588777280514,1720.3459541630002,41,86.70667074752674,0,1,0,95,86.70667074752674
2647.888257694759,1729.6047903809986,41,86.70667074752674,0,1,0,95,86.70667074752674
2640.187738109004,1738.8636265989967,41,86.70667074752674,0,1,0,95,86.70667074752674
2632.487218523249,1748.122462816995,41,86.70667074752674,0,1,0,95,86.70667074752674
2624.786698937494,1757.3812990349932,41,86.70667074752674,0,1,0,95,86.70667074752674
2617.0861793517392,1766.6401352529915,41,86.70667074752674,0,1,0,95,86.70667074752674
2609.385659765984,1775.8989714709896,41,86.70667074752674,0,1,0,95,86.70667074752674
2601.685140180229,1785.157807688988,40,86.70667074752674,0,1,0,95,86.70667074752674
2593.984620594474,1794.4166439069863,40,86.70667074752674,0,1,0,95,86.70667074752674
2586.284101008719,1803.6754801249845,40,86.70667074752674,0,1,0,95,86.70667074752674
2578.1507934896126,1812.5565294301193,40,86.70667074752674,0,1,0,95,86.70667074752674
2569.237817082429,1820.647845514614,40,86.70667074752674,0,1,0,95,86.70667074752674
2558.9717540986308,1825.9983116250244,40,86.70667074752674,0,1,0,95,86.70667074752674
2550.5108647348616,1833.5941693059815,40,86.70667074752674,0,1,0,95,86.70667074752674
2548.4227715399666,1844.9192750796012,24,86.70667074752674,0,1,0,95,86.70667074752674
2542.4827207902463,1855.3949539164623,24,86.70667074752674,0,1,0,95,86.70667074752674
2535.4784371907404,1865.1559394851708,24,86.70667074752674,0,1,0,95,86.70667074752674
2528.0291164771083,1874.6180571608165,24,86.70667074752674,0,1,0,95,86.70667074752674
2520.5797957634763,1884.0801748364622,24,86.70667074752674,0,1,0,95,86.70667074752674
2513.1304750498443,1893.542292512108,24,86.70667074752674,0,1,0,95,86.70667074752674
2505.6811543362123,1903.0044101877536,24,86.70667074752674,0,1,0,95,86.70667074752674
2498.2318336225803,1912.4665278633993,24,86.70667074752674,0,1,0,95,86.70667074752674
2490.782512908949,1921.9286455390452,24,86.70667074752674,0,1,0,95,86.70667074752674
2483.3331921953168,1931.3907632146909,24,86.70667074752674,0,1,0,95,86.70667074752674
2475.8838714816848,1940.8528808903366,24,86.70667074752674,0,1,0,95,86.70667074752674
2468.4345507680528,1950.3149985659823,24,86.70667074752674,0,1,0,95,86.70667074752674
2460.9852300544208,1959.777116241628,24,86.70667074752674,0,1,0,95,86.70667074752674
2453.5359093407887,1969.2392339172736,24,86.70667074752674,0,1,0,95,86.70667074752674
2446.086588627157,1978.7013515929193,24,86.70667074752674,0,1,0,95,86.70667074752674
2438.637267913525,1988.163469268565,24,86.70667074752674,0,1,0,95,86.70667074752674
2431.187947199893,1997.6255869442107,24,86.70667074752674,0,1,0,95,86.70667074752674
2423.738626486261,2007.0877046198566,24,86.70667074752674,0,1,0,95,86.70667074752674
2416.289305772629,2016.5498222955023,24,86.70667074752674,0,1,0,95,86.70667074752674
2408.8399850589976,2026.011939971148,24,86.70667074752674,0,1,0,95,86.70667074752674
2401.3906643453656,2035.4740576467937,24,86.70667074752674,0,1,0,95,86.70667074752674
2393.3304088437635,2044.3473018405848,24,86.70667074752674,0,1,0,95,86.70667074752674
2384.148541283744,2052.139436215233,24,86.70667074752674,0,1,0,95,86.70667074752674
2373.3802150005317,2057.012441118285,24,86.70667074752674,0,1,0,95,86.70667074752674
2365.7176969577295,2065.372387198592,24,86.70667074752674,0,1,0,95,86.70667074752674
2363.899547618711,2076.7620377263556,24,86.70667074752674,0,1,0,95,86.70667074752674
2358.4287294723676,2087.4902341643387,29,86.70667074752674,0,1,0,95,86.70667074752674
2352.346668940229,2097.84162243614,29,86.70667074752674,0,1,0,95,86.70667074752674
2345.1232487921147,2107.476925375861,29,86.70667074752674,0,1,0,95,86.70667074752674
2337.8519702144317,2117.076537755954,29,86.70667074752674,0,1,0,95,86.70667074752674
2330.5806916367487,2126.6761501360475,29,86.70667074752674,0,1,0,95,86.70667074752674
2323.3094130590657,2136.2757625161407,29,86.70667074752674,0,1,0,95,86.70667074752674
2316.0381344813827,2145.8753748962345,29,86.70667074752674,0,1,0,95,86.70667074752674
2308.7668559037,2155.4749872763277,29,86.70667074752674,0,1,0,95,86.70667074752674
2301.495577326017,2165.074599656421,29,86.70667074752674,0,1,0,95,86.70667074752674
2294.224298748334,2174.6742120365143,29,86.70667074752674,0,1,0,95,86.70667074752674
2286.953020170651,2184.2738244166076,29,86.70667074752674,0,1,0,95,86.70667074752674
2279.681741592968,2193.8734367967013,29,86.70667074752674,0,1,0,95,86.70667074752674
2272.4104630152856,2203.4730491767946,29,86.70667074752674,0,1,0,95,86.70667074752674
2265.1391844376026,2213.072661556888,29,86.70667074752674,0,1,0,95,86.70667074752674
2257.8679058599196,2222.672273936981,29,86.70667074752674,0,1,0,95,86.70667074752674
2250.5966272822366,2232.271886317075,29,86.70667074752674,0,1,0,95,86.70667074752674
2243.3253487045536,2241.871498697168,29,86.70667074752674,0,1,0,95,86.70667074752674
2236.0540701268706,2251.4711110772614,29,86.70667074752674,0,1,0,95,86.70667074752674
2228.782791549188,2261.0707234573547,29,86.70667074752674,0,1,0,95,86.70667074752674
2221.4613476484087,2270.6316724735743,29,86.70667074752674,0,1,0,95,86.70667074752674
2212.7686621898697,2278.7632535473854,29,86.70667074752674,0,1,0,95,86.70667074752674
2202.8372828458187,2285.574402813616,29,86.70667074752674,0,1,0,95,86.70667074752674
2191.4122400374936,2288.693359107894,29,86.70667074752674,0,1,0,95,86.70667074752674
2183.16769354151,2296.776100530455,29,86.70667074752674,0,1,0,95,86.70667074752674
2182.5153408604024,2307.720222707323,29,86.70667074752674,0,1,0,95,86.70667074752674
2182.9748235264387,2319.1451784990236,29,86.70667074752674,0,1,0,95,86.70667074752674
2176.946084569372,2329.516865634445,29,86.70667074752674,0,1,0,95,86.70667074752674
2169.7369346819014,2339.1625166580648,29,86.70667074752674,0,1,0,95,86.70667074752674
2162.6434947936114,2348.894277061688,29,86.70667074752674,0,1,0,95,86.70667074752674
2155.5500549053218,2358.6260374653116,29,86.70667074752674,0,1,0,95,86.70667074752674
2148.4566150170317,2368.357797868935,29,86.70667074752674,0,1,0,95,86.70667074752674
2141.363175128742,2378.0895582725584,29,86.70667074752674,0,1,0,95,86.70667074752674
2134.269735240452,2387.8213186761814,29,86.70667074752674,0,1,0,95,86.70667074752674
2127.1762953521625,2397.553079079805,29,86.70667074752674,0,1,0,95,86.70667074752674
2120.0828554638724,2407.284839483428,29,86.70667074752674,0,1,0,95,86.70667074752674
2112.989415575583,2417.0165998870516,29,86.70667074752674,0,1,0,95,86.70667074752674
2105.895975687293,2426.748360290675,29,86.70667074752674,0,1,0,95,86.70667074752674
2098.802535799003,2436.4801206942984,29,86.70667074752674,0,1,0,95,86.70667074752674
2091.7090959107136,2446.211881097922,29,86.70667074752674,0,1,0,95,86.70667074752674
2084.6156560224235,2455.9436415015452,29,86.70667074752674,0,1,0,95,86.70667074752674
2077.522216134134,2465.6754019051687,29,86.70667074752674,0,1,0,95,86.70667074752674
2070.428776245844,2475.407162308792,29,86.70667074752674,0,1,0,95,86.70667074752674
2063.3353363575543,2485.1389227124155,29,86.70667074752674,0,1,0,95,86.70667074752674
2056.2418964692642,2494.8706831160384,29,86.70667074752674,0,1,0,95,86.70667074752674
2049.1484565809747,2504.602443519662,29,86.70667074752674,0,1,0,95,86.70667074752674
2042.0550166926848,2514.3342039232853,29,86.70667074752674,0,1,0,95,86.70667074752674
2034.961576804395,2524.0659643269087,29,86.70667074752674,0,1,0,95,86.70667074752674
2027.869195632166,2533.7984951441435,29,86.70667074752674,0,1,0,95,86.70667074752674
2020.7911423734527,2543.5414521936805,29,86.70667074752674,0,1,0,95,86.70667074752674
2013.1315286577615,2552.8333725995253,12,86.70667074752674,0,1,0,95,86.70667074752674
2005.258124302439,2561.7697599697185,12,86.70667074752674,0,1,0,95,86.70667074752674
1994.8080454708415,2566.2280191791483,12,86.70667074752674,0,1,0,95,86.70667074752674
1992.0074207973057,2577.2647603515697,12,86.70667074752674,0,1,0,95,86.70667074752674
1987.17712410821,2588.2277459610764,12,86.70667074752674,0,1,0,95,86.70667074752674
1981.0516393561113,2598.5521843779766,12,86.70667074752674,0,1,0,95,86.70667074752674
1974.2330886696761,2608.4784835618575,12,86.70667074752674,0,1,0,95,86.70667074752674
1967.41445718059,2618.4047272934185,12,86.70667074752674,0,1,0,95,86.70667074752674
1960.5958256915042,2628.3309710249796,12,86.70667074752674,0,1,0,95,86.70667074752674
1953.777194202418,2638.257214756541,12,86.70667074752674,0,1,0,95,86.70667074752674
1946.9376962705092,2648.16884212291,12,86.70667074752674,0,1,0,95,86.70667074752674
1939.9387055373738,2657.9687492000103,12,86.70667074752674,0,1,0,95,86.70667074752674
1932.9311332901277,2667.7624980111827,12,86.70667074752674,0,1,0,95,86.70667074752674
1925.887761301462,2677.5305562128724,12,86.70667074752674,0,1,0,95,86.70667074752674
1918.8443893127965,2687.298614414562,12,86.70667074752674,0,1,0,95,86.70667074752674
1911.801017324131,2697.0666726162513,12,86.70667074752674,0,1,0,95,86.70667074752674
1904.7576453354654,2706.834730817941,12,86.70667074752674,0,1,0,95,86.70667074752674
1897.7142733467997,2716.6027890196306,12,86.70667074752674,0,1,0,95,86.70667074752674
1890.6709013581342,2726.3708472213198,12,86.70667074752674,0,1,0,95,86.70667074752674
1883.6275293694687,2736.1389054230094,12,86.70667074752674,0,1,0,95,86.70667074752674
1876.584157380803,2745.906963624699,12,86.70667074752674,0,1,0,95,86.70667074752674
1869.5407853921374,2755.6750218263883,12,86.70667074752674,0,1,0,95,86.70667074752674
1862.497413403472,2765.443080028078,12,86.70667074752674,0,1,0,95,86.70667074752674
1855.4540414148064,2775.2111382297676,12,86.70667074752674,0,1,0,95,86.70667074752674
1848.4106694261407,2784.979196431457,12,86.70667074752674,0,1,0,95,86.70667074752674
1841.3672974374751,2794.7472546331464,12,86.70667074752674,0,1,0,95,86.70667074752674
1833.8659740539483,2803.7791855325836,12,86.70667074752674,0,1,0,95,86.70667074752674
1823.6182662318727,2808.586451321386,12,86.70667074752674,0,1,0,95,86.70667074752674
1821.5721719922894,2819.5477038283157,12,86.70667074752674,0,1,0,95,86.70667074752674
1817.1092437148895,2830.214515381595,12,86.70667074752674,0,1,0,95,86.70667074752674
1811.0788797831199,2840.638466688692,12,86.70667074752674,0,1,0,95,86.70667074752674
1805.0485158513502,2851.0624179957886,12,86.70667074752674,0,1,0,95,86.70667074752674
1798.7500476060131,2861.3200661537985,12,86.70667074752674,0,1,0,95,86.70667074752674
1792.0906417675894,2871.3538273569307,12,86.70667074752674,0,1,0,95,86.70667074752674
1785.4312359291655,2881.387588560063,17,86.70667074752674,0,1,0,95,86.70667074752674
1778.7718300907418,2891.421349763195,17,86.70667074752674,0,1,0,95,86.70667074752674
1772.112424252318,2901.455110966327,17,86.70667074752674,0,1,0,95,86.70667074752674
1765.4530184138944,2911.4888721694592,17,86.70667074752674,0,1,0,95,86.70667074752674
1758.7936125754704,2921.5226333725914,17,86.70667074752674,0,1,0,95,86.70667074752674
1752.0439315588042,2931.4953192211924,17,86.70667074752674,0,1,0,95,86.70667074752674
1745.2076735608139,2941.409431717388,17,86.70667074752674,0,1,0,95,86.70667074752674
1738.3714155628236,2951.323544213584,17,86.70667074752674,0,1,0,95,86.70667074752674
1731.5351575648333,2961.23765670978,17,86.70667074752674,0,1,0,95,86.70667074752674
1724.6988995668428,2971.1517692059756,17,86.70667074752674,0,1,0,95,86.70667074752674
1717.8626415688525,2981.0658817021713,17,86.70667074752674,0,1,0,95,86.70667074752674
1711.0263835708622,2990.9799941983674,17,86.70667074752674,0,1,0,95,86.70667074752674
1704.190125572872,3000.894106694563,17,86.70667074752674,0,1,0,95,86.70667074752674
1697.3538675748816,3010.808219190759,17,86.70667074752674,0,1,0,95,86.70667074752674
1690.5176095768913,3020.722331686955,17,86.70667074752674,0,1,0,95,86.70667074752674
1683.681351578901,3030.6364441831506,17,86.70667074752674,0,1,0,95,86.70667074752674
1676.7215300750654,3040.4634427787687,17,86.70667074752674,0,1,0,95,86.70667074752674
1668.7767363716096,3049.297140317846,17,86.70667074752674,0,1,0,95,86.70667074752674
1658.0537845480792,3053.0266938262557,17,86.70667074752674,0,1,0,95,86.70667074752674
1655.054844138584,3063.8009153866146,17,86.70667074752674,0,1,0,95,86.70667074752674
1653.316383174026,3075.2711944751272,17,86.70667074752674,0,1,0,95,86.70667074752674
1646.2391899175402,3084.988829154463,17,86.70667074752674,0,1,0,95,86.70667074752674
1639.8475067698996,3095.193245867274,17,86.70667074752674,0,1,0,95,86.70667074752674
1633.4894883025863,3105.4206429541,17,86.70667074752674,0,1,0,95,86.70667074752674
1627.1314698352733,3115.6480400409264,17,86.70667074752674,0,1,0,95,86.70667074752674
1620.77345136796,3125.8754371277523,17,86.70667074752674,0,1,0,95,86.70667074752674
1614.415432900647,3136.1028342145783,17,86.70667074752674,0,1,0,95,86.70667074752674
1608.0574144333339,3146.330231301404,17,86.70667074752674,0,1,0,95,86.70667074752674
1601.6993959660206,3156.55762838823,17,86.70667074752674,0,1,0,95,86.70667074752674
1595.3413774987075,3166.7850254750565,17,86.70667074752674,0,1,0,95,86.70667074752674
1588.9833590313945,3177.0124225618824,17,86.70667074752674,0,1,0,95,86.70667074752674
1582.6253405640812,3187.2398196487084,17,86.70667074752674,0,1,0,95,86.70667074752674
1576.267322096768,3197.4672167355343,17,86.70667074752674,0,1,0,95,86.70667074752674
1569.909303629455,3207.69461382236,17,86.70667074752674,0,1,0,95,86.70667074752674
1563.5512851621418,3217.9220109091866,17,86.70667074752674,0,1,0,95,86.70667074752674
1557.1932666948287,3228.1494079960125,17,86.70667074752674,0,1,0,95,86.70667074752674
1550.8352482275154,3238.3768050828385,17,86.70667074752674,0,1,0,95,86.70667074752674
1544.4772297602024,3248.6042021696644,17,86.70667074752674,0,1,0,95,86.70667074752674
1538.1192112928893,3258.831599256491,17,86.70667074752674,0,1,0,95,86.70667074752674
1531.761192825576,3269.0589963433167,17,86.70667074752674,0,1,0,95,86.70667074752674
1525.403174358263,3279.2863934301427,17,86.70667074752674,0,1,0,95,86.70667074752674
1519.002299491841,3289.4868735933296,17,86.70667074752674,0,1,0,95,86.70667074752674
1512.5502988585476,3299.655243070797,17,86.70667074752674,0,1,0,95,86.70667074752674
1506.0417705066318,3309.780287280099,3,86.70667074752674,0,1,0,95,86.70667074752674
1497.883111059323,3318.638070638544,3,86.70667074752674,0,1,0,95,86.70667074752674
