x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
408.90043182694603,2812.882611679524,1,93.45066576283452,0,0,0,38,93.45066576283452
416.18922285047535,2802.1512803914898,1,93.45066576283452,0,0,0,38,93.45066576283452
424.1542442096336,2791.903373596027,1,93.45066576283452,0,0,0,38,93.45066576283452
432.0367331284941,2781.591849164379,1,93.45066576283452,0,0,0,38,93.45066576283452
439.9471264558482,2771.301766978099,1,93.45066576283452,0,0,0,38,93.45066576283452
447.80701054565145,2760.9756475879444,1,93.45066576283452,0,0,0,38,93.45066576283452
455.18723961921836,2750.298879046756,1,93.45066576283452,0,0,0,38,93.45066576283452
463.9443229028882,2748.743876565963,1,93.45066576283452,0,0,0,38,93.45066576283452
469.7645902390671,2737.283142819362,1,93.45066576283452,0,0,0,38,93.45066576283452
472.3484212570148,2724.583828578887,1,93.45066576283452,0,0,0,38,93.45066576283452
481.83536546657206,2729.3112423089356,1,93.45066576283452,0,0,0,38,93.45066576283452
492.2090236422999,2737.111779707961,1,93.45066576283452,0,0,0,38,93.45066576283452
500.3135079815364,2731.269613486399,1,93.45066576283452,0,0,0,38,93.45066576283452
507.805189269988,2720.6728588543288,1,93.45066576283452,0,0,0,38,93.45066576283452
515.445130749158,2710.1803633525287,1,93.45066576283452,0,0,0,38,93.45066576283452
523.3366934840258,2699.890648414765,1,93.45066576283452,0,0,0,38,93.45066576283452
532.0815774758631,2691.3375728865235,1,93.45066576283452,0,0,0,38,93.45066576283452
542.2816128276803,2699.362366458249,1,93.45066576283452,0,0,0,38,93.45066576283452
552.4379221994312,2707.4438606026333,1,93.45066576283452,0,0,0,38,93.45066576283452
561.8236942135303,2709.2603788095557,1,93.45066576283452,0,0,0,38,93.45066576283452
569.7190324826663,2698.95868956573,1,93.45066576283452,0,0,0,38,93.45066576283452
577.6143707518022,2688.6570003219044,1,93.45066576283452,0,0,0,38,93.45066576283452
585.5097090209382,2678.3553110780786,1,93.45066576283452,0,0,0,38,93.45066576283452
593.4050472900742,2668.053621834253,1,93.45066576283452,0,0,0,38,93.45066576283452
601.3003855592101,2657.7519325904273,1,93.45066576283452,0,0,0,38,93.45066576283452
609.1957238283461,2647.450243346602,1,93.45066576283452,0,0,0,38,93.45066576283452
618.8993426350247,2649.7795610498215,1,93.45066576283452,0,0,0,38,93.45066576283452
629.3679269921876,2657.4522339359414,1,93.45066576283452,0,0,0,38,93.45066576283452
639.8365113493504,2665.124906822062,1,93.45066576283452,0,0,0,38,93.45066576283452
650.3050957065133,2672.7975797081817,1,93.45066576283452,0,0,0,38,93.45066576283452
660.773680063676,2680.4702525943017,1,93.45066576283452,0,0,0,38,93.45066576283452
671.2422644208389,2688.1429254804216,1,93.45066576283452,0,0,0,38,93.45066576283452
681.7108487780017,2695.8155983665415,1,93.45066576283452,0,0,0,38,93.45066576283452
692.1794331351646,2703.488271252662,1,93.45066576283452,0,0,0,38,93.45066576283452
702.2281901716215,2711.567740434702,1,93.45066576283452,0,0,0,38,93.45066576283452
708.2851572164593,2722.8147788988394,1,93.45066576283452,0,0,0,38,93.45066576283452
716.6099659203987,2731.7011798458066,1,93.45066576283452,0,0,0,38,93.45066576283452
727.7818122649943,2728.9117929300814,1,93.45066576283452,0,0,0,38,93.45066576283452
730.7703878407643,2717.4444960909286,1,93.45066576283452,0,0,0,38,93.45066576283452
733.2896047672516,2705.6823336599145,1,93.45066576283452,0,0,0,38,93.45066576283452
739.9615482797611,2694.557918357971,1,93.45066576283452,0,0,0,38,93.45066576283452
747.001864512386,2683.6540162588753,1,93.45066576283452,0,0,0,38,93.45066576283452
