x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1178.6543166245824,2480.8599666096156,14,63.07817719278805,0,0,0,14,63.07817719278805
1171.5935173691753,2475.67366293898,14,63.07817719278805,0,0,0,14,63.07817719278805
1164.532808405467,2470.4872363430477,14,63.07817719278805,0,0,0,14,63.07817719278805
1157.472099441759,2465.300809747115,14,63.07817719278805,0,0,0,14,63.07817719278805
1158.6428603445497,2457.738860118537,14,63.07817719278805,0,0,0,14,63.07817719278805
1163.655197117648,2450.5535200445925,14,63.07817719278805,0,0,0,14,63.07817719278805
1170.0168384401697,2445.099297878472,14,63.07817719278805,0,0,0,14,63.07817719278805
1178.3692481780722,2446.3816227864254,14,63.07817719278805,0,0,0,14,63.07817719278805
1186.7662165781903,2448.8803331723257,14,63.07817719278805,0,0,0,14,63.07817719278805
1195.1631849783082,2451.3790435582255,14,63.07817719278805,0,0,0,14,63.07817719278805
1203.560153378426,2453.8777539441257,14,63.07817719278805,0,0,0,14,63.07817719278805
1211.9571217785442,2456.3764643300256,14,63.07817719278805,0,0,0,14,63.07817719278805
1220.354090178662,2458.875174715926,14,63.07817719278805,0,0,0,14,63.07817719278805
1228.75105857878,2461.3738851018256,14,63.07817719278805,0,0,0,14,63.07817719278805
1237.148026978898,2463.872595487726,14,63.07817719278805,0,0,0,14,63.07817719278805
1245.544995379016,2466.371305873626,14,63.07817719278805,0,0,0,14,63.07817719278805
1253.9419637791339,2468.870016259526,14,63.07817719278805,0,0,0,14,63.07817719278805
1262.338932179252,2471.3687266454262,14,63.07817719278805,0,0,0,14,63.07817719278805
1270.7359005793699,2473.867437031326,14,63.07817719278805,0,0,0,14,63.07817719278805
1279.1328689794877,2476.3661474172263,14,63.07817719278805,0,0,0,14,63.07817719278805
1287.5298373796056,2478.864857803126,14,63.07817719278805,0,0,0,14,63.07817719278805
1295.9268057797237,2481.3635681890264,14,63.07817719278805,0,0,0,14,63.07817719278805
1304.3237741798416,2483.8622785749267,14,63.07817719278805,0,0,0,14,63.07817719278805
1312.7207425799595,2486.3609889608265,14,63.07817719278805,0,0,0,14,63.07817719278805
1321.1177109800774,2488.8596993467268,14,63.07817719278805,0,0,0,14,63.07817719278805
1329.5146793801955,2491.3584097326266,14,63.07817719278805,0,0,0,14,63.07817719278805
1337.9116477803134,2493.857120118527,14,63.07817719278805,0,0,0,14,63.07817719278805
1346.3086161804313,2496.3558305044266,14,63.07817719278805,0,0,0,14,63.07817719278805
1354.7055845805494,2498.854540890327,14,63.07817719278805,0,0,0,14,63.07817719278805
1363.1025529806673,2501.353251276227,14,63.07817719278805,0,0,0,14,63.07817719278805
1371.4995213807852,2503.851961662127,14,63.07817719278805,0,0,0,14,63.07817719278805
1379.8964897809033,2506.3506720480273,14,63.07817719278805,0,0,0,14,63.07817719278805
1388.2934581810212,2508.849382433927,14,63.07817719278805,0,0,0,14,63.07817719278805
1396.690426581139,2511.3480928198273,14,63.07817719278805,0,0,0,14,63.07817719278805
1405.0873949812571,2513.8468032057276,14,63.07817719278805,0,0,0,14,63.07817719278805
1413.484363381375,2516.3455135916274,14,63.07817719278805,0,0,0,14,63.07817719278805
1421.881331781493,2518.8442239775277,14,63.07817719278805,0,0,0,14,63.07817719278805
1429.5366587775109,2521.984890333844,13,63.07817719278805,0,0,0,14,63.07817719278805
1431.273010603671,2530.3536999149833,13,63.07817719278805,0,0,0,14,63.07817719278805
1438.622142577207,2535.122650652906,13,63.07817719278805,0,0,0,14,63.07817719278805
1446.9390368412614,2534.5307286939196,13,63.07817719278805,0,0,0,14,63.07817719278805
1452.5944837210586,2528.0656610957376,13,63.07817719278805,0,0,0,14,63.07817719278805
1451.879389258076,2519.6010565937822,13,63.07817719278805,0,0,0,14,63.07817719278805
1453.5067144776401,2511.246465217189,13,63.07817719278805,0,0,0,14,63.07817719278805
1457.5853961757641,2503.5694075449,13,63.07817719278805,0,0,0,14,63.07817719278805
1462.547462230489,2496.3492598750995,13,63.07817719278805,0,0,0,14,63.07817719278805
1467.5095282852137,2489.1291122052985,13,63.07817719278805,0,0,0,14,63.07817719278805
1472.4715943399387,2481.9089645354975,13,63.07817719278805,0,0,0,14,63.07817719278805
1477.4336603946635,2474.6888168656965,13,63.07817719278805,0,0,0,14,63.07817719278805
1482.3957264493883,2467.4686691958955,13,63.07817719278805,0,0,0,14,63.07817719278805
1487.3577925041131,2460.248521526095,13,63.07817719278805,0,0,0,14,63.07817719278805
1492.319858558838,2453.028373856294,14,63.07817719278805,0,0,0,14,63.07817719278805
1497.2819246135628,2445.808226186493,14,63.07817719278805,0,0,0,14,63.07817719278805
1502.2439906682878,2438.588078516692,14,63.07817719278805,0,0,0,14,63.07817719278805
1507.2060567230126,2431.367930846891,14,63.07817719278805,0,0,0,14,63.07817719278805
1512.1681227777374,2424.14778317709,14,63.07817719278805,0,0,0,14,63.07817719278805
1517.1301888324622,2416.9276355072893,14,63.07817719278805,0,0,0,14,63.07817719278805
1522.092254887187,2409.7074878374883,14,63.07817719278805,0,0,0,14,63.07817719278805
1527.054320941912,2402.4873401676873,14,63.07817719278805,0,0,0,14,63.07817719278805
1532.0163869966368,2395.2671924978863,14,63.07817719278805,0,0,0,14,63.07817719278805
1536.9784530513616,2388.0470448280853,14,63.07817719278805,0,0,0,14,63.07817719278805
1541.9405191060866,2380.8268971582843,14,63.07817719278805,0,0,0,14,63.07817719278805
1548.313120000436,2382.5789098996484,14,63.07817719278805,0,0,0,14,63.07817719278805
1555.251257190257,2387.928198099064,14,63.07817719278805,0,0,0,14,63.07817719278805
1562.189394380078,2393.2774862984797,14,63.07817719278805,0,0,0,14,63.07817719278805
1569.127531569899,2398.626774497895,14,63.07817719278805,0,0,0,14,63.07817719278805
1576.0656687597202,2403.9760626973107,14,63.07817719278805,0,0,0,14,63.07817719278805
1583.0038059495412,2409.3253508967264,14,63.07817719278805,0,0,0,14,63.07817719278805
1589.9419431393624,2414.674639096142,14,63.07817719278805,0,0,0,14,63.07817719278805
1596.8800803291833,2420.0239272955578,14,63.07817719278805,0,0,0,14,63.07817719278805
1603.8182175190045,2425.3732154949735,14,63.07817719278805,0,0,0,14,63.07817719278805
1610.7563547088255,2430.7225036943887,14,63.07817719278805,0,0,0,14,63.07817719278805
1617.6944918986464,2436.0717918938044,14,63.07817719278805,0,0,0,14,63.07817719278805
1624.6326290884676,2441.42108009322,14,63.07817719278805,0,0,0,14,63.07817719278805
1631.6748540594203,2436.7868693261157,14,63.07817719278805,0,0,0,14,63.07817719278805
1638.723014088935,2431.58340201061,14,63.07817719278805,0,0,0,14,63.07817719278805
1645.7711741184496,2426.379934695104,14,63.07817719278805,0,0,0,14,63.07817719278805
1652.8193341479644,2421.176467379598,14,63.07817719278805,0,0,0,14,63.07817719278805
1659.8674941774789,2415.973000064092,14,63.07817719278805,0,0,0,14,63.07817719278805
1666.8803707506715,2413.789045904468,14,63.07817719278805,0,0,0,14,63.07817719278805
1673.8050163307894,2419.155787513204,14,63.07817719278805,0,0,0,14,63.07817719278805
1680.7296619109075,2424.52252912194,12,63.07817719278805,0,0,0,14,63.07817719278805
1687.6543074910255,2429.889270730676,12,63.07817719278805,0,0,0,14,63.07817719278805
