x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1005.4347072469704,3267.679817748274,5,86.51213340275848,0,0,0,39,86.51213340275848
1012.4844916391669,3257.9497324154095,5,86.51213340275848,0,0,0,39,86.51213340275848
1021.8094784157325,3263.0416090271483,5,86.51213340275848,0,0,0,39,86.51213340275848
1031.4527741923832,3270.20965385724,5,86.51213340275848,0,0,0,39,86.51213340275848
1041.0955830060436,3277.3783537912914,5,86.51213340275848,0,0,0,39,86.51213340275848
1050.7379747396328,3284.5476147163117,5,86.51213340275848,0,0,0,39,86.51213340275848
1060.3809540807813,3291.7160851715516,5,86.51213340275848,0,0,0,39,86.51213340275848
1070.0247252709569,3298.8834904058613,5,86.51213340275848,0,0,0,39,86.51213340275848
1079.6684846921569,3306.050911475346,5,86.51213340275848,0,0,0,39,86.51213340275848
1089.3108288100411,3313.2202363151036,5,86.51213340275848,0,0,0,39,86.51213340275848
1098.9534503719776,3320.3891879966654,5,86.51213340275848,0,0,0,39,86.51213340275848
1108.597152821756,3327.556685657133,5,86.51213340275848,0,0,0,39,86.51213340275848
1118.2399265714582,3334.7254319046015,5,86.51213340275848,0,0,0,39,86.51213340275848
1127.8826116721716,3341.8942977240044,3,86.51213340275848,0,0,0,39,86.51213340275848
1137.2012650540717,3335.0957008474784,3,86.51213340275848,0,0,0,39,86.51213340275848
1146.500964438151,3327.4871785253035,3,86.51213340275848,0,0,0,39,86.51213340275848
1155.8006638222303,3319.8786562031287,3,86.51213340275848,0,0,0,39,86.51213340275848
1165.3190759466654,3312.5469747805064,3,86.51213340275848,0,0,0,39,86.51213340275848
1174.3344805612999,3304.6603755506053,3,86.51213340275848,0,0,0,39,86.51213340275848
1182.6059235153598,3295.945029773242,3,86.51213340275848,0,0,0,39,86.51213340275848
1190.8773664694195,3287.229683995878,3,86.51213340275848,0,0,0,39,86.51213340275848
1198.0073734619925,3277.6142768243076,3,86.51213340275848,0,0,0,39,86.51213340275848
1206.634531456237,3269.6791516248622,3,86.51213340275848,0,0,0,39,86.51213340275848
1211.7039953400295,3259.0241345868485,3,86.51213340275848,0,0,0,39,86.51213340275848
1219.6971015093338,3250.0528317646545,3,86.51213340275848,0,0,0,39,86.51213340275848
1227.6902076786382,3241.0815289424604,3,86.51213340275848,0,0,0,39,86.51213340275848
1235.6833138479426,3232.110226120267,3,86.51213340275848,0,0,0,39,86.51213340275848
1243.676420017247,3223.1389232980728,3,86.51213340275848,0,0,0,39,86.51213340275848
1251.6695261865514,3214.1676204758787,3,86.51213340275848,0,0,0,39,86.51213340275848
1259.6626323558557,3205.1963176536847,3,86.51213340275848,0,0,0,39,86.51213340275848
