x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1530.356772872112,1671.9064375261153,25,89.1094683602435,0,0,0,49,89.1094683602435
1540.3092011785502,1679.2632265690947,25,89.1094683602435,0,0,0,49,89.1094683602435
1550.2616294849884,1686.6200156120742,25,89.1094683602435,0,0,0,49,89.1094683602435
1560.2140577914265,1693.9768046550535,25,89.1094683602435,0,0,0,49,89.1094683602435
1569.1678079923647,1695.2208261746803,25,89.1094683602435,0,0,0,49,89.1094683602435
1576.2614076546204,1685.0791291742105,25,89.1094683602435,0,0,0,49,89.1094683602435
1583.3936598197952,1674.9647217734232,25,89.1094683602435,0,0,0,49,89.1094683602435
1590.5762610897934,1664.8858620554834,25,89.1094683602435,0,0,0,49,89.1094683602435
1597.758862359792,1654.8070023375435,25,89.1094683602435,0,0,0,49,89.1094683602435
1604.940804043544,1644.727672614204,25,89.1094683602435,0,0,0,49,89.1094683602435
1612.122547552155,1634.6482016759942,25,89.1094683602435,0,0,0,49,89.1094683602435
1620.0613576459448,1625.8746147637771,25,89.1094683602435,0,0,0,49,89.1094683602435
1632.3770127357675,1624.6507626786724,25,89.1094683602435,0,0,0,49,89.1094683602435
1644.6926678255902,1623.4269105935678,26,89.1094683602435,0,0,0,49,89.1094683602435
1655.3922572135107,1627.9394982703102,26,89.1094683602435,0,0,0,49,89.1094683602435
1665.2718867938618,1635.3937091479054,26,89.1094683602435,0,0,0,49,89.1094683602435
1675.1731279233193,1642.8192460519974,25,89.1094683602435,1,0,0,49,89.1094683602435
1685.035468305004,1650.2961179470465,25,89.1094683602435,1,0,0,49,89.1094683602435
1694.8336856576032,1657.8567745445885,25,89.1094683602435,1,0,0,49,89.1094683602435
1704.5714830212407,1665.495392006042,25,89.1094683602435,1,0,0,49,89.1094683602435
1714.326089699916,1673.1124627377144,25,89.1094683602435,1,0,0,49,89.1094683602435
1724.1044700358505,1680.6990596179703,25,89.1094683602435,1,0,0,49,89.1094683602435
1733.8828503717846,1688.2856564982262,25,89.1094683602435,1,0,0,49,89.1094683602435
1743.661230707719,1695.8722533784824,25,89.1094683602435,1,0,0,49,89.1094683602435
1752.799839180945,1697.8525360625833,25,89.1094683602435,1,0,0,49,89.1094683602435
1760.6175648658125,1688.2579365746496,25,89.1094683602435,1,0,0,49,89.1094683602435
1769.390345267459,1680.657911486495,25,89.1094683602435,1,0,0,49,89.1094683602435
1781.7664346961237,1680.5831808275698,25,89.1094683602435,1,0,0,49,89.1094683602435
1794.1425241247887,1680.5084501686445,25,89.1094683602435,1,0,0,49,89.1094683602435
1806.5186135534536,1680.4337195097191,25,89.1094683602435,1,0,0,49,89.1094683602435
1816.425295362308,1675.63825641148,25,89.1094683602435,1,0,0,49,89.1094683602435
1823.5449181440372,1665.5148110659675,25,89.1094683602435,1,0,0,49,89.1094683602435
