x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1230.9671840997942,3461.5345488352327,5,66.08684712305028,0,0,0,37,66.08684712305028
1240.1443887094765,3461.7018130927286,5,66.08684712305028,0,0,0,37,66.08684712305028
1248.8206202145961,3459.447294250527,5,66.08684712305028,0,0,0,37,66.08684712305028
1257.1782792928007,3455.6527459885706,3,66.08684712305028,0,0,0,37,66.08684712305028
1265.5359383710052,3451.858197726614,3,66.08684712305028,0,0,0,37,66.08684712305028
1273.8935974492097,3448.0636494646574,3,66.08684712305028,0,0,0,37,66.08684712305028
1282.251256527414,3444.2691012027008,3,66.08684712305028,0,0,0,37,66.08684712305028
1290.6089156056184,3440.474552940744,3,66.08684712305028,0,0,0,37,66.08684712305028
1299.676353447744,3439.130770851655,3,66.08684712305028,0,0,0,37,66.08684712305028
1308.7823667401885,3438.108631679616,3,66.08684712305028,0,0,0,37,66.08684712305028
1317.9307384052975,3438.4171376147733,3,66.08684712305028,0,0,0,37,66.08684712305028
1326.3648640831643,3442.0385442240563,3,66.08684712305028,0,0,0,37,66.08684712305028
1334.7989897610312,3445.6599508333393,3,66.08684712305028,0,0,0,37,66.08684712305028
1343.233115438898,3449.2813574426223,3,66.08684712305028,0,0,0,37,66.08684712305028
1351.6672411167647,3452.9027640519053,3,66.08684712305028,0,0,0,37,66.08684712305028
1360.1013667946315,3456.5241706611882,3,66.08684712305028,0,0,0,37,66.08684712305028
1368.3822142040613,3460.376553736597,3,66.08684712305028,0,0,0,37,66.08684712305028
1374.7925951631353,3456.82919737638,3,66.08684712305028,0,0,0,37,66.08684712305028
1381.1397126004906,3450.198725144613,3,66.08684712305028,0,0,0,37,66.08684712305028
1387.4868300378462,3443.568252912846,3,66.08684712305028,0,0,0,37,66.08684712305028
1393.8339474752015,3436.9377806810794,3,66.08684712305028,0,0,0,37,66.08684712305028
1400.181064912557,3430.3073084493126,3,66.08684712305028,0,0,0,37,66.08684712305028
1406.5281823499124,3423.676836217546,3,66.08684712305028,0,0,0,37,66.08684712305028
1412.875299787268,3417.0463639857794,3,66.08684712305028,0,0,0,37,66.08684712305028
1419.2224172246233,3410.4158917540126,3,66.08684712305028,0,0,0,37,66.08684712305028
1425.5695346619789,3403.785419522246,3,66.08684712305028,0,0,0,37,66.08684712305028
1431.9166520993342,3397.154947290479,3,66.08684712305028,0,0,0,37,66.08684712305028
1438.2637695366896,3390.524475058712,3,66.08684712305028,0,0,0,37,66.08684712305028
1444.6108869740451,3383.894002826946,3,66.08684712305028,0,0,0,37,66.08684712305028
1450.9580044114005,3377.263530595179,3,66.08684712305028,0,0,0,37,66.08684712305028
1457.305121848756,3370.633058363412,3,66.08684712305028,0,0,0,37,66.08684712305028
1463.6522392861114,3364.0025861316453,3,66.08684712305028,0,0,0,37,66.08684712305028
1469.999356723467,3357.3721138998785,3,66.08684712305028,0,0,0,37,66.08684712305028
1476.3464741608223,3350.7416416681117,3,66.08684712305028,0,0,0,37,66.08684712305028
1482.6935915981776,3344.111169436345,3,66.08684712305028,0,0,0,37,66.08684712305028
1489.0407090355332,3337.4806972045785,3,66.08684712305028,0,0,0,37,66.08684712305028
1495.3878264728885,3330.8502249728117,3,66.08684712305028,0,0,0,37,66.08684712305028
1500.8511177659716,3323.5166846004886,3,66.08684712305028,0,0,0,37,66.08684712305028
1505.8842976948583,3315.840998208819,3,66.08684712305028,0,0,0,37,66.08684712305028
1510.8834408313537,3308.143248688916,3,66.08684712305028,0,0,0,37,66.08684712305028
1515.8714990243816,3300.4381635341124,3,66.08684712305028,0,0,0,37,66.08684712305028
1520.8595572174095,3292.733078379308,3,66.08684712305028,0,0,0,37,66.08684712305028
1525.848048734752,3285.0282738492338,3,66.08684712305028,0,0,0,37,66.08684712305028
1530.8386775389386,3277.324853445372,3,66.08684712305028,0,0,0,37,66.08684712305028
1535.829306343125,3269.62143304151,3,66.08684712305028,0,0,0,37,66.08684712305028
1540.8199351473115,3261.918012637648,3,66.08684712305028,0,0,0,37,66.08684712305028
1545.810563951498,3254.2145922337863,3,66.08684712305028,0,0,0,37,66.08684712305028
1550.8011927556845,3246.5111718299245,3,66.08684712305028,0,0,0,37,66.08684712305028
1555.7918215598709,3238.8077514260626,3,66.08684712305028,0,0,0,37,66.08684712305028
1560.7824503640575,3231.1043310222008,3,66.08684712305028,0,0,0,37,66.08684712305028
1565.773079168244,3223.400910618339,3,66.08684712305028,0,0,0,37,66.08684712305028
1570.7637079724304,3215.697490214477,3,66.08684712305028,0,0,0,37,66.08684712305028
1575.754336776617,3207.994069810615,3,66.08684712305028,0,0,0,37,66.08684712305028
1580.7449655808034,3200.2906494067533,3,66.08684712305028,0,0,0,37,66.08684712305028
1585.73559438499,3192.5872290028915,3,66.08684712305028,0,0,0,37,66.08684712305028
1590.7262231891764,3184.8838085990296,3,66.08684712305028,0,0,0,37,66.08684712305028
1595.716851993363,3177.180388195168,3,66.08684712305028,0,0,0,37,66.08684712305028
1600.7074807975496,3169.476967791306,3,66.08684712305028,0,0,0,37,66.08684712305028
1605.698109601736,3161.773547387444,3,66.08684712305028,0,0,0,37,66.08684712305028
1610.6887384059225,3154.070126983582,3,66.08684712305028,0,0,0,37,66.08684712305028
1615.679367210109,3146.3667065797204,3,66.08684712305028,0,0,0,37,66.08684712305028
1620.6699960142955,3138.6632861758585,3,66.08684712305028,0,0,0,37,66.08684712305028
1625.6606248184821,3130.9598657719966,3,66.08684712305028,0,0,0,37,66.08684712305028
1630.6512536226685,3123.256445368135,3,66.08684712305028,0,0,0,37,66.08684712305028
1635.641882426855,3115.553024964273,17,66.08684712305028,0,0,0,37,66.08684712305028
1640.6325112310415,3107.849604560411,17,66.08684712305028,0,0,0,37,66.08684712305028
1645.623140035228,3100.146184156549,17,66.08684712305028,0,0,0,37,66.08684712305028
1650.6137688394144,3092.4427637526874,17,66.08684712305028,0,0,0,37,66.08684712305028
1655.8502679980272,3084.912796062062,17,66.08684712305028,0,0,0,37,66.08684712305028
1664.138991741334,3081.659249249872,17,66.08684712305028,0,0,0,37,66.08684712305028
1672.9969960544418,3079.2540836903368,17,66.08684712305028,0,0,0,37,66.08684712305028
1681.8550003675496,3076.848918130802,17,66.08684712305028,0,0,0,37,66.08684712305028
1689.4835810286165,3080.9432757898976,17,66.08684712305028,0,0,0,37,66.08684712305028
1696.8511323645262,3086.4176021496014,17,66.08684712305028,0,0,0,37,66.08684712305028
1704.2186837004358,3091.891928509305,17,66.08684712305028,0,0,0,37,66.08684712305028
1711.5862350363454,3097.366254869009,17,66.08684712305028,0,0,0,37,66.08684712305028
1718.953786372255,3102.840581228713,17,66.08684712305028,0,0,0,37,66.08684712305028
1726.3213377081647,3108.3149075884166,17,66.08684712305028,0,0,0,37,66.08684712305028
1733.6888890440744,3113.7892339481205,17,66.08684712305028,0,0,0,37,66.08684712305028
1741.056440379984,3119.2635603078243,17,66.08684712305028,0,0,0,37,66.08684712305028
1748.4239917158936,3124.7378866675276,17,66.08684712305028,0,0,0,37,66.08684712305028
1755.7915430518033,3130.2122130272314,17,66.08684712305028,0,0,0,37,66.08684712305028
1763.159094387713,3135.6865393869352,17,66.08684712305028,0,0,0,37,66.08684712305028
1770.5266457236226,3141.160865746639,17,66.08684712305028,0,0,0,37,66.08684712305028
1777.8941970595322,3146.635192106343,17,66.08684712305028,0,0,0,37,66.08684712305028
1785.2617483954418,3152.1095184660467,17,66.08684712305028,0,0,0,37,66.08684712305028
1792.6292997313512,3157.5838448257505,17,66.08684712305028,0,0,0,37,66.08684712305028
1799.9968510672609,3163.0581711854543,17,66.08684712305028,0,0,0,37,66.08684712305028
1807.3644024031705,3168.532497545158,17,66.08684712305028,0,0,0,37,66.08684712305028
1814.7319537390802,3174.006823904862,17,66.08684712305028,0,0,0,37,66.08684712305028
1822.0995050749898,3179.4811502645657,17,66.08684712305028,0,0,0,37,66.08684712305028
1829.4670564108994,3184.9554766242695,17,66.08684712305028,0,0,0,37,66.08684712305028
1836.834607746809,3190.4298029839733,17,66.08684712305028,0,0,0,37,66.08684712305028
1843.5521970513876,3191.3590878881582,17,66.08684712305028,0,0,0,37,66.08684712305028
1848.920526125877,3183.914117676721,17,66.08684712305028,0,0,0,37,66.08684712305028
1854.2792197545755,3176.462039820609,17,66.08684712305028,0,0,0,37,66.08684712305028
1859.637913383274,3169.0099619644966,17,66.08684712305028,0,0,0,37,66.08684712305028
1864.9966070119726,3161.5578841083843,17,66.08684712305028,0,0,0,37,66.08684712305028
1870.3553006406712,3154.1058062522725,17,66.08684712305028,0,0,0,37,66.08684712305028
1875.7139942693696,3146.65372839616,17,66.08684712305028,0,0,0,37,66.08684712305028
1881.9021584049888,3145.1089167850632,17,66.08684712305028,0,0,0,37,66.08684712305028
1889.1059360060362,3150.7970315917855,17,66.08684712305028,0,0,0,37,66.08684712305028
1895.8354777048662,3153.5347826013726,17,66.08684712305028,0,0,0,37,66.08684712305028
1900.893847730195,3145.8756733537725,17,66.08684712305028,0,0,0,37,66.08684712305028
1906.105077998401,3138.3236154613774,17,66.08684712305028,0,0,0,37,66.08684712305028
1911.573352105092,3130.9515709638245,17,66.08684712305028,0,0,0,37,66.08684712305028
1917.0416262117833,3123.579526466271,17,66.08684712305028,0,0,0,37,66.08684712305028
1922.9840964007328,3116.587810046302,17,66.08684712305028,0,0,0,37,66.08684712305028
