x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1155.0473216177695,957.1729233505652,22,46.38662005885902,0,0,0,25,46.38662005885902
1151.1912171321876,962.3338417843005,22,46.38662005885902,0,0,0,25,46.38662005885902
1148.8338522386807,967.2716662163078,22,46.38662005885902,0,0,0,25,46.38662005885902
1153.869659237424,971.290069353852,22,46.38662005885902,0,0,0,25,46.38662005885902
1158.905466236167,975.3084724913962,22,46.38662005885902,0,0,0,25,46.38662005885902
1163.9412732349103,979.3268756289403,22,46.38662005885902,0,0,0,25,46.38662005885902
1168.996398180034,983.3209416753979,22,46.38662005885902,0,0,0,25,46.38662005885902
1174.052805886098,987.3133916768973,22,46.38662005885902,0,0,0,25,46.38662005885902
1179.1092135921622,991.3058416783965,22,46.38662005885902,0,0,0,25,46.38662005885902
1184.1656212982264,995.2982916798958,22,46.38662005885902,0,0,0,25,46.38662005885902
1189.2220290042903,999.2907416813952,22,46.38662005885902,0,0,0,25,46.38662005885902
1194.2784367103545,1003.2831916828944,22,46.38662005885902,0,0,0,25,46.38662005885902
1199.3348444164187,1007.2756416843938,22,46.38662005885902,0,0,0,25,46.38662005885902
1204.3912521224827,1011.2680916858931,22,46.38662005885902,0,0,0,25,46.38662005885902
1209.4476598285469,1015.2605416873923,22,46.38662005885902,0,0,0,25,46.38662005885902
1214.504067534611,1019.2529916888917,22,46.38662005885902,0,0,0,25,46.38662005885902
1218.773238049921,1023.9849910478254,22,46.38662005885902,0,0,0,25,46.38662005885902
1222.442348777095,1029.2807008563548,22,46.38662005885902,0,0,0,25,46.38662005885902
1226.1114595042689,1034.576410664884,22,46.38662005885902,0,0,0,25,46.38662005885902
1229.7805702314427,1039.8721204734134,22,46.38662005885902,0,0,0,25,46.38662005885902
1233.4496809586167,1045.1678302819428,22,46.38662005885902,0,0,0,25,46.38662005885902
1237.1187916857905,1050.4635400904722,22,46.38662005885902,0,0,0,25,46.38662005885902
1240.7879024129643,1055.7592498990014,22,46.38662005885902,0,0,0,25,46.38662005885902
1244.6899373596716,1060.8350394067595,22,46.38662005885902,0,0,0,25,46.38662005885902
1249.7663692208505,1064.801997367619,22,46.38662005885902,0,0,0,25,46.38662005885902
1254.963048294352,1068.6067297816892,22,46.38662005885902,0,0,0,25,46.38662005885902
1260.2347888181716,1072.3101967727578,22,46.38662005885902,0,0,0,25,46.38662005885902
1265.5065293419912,1076.0136637638261,22,46.38662005885902,0,0,0,25,46.38662005885902
1270.778269865811,1079.7171307548947,22,46.38662005885902,0,0,0,25,46.38662005885902
1276.0500103896304,1083.4205977459633,22,46.38662005885902,0,0,0,25,46.38662005885902
1279.95194315631,1078.650594410787,22,46.38662005885902,0,0,0,25,46.38662005885902
1283.7882654614775,1073.4747324463128,22,46.38662005885902,0,0,0,25,46.38662005885902
1287.6245877666452,1068.2988704818388,22,46.38662005885902,0,0,0,25,46.38662005885902
1291.4609100718128,1063.1230085173645,22,46.38662005885902,0,0,0,25,46.38662005885902
1295.2972323769802,1057.9471465528904,22,46.38662005885902,0,0,0,25,46.38662005885902
1299.1335546821479,1052.7712845884162,22,46.38662005885902,0,0,0,25,46.38662005885902
1302.9698769873153,1047.595422623942,22,46.38662005885902,0,0,0,25,46.38662005885902
1307.2014317861363,1046.0100727947981,22,46.38662005885902,0,0,0,25,46.38662005885902
1312.0717422775824,1050.2275354942565,22,46.38662005885902,0,0,0,25,46.38662005885902
1316.9420527690288,1054.444998193715,22,46.38662005885902,0,0,0,25,46.38662005885902
1321.8123632604752,1058.6624608931736,22,46.38662005885902,0,0,0,25,46.38662005885902
1326.6826737519214,1062.8799235926322,22,46.38662005885902,0,0,0,25,46.38662005885902
1331.5529842433677,1067.0973862920907,22,46.38662005885902,0,0,0,25,46.38662005885902
1336.4232947348141,1071.3148489915493,22,46.38662005885902,0,0,0,25,46.38662005885902
1341.2936052262603,1075.5323116910079,22,46.38662005885902,0,0,0,25,46.38662005885902
1346.1639157177067,1079.7497743904664,22,46.38662005885902,0,0,0,25,46.38662005885902
1351.1744369613102,1083.336803749928,22,46.38662005885902,0,0,0,25,46.38662005885902
