x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1636.6179696784375,3186.0746963871047,28,52.44388014135626,0,0,0,45,52.44388014135626
1630.7477904139453,3181.762412741704,28,52.44388014135626,0,0,0,45,52.44388014135626
1624.8776111494533,3177.4501290963026,28,52.44388014135626,0,0,0,45,52.44388014135626
1619.007431884961,3173.1378454509018,28,52.44388014135626,0,0,0,45,52.44388014135626
1613.137252620469,3168.8255618055005,28,52.44388014135626,0,0,0,45,52.44388014135626
1611.508162594158,3163.6964359673175,28,52.44388014135626,0,0,0,45,52.44388014135626
1615.3567117859611,3157.512305959472,28,52.44388014135626,0,0,0,45,52.44388014135626
1620.8323300270338,3159.874368076653,28,52.44388014135626,0,0,0,45,52.44388014135626
1626.684013708853,3164.2117166819185,28,52.44388014135626,0,0,0,45,52.44388014135626
1632.5356973906719,3168.549065287184,28,52.44388014135626,0,0,0,45,52.44388014135626
1638.387381072491,3172.886413892449,17,52.44388014135626,0,0,0,45,52.44388014135626
1644.2390647543102,3177.2237624977147,17,52.44388014135626,0,0,0,45,52.44388014135626
1650.0907484361294,3181.5611111029802,17,52.44388014135626,0,0,0,45,52.44388014135626
1655.9424321179486,3185.8984597082454,17,52.44388014135626,0,0,0,45,52.44388014135626
1661.7941157997677,3190.235808313511,17,52.44388014135626,0,0,0,45,52.44388014135626
1667.645799481587,3194.5731569187765,17,52.44388014135626,0,0,0,45,52.44388014135626
1673.4974831634058,3198.910505524042,17,52.44388014135626,0,0,0,45,52.44388014135626
1679.349166845225,3203.247854129307,17,52.44388014135626,0,0,0,45,52.44388014135626
1685.2008505270442,3207.5852027345727,17,52.44388014135626,0,0,0,45,52.44388014135626
1691.0525342088633,3211.9225513398383,17,52.44388014135626,0,0,0,45,52.44388014135626
1696.9042178906825,3216.2598999451034,17,52.44388014135626,0,0,0,45,52.44388014135626
1702.7559015725017,3220.597248550369,17,52.44388014135626,0,0,0,45,52.44388014135626
1708.6075852543208,3224.9345971556345,17,52.44388014135626,0,0,0,45,52.44388014135626
1714.4592689361398,3229.2719457608996,17,52.44388014135626,0,0,0,45,52.44388014135626
1720.310952617959,3233.609294366165,17,52.44388014135626,0,0,0,45,52.44388014135626
1726.1626362997781,3237.9466429714307,17,52.44388014135626,0,0,0,45,52.44388014135626
1732.0143199815973,3242.283991576696,17,52.44388014135626,0,0,0,45,52.44388014135626
1737.8660036634164,3246.6213401819614,17,52.44388014135626,0,0,0,45,52.44388014135626
1743.7176873452354,3250.958688787227,17,52.44388014135626,0,0,0,45,52.44388014135626
1749.5693710270546,3255.2960373924925,17,52.44388014135626,0,0,0,45,52.44388014135626
1755.4210547088737,3259.6333859977576,17,52.44388014135626,0,0,0,45,52.44388014135626
1761.272738390693,3263.970734603023,17,52.44388014135626,0,0,0,45,52.44388014135626
1767.124422072512,3268.3080832082887,17,52.44388014135626,0,0,0,45,52.44388014135626
1772.976105754331,3272.645431813554,17,52.44388014135626,0,0,0,45,52.44388014135626
1778.8277894361502,3276.9827804188194,17,52.44388014135626,0,0,0,45,52.44388014135626
1783.280695232341,3271.7286044930343,17,52.44388014135626,0,0,0,45,52.44388014135626
1787.6499300582498,3265.900690468983,17,52.44388014135626,0,0,0,45,52.44388014135626
1792.0191648841585,3260.0727764449316,17,52.44388014135626,0,0,0,45,52.44388014135626
1796.3883997100672,3254.2448624208805,17,52.44388014135626,0,0,0,45,52.44388014135626
1800.757634535976,3248.4169483968294,17,52.44388014135626,0,0,0,45,52.44388014135626
1805.1268693618847,3242.5890343727783,17,52.44388014135626,0,0,0,45,52.44388014135626
1809.4961041877934,3236.761120348727,17,52.44388014135626,0,0,0,45,52.44388014135626
1813.8653390137022,3230.933206324676,17,52.44388014135626,0,0,0,45,52.44388014135626
1818.2345738396111,3225.1052923006246,17,52.44388014135626,0,0,0,45,52.44388014135626
1822.6038086655199,3219.2773782765735,17,52.44388014135626,0,0,0,45,52.44388014135626
1826.9730434914286,3213.4494642525224,17,52.44388014135626,0,0,0,45,52.44388014135626
1831.3422783173373,3207.6215502284713,17,52.44388014135626,0,0,0,45,52.44388014135626
1835.711513143246,3201.79363620442,17,52.44388014135626,0,0,0,45,52.44388014135626
1840.0807479691548,3195.965722180369,17,52.44388014135626,0,0,0,45,52.44388014135626
1844.4467038115567,3190.1356474955146,17,52.44388014135626,0,0,0,45,52.44388014135626
1848.699148868505,3184.2219763959943,17,52.44388014135626,0,0,0,45,52.44388014135626
1852.9515939254534,3178.308305296474,17,52.44388014135626,0,0,0,45,52.44388014135626
1857.2040389824017,3172.3946341969536,17,52.44388014135626,0,0,0,45,52.44388014135626
1861.45648403935,3166.4809630974332,17,52.44388014135626,0,0,0,45,52.44388014135626
1865.7089290962983,3160.567291997913,17,52.44388014135626,0,0,0,45,52.44388014135626
1869.9613741532467,3154.6536208983925,17,52.44388014135626,0,0,0,45,52.44388014135626
1874.213819210195,3148.739949798872,17,52.44388014135626,0,0,0,45,52.44388014135626
1878.4662642671433,3142.826278699352,17,52.44388014135626,0,0,0,45,52.44388014135626
1884.114931349523,3146.8561259920616,17,52.44388014135626,0,0,0,45,52.44388014135626
1889.8315612921028,3151.369986527708,17,52.44388014135626,0,0,0,45,52.44388014135626
1895.3007496558478,3154.3444387800787,17,52.44388014135626,0,0,0,45,52.44388014135626
1899.314869906206,3148.2664758440833,17,52.44388014135626,0,0,0,45,52.44388014135626
1903.3289901565643,3142.1885129080883,17,52.44388014135626,0,0,0,45,52.44388014135626
1907.6086813790841,3136.296535104249,17,52.44388014135626,0,0,0,45,52.44388014135626
1911.9480851230308,3130.446375278852,17,52.44388014135626,0,0,0,45,52.44388014135626
1916.2874888669774,3124.596215453455,17,52.44388014135626,0,0,0,45,52.44388014135626
1920.9148143888592,3118.9769827495456,17,52.44388014135626,0,0,0,45,52.44388014135626
1925.6834885018757,3113.471118417807,17,52.44388014135626,0,0,0,45,52.44388014135626
1930.4521626148921,3107.965254086068,17,52.44388014135626,0,0,0,45,52.44388014135626
1935.2208367279086,3102.459389754329,17,52.44388014135626,0,0,0,45,52.44388014135626
1940.438787842319,3097.380674658053,17,52.44388014135626,0,0,0,45,52.44388014135626
1945.6969943283393,3092.340232278059,17,52.44388014135626,0,0,0,45,52.44388014135626
1950.9552008143596,3087.299789898065,17,52.44388014135626,0,0,0,45,52.44388014135626
1956.21340730038,3082.25934751807,17,52.44388014135626,0,0,0,45,52.44388014135626
1961.4716137864,3077.218905138076,17,52.44388014135626,0,0,0,45,52.44388014135626
1966.7298202724203,3072.178462758082,17,52.44388014135626,0,0,0,45,52.44388014135626
1971.9880267584406,3067.1380203780877,17,52.44388014135626,0,0,0,45,52.44388014135626
1976.5958151754478,3061.5153264485916,17,52.44388014135626,0,0,0,45,52.44388014135626
1981.0257397193143,3055.733409519811,17,52.44388014135626,0,0,0,45,52.44388014135626
1985.4556642631808,3049.9514925910307,17,52.44388014135626,0,0,0,45,52.44388014135626
1989.8855888070473,3044.1695756622507,17,52.44388014135626,0,0,0,45,52.44388014135626
1994.3155133509138,3038.3876587334703,17,52.44388014135626,0,0,0,45,52.44388014135626
1998.7454378947803,3032.60574180469,17,52.44388014135626,0,0,0,45,52.44388014135626
2003.1752708999486,3026.82375474434,17,52.44388014135626,0,0,0,45,52.44388014135626
2008.455056630406,3023.9407522628076,17,52.44388014135626,0,0,0,45,52.44388014135626
2015.305746479453,3026.41519026523,17,52.44388014135626,0,0,0,45,52.44388014135626
2022.1564363285,3028.8896282676524,17,52.44388014135626,0,0,0,45,52.44388014135626
2029.007126177547,3031.364066270075,17,52.44388014135626,0,0,0,45,52.44388014135626
2035.8578160265938,3033.8385042724976,17,52.44388014135626,0,0,0,45,52.44388014135626
2042.7085058756409,3036.31294227492,17,52.44388014135626,0,0,0,45,52.44388014135626
2049.559195724688,3038.7873802773424,17,52.44388014135626,0,0,0,45,52.44388014135626
2056.4098855737348,3041.2618182797646,17,52.44388014135626,0,0,0,45,52.44388014135626
2063.2605754227816,3043.7362562821872,17,52.44388014135626,0,0,0,45,52.44388014135626
