x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1566.6609465181666,2280.45116667925,14,55.894628587425295,0,0,0,36,55.894628587425295
1570.4788216329002,2273.6917128061027,14,55.894628587425295,0,0,0,36,55.894628587425295
1576.9195123275376,2274.875689830838,14,55.894628587425295,0,0,0,36,55.894628587425295
1584.0114216632137,2278.0334119236572,14,55.894628587425295,0,0,0,36,55.894628587425295
1591.103204096568,2281.191419044116,14,55.894628587425295,0,0,0,36,55.894628587425295
1597.5188957024839,2284.7858676293563,14,55.894628587425295,0,0,0,36,55.894628587425295
1597.4770439354247,2292.5488976746733,14,55.894628587425295,0,0,0,36,55.894628587425295
1595.2294159548974,2299.6031650226973,14,55.894628587425295,0,0,0,36,55.894628587425295
1590.7414632273012,2305.937568496566,14,55.894628587425295,0,0,0,36,55.894628587425295
1586.253510499705,2312.2719719704355,14,55.894628587425295,0,0,0,36,55.894628587425295
1581.7655577721089,2318.606375444305,14,55.894628587425295,0,0,0,36,55.894628587425295
1577.2776050445127,2324.940778918174,14,55.894628587425295,0,0,0,36,55.894628587425295
1572.7896523169168,2331.275182392043,14,55.894628587425295,0,0,0,36,55.894628587425295
1568.3016995893206,2337.6095858659123,14,55.894628587425295,0,0,0,36,55.894628587425295
1563.8137468617244,2343.9439893397816,14,55.894628587425295,0,0,0,36,55.894628587425295
1559.3257941341283,2350.278392813651,14,55.894628587425295,0,0,0,36,55.894628587425295
1554.837841406532,2356.61279628752,14,55.894628587425295,0,0,0,36,55.894628587425295
1550.349888678936,2362.947199761389,14,55.894628587425295,0,0,0,36,55.894628587425295
1545.8619359513398,2369.2816032352584,14,55.894628587425295,0,0,0,36,55.894628587425295
1541.3739832237436,2375.6160067091278,14,55.894628587425295,0,0,0,36,55.894628587425295
1536.8522311044446,2381.9263178548367,14,55.894628587425295,0,0,0,36,55.894628587425295
1532.3281626208131,2388.2349778877056,14,55.894628587425295,0,0,0,36,55.894628587425295
1527.8040941371814,2394.5436379205744,14,55.894628587425295,0,0,0,36,55.894628587425295
1523.28002565355,2400.852297953443,14,55.894628587425295,0,0,0,36,55.894628587425295
1518.7559571699182,2407.1609579863116,14,55.894628587425295,0,0,0,36,55.894628587425295
1514.2318886862868,2413.4696180191804,14,55.894628587425295,0,0,0,36,55.894628587425295
1509.7078202026553,2419.7782780520492,14,55.894628587425295,0,0,0,36,55.894628587425295
1505.1837517190236,2426.086938084918,14,55.894628587425295,0,0,0,36,55.894628587425295
1500.659683235392,2432.395598117787,14,55.894628587425295,0,0,0,36,55.894628587425295
1496.1356147517604,2438.7042581506553,14,55.894628587425295,0,0,0,36,55.894628587425295
1491.611546268129,2445.012918183524,14,55.894628587425295,0,0,0,36,55.894628587425295
1487.0874777844974,2451.321578216393,14,55.894628587425295,0,0,0,36,55.894628587425295
1482.5634093008657,2457.6302382492618,14,55.894628587425295,0,0,0,36,55.894628587425295
1478.0393408172342,2463.9388982821306,14,55.894628587425295,0,0,0,36,55.894628587425295
1473.5152723336025,2470.247558314999,14,55.894628587425295,0,0,0,36,55.894628587425295
1468.991203849971,2476.556218347868,14,55.894628587425295,0,0,0,36,55.894628587425295
1464.4671353663396,2482.8648783807366,14,55.894628587425295,0,0,0,36,55.894628587425295
1459.9430668827079,2489.1735384136055,14,55.894628587425295,0,0,0,36,55.894628587425295
1455.4189983990764,2495.4821984464743,14,55.894628587425295,0,0,0,36,55.894628587425295
1450.8949299154447,2501.7908584793427,14,55.894628587425295,0,0,0,36,55.894628587425295
1446.3708614318132,2508.0995185122115,14,55.894628587425295,0,0,0,36,55.894628587425295
1440.569089155908,2512.2121157640304,14,55.894628587425295,0,0,0,36,55.894628587425295
1434.179289950173,2515.578144938243,14,55.894628587425295,0,0,0,36,55.894628587425295
