x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
871.9358647399429,2453.593995286705,14,21.99532437194329,0,0,0,64,21.99532437194329
868.888008856716,2453.801422812384,14,21.99532437194329,0,0,0,64,21.99532437194329
865.8401529734892,2454.0088503380625,14,21.99532437194329,0,0,0,64,21.99532437194329
862.848824535837,2454.009248886431,0,21.99532437194329,0,0,0,64,21.99532437194329
860.329297956416,2452.281696433126,0,21.99532437194329,0,0,0,64,21.99532437194329
857.809771376995,2450.5541439798208,0,21.99532437194329,0,0,0,64,21.99532437194329
855.290244797574,2448.8265915265156,0,21.99532437194329,0,0,0,64,21.99532437194329
852.770718218153,2447.0990390732104,0,21.99532437194329,0,0,0,64,21.99532437194329
850.251191638732,2445.3714866199057,0,21.99532437194329,0,0,0,64,21.99532437194329
847.731665059311,2443.6439341666005,0,21.99532437194329,0,0,0,64,21.99532437194329
845.21213847989,2441.9163817132953,0,21.99532437194329,0,0,0,64,21.99532437194329
842.692611900469,2440.18882925999,0,21.99532437194329,0,0,0,64,21.99532437194329
840.173085321048,2438.461276806685,0,21.99532437194329,0,0,0,64,21.99532437194329
837.653558741627,2436.73372435338,0,21.99532437194329,0,0,0,64,21.99532437194329
835.134032162206,2435.0061719000746,0,21.99532437194329,0,0,0,64,21.99532437194329
832.6604538794711,2433.2134730938324,0,21.99532437194329,0,0,0,64,21.99532437194329
830.187548938564,2431.419819610975,0,21.99532437194329,0,0,0,64,21.99532437194329
827.9942898816947,2431.8671101125283,0,21.99532437194329,0,0,0,64,21.99532437194329
827.8172436643955,2433.9852665505286,0,21.99532437194329,0,0,0,64,21.99532437194329
830.3023597955167,2435.7619627761596,0,21.99532437194329,0,0,0,64,21.99532437194329
832.787475926638,2437.53865900179,0,21.99532437194329,0,0,0,64,21.99532437194329
835.2725920577592,2439.3153552274207,0,21.99532437194329,0,0,0,64,21.99532437194329
837.7577081888804,2441.0920514530517,0,21.99532437194329,0,0,0,64,21.99532437194329
840.2428243200017,2442.868747678682,0,21.99532437194329,0,0,0,64,21.99532437194329
842.727940451123,2444.645443904313,0,21.99532437194329,0,0,0,64,21.99532437194329
845.2130565822442,2446.4221401299437,0,21.99532437194329,0,0,0,64,21.99532437194329
847.6981727133655,2448.1988363555747,0,21.99532437194329,0,0,0,64,21.99532437194329
850.1832888444867,2449.9755325812052,0,21.99532437194329,0,0,0,64,21.99532437194329
852.6684049756079,2451.752228806836,0,21.99532437194329,0,0,0,64,21.99532437194329
855.1535211067292,2453.5289250324668,0,21.99532437194329,0,0,0,64,21.99532437194329
857.6386372378504,2455.3056212580973,0,21.99532437194329,0,0,0,64,21.99532437194329
860.1237533689717,2457.0823174837283,0,21.99532437194329,0,0,0,64,21.99532437194329
862.3746240357098,2459.0760969987637,0,21.99532437194329,0,0,0,64,21.99532437194329
863.9574650014661,2461.6889625024687,0,21.99532437194329,0,0,0,64,21.99532437194329
865.5403059672225,2464.301828006174,0,21.99532437194329,0,0,0,64,21.99532437194329
867.1231469329788,2466.9146935098793,0,21.99532437194329,0,0,0,64,21.99532437194329
868.7059878987351,2469.527559013585,0,21.99532437194329,0,0,0,64,21.99532437194329
869.3459701650687,2472.473937834763,0,21.99532437194329,0,0,0,64,21.99532437194329
869.7872554787721,2475.48396945658,0,21.99532437194329,0,0,0,64,21.99532437194329
872.2130421671264,2477.340851414576,0,21.99532437194329,0,0,0,64,21.99532437194329
874.6388288554809,2479.197733372572,0,21.99532437194329,0,0,0,64,21.99532437194329
877.0646155438354,2481.054615330568,0,21.99532437194329,0,0,0,64,21.99532437194329
879.4904022321899,2482.9114972885645,0,21.99532437194329,0,0,0,64,21.99532437194329
882.3819737092609,2483.1563927191096,0,21.99532437194329,0,0,0,64,21.99532437194329
885.1955140747081,2482.4216966119357,0,21.99532437194329,0,0,0,64,21.99532437194329
887.2433734598077,2480.1548213171327,0,21.99532437194329,0,0,0,64,21.99532437194329
889.2912328449074,2477.8879460223293,0,21.99532437194329,0,0,0,64,21.99532437194329
891.3390922300072,2475.6210707275263,0,21.99532437194329,0,0,0,64,21.99532437194329
893.3869516151069,2473.3541954327234,0,21.99532437194329,0,0,0,64,21.99532437194329
894.381240067479,2470.4758518503277,0,21.99532437194329,0,0,0,64,21.99532437194329
895.3336525345999,2467.5732044112124,0,21.99532437194329,0,0,0,64,21.99532437194329
896.2860650017208,2464.670556972097,0,21.99532437194329,0,0,0,64,21.99532437194329
897.2384774688417,2461.767909532982,0,21.99532437194329,0,0,0,64,21.99532437194329
898.1908899359627,2458.8652620938665,0,21.99532437194329,0,0,0,64,21.99532437194329
899.1433024030836,2455.9626146547516,0,21.99532437194329,0,0,0,64,21.99532437194329
900.0957148702045,2453.0599672156363,0,21.99532437194329,0,0,0,64,21.99532437194329
901.0481273373254,2450.157319776521,0,21.99532437194329,0,0,0,64,21.99532437194329
902.0005398044462,2447.2546723374057,0,21.99532437194329,0,0,0,64,21.99532437194329
902.9529522715673,2444.3520248982904,0,21.99532437194329,0,0,0,64,21.99532437194329
903.9053647386881,2441.4493774591756,0,21.99532437194329,0,0,0,64,21.99532437194329
905.4543495873053,2438.8398483589203,0,21.99532437194329,0,0,0,64,21.99532437194329
907.170032714705,2436.312224362024,0,21.99532437194329,0,0,0,64,21.99532437194329
909.5322075445357,2434.7096418817414,0,21.99532437194329,0,0,0,64,21.99532437194329
912.4955250100367,2433.9672125841066,0,21.99532437194329,0,0,0,64,21.99532437194329
915.4588424755377,2433.224783286472,0,21.99532437194329,0,0,0,64,21.99532437194329
918.4221599410387,2432.482353988837,0,21.99532437194329,0,0,0,64,21.99532437194329
921.3854774065396,2431.7399246912023,0,21.99532437194329,0,0,0,64,21.99532437194329
923.4680245079606,2429.7616460602812,0,21.99532437194329,0,0,0,64,21.99532437194329
925.1368331505628,2427.2028320033974,0,21.99532437194329,0,0,0,64,21.99532437194329
926.805641793165,2424.644017946514,0,21.99532437194329,0,0,0,64,21.99532437194329
928.4744504357672,2422.08520388963,0,21.99532437194329,0,0,0,64,21.99532437194329
930.1432590783694,2419.526389832746,0,21.99532437194329,0,0,0,64,21.99532437194329
931.8120677209715,2416.9675757758628,0,21.99532437194329,0,0,0,64,21.99532437194329
933.4808763635738,2414.408761718979,0,21.99532437194329,0,0,0,64,21.99532437194329
935.1496850061759,2411.849947662095,0,21.99532437194329,0,0,0,64,21.99532437194329
936.8184936487781,2409.2911336052116,0,21.99532437194329,0,0,0,64,21.99532437194329
938.4873022913803,2406.7323195483277,0,21.99532437194329,0,0,0,64,21.99532437194329
940.1561109339825,2404.173505491444,0,21.99532437194329,0,0,0,64,21.99532437194329
941.9277431633154,2401.6854541515695,0,21.99532437194329,0,0,0,64,21.99532437194329
943.7216258505089,2399.2127154739255,0,21.99532437194329,0,0,0,64,21.99532437194329
945.5155085377023,2396.7399767962816,0,21.99532437194329,0,0,0,64,21.99532437194329
947.3093912248958,2394.267238118637,0,21.99532437194329,0,0,0,64,21.99532437194329
949.1032739120892,2391.794499440993,0,21.99532437194329,0,0,0,64,21.99532437194329
950.8971565992827,2389.321760763349,0,21.99532437194329,0,0,0,64,21.99532437194329
952.6910392864761,2386.849022085705,0,21.99532437194329,0,0,0,64,21.99532437194329
954.4849219736695,2384.3762834080608,0,21.99532437194329,0,0,0,64,21.99532437194329
956.278804660863,2381.903544730417,0,21.99532437194329,0,0,0,64,21.99532437194329
958.0726873480565,2379.430806052773,0,21.99532437194329,0,0,0,64,21.99532437194329
959.8575365417876,2376.9517487950725,0,21.99532437194329,0,0,0,64,21.99532437194329
961.5650702995108,2374.4186123736445,0,21.99532437194329,0,0,0,64,21.99532437194329
963.272604057234,2371.8854759522164,0,21.99532437194329,0,0,0,64,21.99532437194329
964.9801378149573,2369.3523395307884,0,21.99532437194329,0,0,0,64,21.99532437194329
966.6876715726805,2366.8192031093604,0,21.99532437194329,0,0,0,64,21.99532437194329
968.3952053304038,2364.2860666879324,0,21.99532437194329,0,0,0,64,21.99532437194329
970.102739088127,2361.7529302665043,0,21.99532437194329,0,0,0,64,21.99532437194329
971.8102728458502,2359.2197938450768,0,21.99532437194329,0,0,0,64,21.99532437194329
973.5178066035735,2356.6866574236487,0,21.99532437194329,0,0,0,64,21.99532437194329
975.2253403612967,2354.1535210022207,0,21.99532437194329,0,0,0,64,21.99532437194329
