x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2075.7811862305266,777.7620383952016,21,82.99660885086928,0,0,0,24,82.99660885086928
2073.1239674339845,786.6198845529652,21,82.99660885086928,0,0,0,24,82.99660885086928
2076.422708739539,795.3834492092715,21,82.99660885086928,0,0,0,24,82.99660885086928
2069.5957896656164,804.6717201681716,21,82.99660885086928,0,0,0,24,82.99660885086928
2062.768215462397,813.9595095828506,21,82.99660885086928,0,0,0,24,82.99660885086928
2055.940641259178,823.2472989975295,21,82.99660885086928,0,0,0,24,82.99660885086928
2049.1130670559587,832.5350884122084,21,82.99660885086928,0,0,0,24,82.99660885086928
2042.2854928527395,841.8228778268873,21,82.99660885086928,0,0,0,24,82.99660885086928
2035.4579186495203,851.1106672415663,21,82.99660885086928,0,0,0,24,82.99660885086928
2028.3920103446644,860.2179007445026,21,82.99660885086928,0,0,0,24,82.99660885086928
2021.2993386128653,869.30485894936,21,82.99660885086928,0,0,0,24,82.99660885086928
2023.0236408641283,877.2268188458862,21,82.99660885086928,0,0,0,24,82.99660885086928
2032.2330432115716,884.1597626733518,21,82.99660885086928,0,0,0,24,82.99660885086928
2041.442445559015,891.0927065008174,21,82.99660885086928,0,0,0,24,82.99660885086928
2050.651847906458,898.025650328283,21,82.99660885086928,0,0,0,24,82.99660885086928
2045.0845127910604,906.6703380924034,21,82.99660885086928,0,0,0,24,82.99660885086928
2037.7039618788028,915.5250695927631,21,82.99660885086928,0,0,0,24,82.99660885086928
2030.3234109665455,924.3798010931228,21,82.99660885086928,0,0,0,24,82.99660885086928
2022.942860054288,933.2345325934824,21,82.99660885086928,0,0,0,24,82.99660885086928
2015.5623091420305,942.0892640938421,21,82.99660885086928,0,0,0,24,82.99660885086928
2008.181758229773,950.9439955942017,21,82.99660885086928,0,0,0,24,82.99660885086928
2000.8012073175155,959.7987270945614,21,82.99660885086928,0,0,0,24,82.99660885086928
1993.4206564052581,968.6534585949212,21,82.99660885086928,0,0,0,24,82.99660885086928
1989.6389338552342,978.8119313616078,21,82.99660885086928,0,0,0,24,82.99660885086928
1986.7565375198747,988.933286141599,21,82.99660885086928,0,0,0,24,82.99660885086928
1977.6681851051383,996.0241712836275,21,82.99660885086928,0,0,0,24,82.99660885086928
1968.5798326904019,1003.1150564256562,21,82.99660885086928,0,0,0,24,82.99660885086928
1959.0224589904333,1009.0337180788399,21,82.99660885086928,0,0,0,24,82.99660885086928
1953.733377781228,1019.1175441173522,21,82.99660885086928,0,0,0,24,82.99660885086928
1962.00246370428,1026.5361355081604,21,82.99660885086928,0,0,0,24,82.99660885086928
1971.8704822379023,1029.7542120979285,21,82.99660885086928,0,0,0,24,82.99660885086928
1981.9038645573476,1035.3611626254612,21,82.99660885086928,0,0,0,24,82.99660885086928
1991.657247318979,1041.4619813833235,21,82.99660885086928,0,0,0,24,82.99660885086928
2000.814346220784,1048.4638626601268,21,82.99660885086928,0,0,0,24,82.99660885086928
2009.971445122589,1055.4657439369298,21,82.99660885086928,0,0,0,24,82.99660885086928
2019.1285440243942,1062.467625213733,21,82.99660885086928,0,0,0,24,82.99660885086928
2028.2856429261992,1069.469506490536,21,82.99660885086928,0,0,0,24,82.99660885086928
2037.4427418280043,1076.4713877673394,21,82.99660885086928,0,0,0,24,82.99660885086928
2046.5998407298093,1083.4732690441426,21,82.99660885086928,0,0,0,24,82.99660885086928
2055.7569396316144,1090.4751503209457,21,82.99660885086928,0,0,0,24,82.99660885086928
2064.9140385334194,1097.477031597749,21,82.99660885086928,0,0,0,24,82.99660885086928
2074.0711374352245,1104.478912874552,21,82.99660885086928,0,0,0,24,82.99660885086928
2083.2282363370296,1111.4807941513552,21,82.99660885086928,0,0,0,24,82.99660885086928
2092.3853352388346,1118.4826754281582,21,82.99660885086928,0,0,0,24,82.99660885086928
2101.5424341406397,1125.4845567049615,21,82.99660885086928,0,0,0,24,82.99660885086928
2110.6995330424447,1132.4864379817645,37,82.99660885086928,0,0,0,24,82.99660885086928
2119.85663194425,1139.4883192585678,37,82.99660885086928,0,0,0,24,82.99660885086928
2129.0137308460553,1146.490200535371,37,82.99660885086928,0,0,0,24,82.99660885086928
2138.1708297478604,1153.492081812174,37,82.99660885086928,0,0,0,24,82.99660885086928
2147.3279286496654,1160.4939630889774,37,82.99660885086928,0,0,0,24,82.99660885086928
2153.416170084916,1169.2402253815496,37,82.99660885086928,0,0,0,24,82.99660885086928
2163.5857706969587,1173.7769280345153,37,82.99660885086928,0,0,0,24,82.99660885086928
2172.8113073583177,1180.6883877227292,37,82.99660885086928,0,0,0,24,82.99660885086928
2182.0368440196767,1187.599847410943,37,82.99660885086928,0,0,0,24,82.99660885086928
2191.262380681036,1194.511307099157,26,82.99660885086928,0,0,0,24,82.99660885086928
2200.487917342395,1201.4227667873708,26,82.99660885086928,0,0,0,24,82.99660885086928
2209.713454003754,1208.3342264755847,26,82.99660885086928,0,0,0,24,82.99660885086928
2218.938990665113,1215.2456861637986,26,82.99660885086928,0,0,0,24,82.99660885086928
2228.164527326472,1222.1571458520125,26,82.99660885086928,0,0,0,24,82.99660885086928
2237.3900639878316,1229.0686055402264,26,82.99660885086928,0,0,0,24,82.99660885086928
2246.6156006491906,1235.9800652284403,26,82.99660885086928,0,0,0,24,82.99660885086928
2255.8411373105496,1242.8915249166541,26,82.99660885086928,0,0,0,24,82.99660885086928
2265.0666739719086,1249.802984604868,26,82.99660885086928,0,0,0,24,82.99660885086928
2274.2922106332676,1256.714444293082,26,82.99660885086928,0,0,0,24,82.99660885086928
2283.517747294627,1263.6259039812958,26,82.99660885086928,0,0,0,24,82.99660885086928
2292.743283955986,1270.5373636695097,26,82.99660885086928,0,0,0,24,82.99660885086928
2301.968820617345,1277.4488233577235,26,82.99660885086928,0,0,0,24,82.99660885086928
2311.194357278704,1284.3602830459376,26,82.99660885086928,0,0,0,24,82.99660885086928
2320.419893940063,1291.2717427341515,26,82.99660885086928,0,0,0,24,82.99660885086928
2329.645430601422,1298.1832024223654,26,82.99660885086928,0,0,0,24,82.99660885086928
2338.8709672627815,1305.0946621105793,26,82.99660885086928,0,0,0,24,82.99660885086928
2347.690905062626,1312.2472839324573,37,82.99660885086928,0,0,0,24,82.99660885086928
2351.413508432413,1322.451271676378,37,82.99660885086928,0,0,0,24,82.99660885086928
2361.6446968043833,1325.9055520763586,37,82.99660885086928,0,0,0,24,82.99660885086928
2371.4616419721474,1331.0150774111119,37,82.99660885086928,0,0,0,24,82.99660885086928
2380.795264239189,1337.7798610061773,37,82.99660885086928,0,0,0,24,82.99660885086928
2390.1288865062306,1344.544644601243,37,82.99660885086928,0,0,0,24,82.99660885086928
2399.4625087732725,1351.3094281963085,37,82.99660885086928,0,0,0,24,82.99660885086928
2408.7961310403143,1358.0742117913742,37,82.99660885086928,0,0,0,24,82.99660885086928
2418.129753307356,1364.8389953864398,37,82.99660885086928,0,0,0,24,82.99660885086928
2427.463375574398,1371.6037789815052,37,82.99660885086928,0,0,0,24,82.99660885086928
2436.7969978414394,1378.3685625765709,37,82.99660885086928,0,0,0,24,82.99660885086928
2446.1306201084813,1385.1333461716365,37,82.99660885086928,0,0,0,24,82.99660885086928
2455.464242375523,1391.8981297667021,37,82.99660885086928,0,0,0,24,82.99660885086928
2464.797864642565,1398.6629133617678,37,82.99660885086928,0,0,0,24,82.99660885086928
2474.131486909607,1405.4276969568332,41,82.99660885086928,0,0,0,24,82.99660885086928
2483.465109176648,1412.1924805518988,41,82.99660885086928,0,0,0,24,82.99660885086928
2492.79873144369,1418.9572641469645,41,82.99660885086928,0,0,0,24,82.99660885086928
2502.132353710732,1425.72204774203,41,82.99660885086928,0,0,0,24,82.99660885086928
2511.4659759777737,1432.4868313370957,41,82.99660885086928,0,0,0,24,82.99660885086928
2520.7995982448156,1439.2516149321614,41,82.99660885086928,0,0,0,24,82.99660885086928
2530.1332205118574,1446.016398527227,41,82.99660885086928,0,0,0,24,82.99660885086928
2539.466842778899,1452.7811821222924,41,82.99660885086928,0,0,0,24,82.99660885086928
2548.8004650459407,1459.545965717358,41,82.99660885086928,0,0,0,24,82.99660885086928
2558.1340873129825,1466.3107493124237,41,82.99660885086928,0,0,0,24,82.99660885086928
2567.4677095800243,1473.0755329074893,41,82.99660885086928,0,0,0,24,82.99660885086928
