x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2633.264152443938,989.5889242689846,36,53.8519626861697,0,0,0,60,53.8519626861697
2628.3917748728154,995.2636003370866,36,53.8519626861697,0,0,0,60,53.8519626861697
2623.519397301693,1000.9382764051886,36,53.8519626861697,0,0,0,60,53.8519626861697
2618.6470197305703,1006.6129524732906,36,53.8519626861697,0,0,0,60,53.8519626861697
2613.774642159448,1012.2876285413927,36,53.8519626861697,0,0,0,60,53.8519626861697
2608.902264588325,1017.9623046094947,36,53.8519626861697,0,0,0,60,53.8519626861697
2604.029887017203,1023.6369806775967,36,53.8519626861697,0,0,0,60,53.8519626861697
2599.1575094460804,1029.3116567456989,36,53.8519626861697,0,0,0,60,53.8519626861697
2594.2851318749576,1034.9863328138008,36,53.8519626861697,0,0,0,60,53.8519626861697
2589.4127543038353,1040.661008881903,36,53.8519626861697,0,0,0,60,53.8519626861697
2584.5403767327125,1046.3356849500049,36,53.8519626861697,0,0,0,60,53.8519626861697
2579.66799916159,1052.0103610181068,36,53.8519626861697,0,0,0,60,53.8519626861697
2574.7956215904674,1057.685037086209,36,53.8519626861697,0,0,0,60,53.8519626861697
2569.923244019345,1063.359713154311,36,53.8519626861697,0,0,0,60,53.8519626861697
2565.050866448222,1069.034389222413,37,53.8519626861697,0,0,0,60,53.8519626861697
2560.1784888771,1074.709065290515,37,53.8519626861697,0,0,0,60,53.8519626861697
2555.3061113059775,1080.383741358617,37,53.8519626861697,0,0,0,60,53.8519626861697
2550.4337337348547,1086.058417426719,37,53.8519626861697,0,0,0,60,53.8519626861697
2545.5715473290825,1091.7414878873421,37,53.8519626861697,0,0,0,60,53.8519626861697
2540.9353205916905,1097.6106797663797,37,53.8519626861697,0,0,0,60,53.8519626861697
2536.131126473178,1103.3426427490904,37,53.8519626861697,0,0,0,60,53.8519626861697
2531.3043286638563,1109.0561385775125,37,53.8519626861697,0,0,0,60,53.8519626861697
2526.4726565138058,1114.7655008001502,37,53.8519626861697,0,0,0,60,53.8519626861697
2521.624406525389,1120.4608044552056,37,53.8519626861697,0,0,0,60,53.8519626861697
2516.7761565369724,1126.1561081102607,37,53.8519626861697,0,0,0,60,53.8519626861697
2511.9279065485557,1131.851411765316,37,53.8519626861697,0,0,0,60,53.8519626861697
2507.079656560139,1137.5467154203711,37,53.8519626861697,0,0,0,60,53.8519626861697
2502.2314065717223,1143.2420190754265,37,53.8519626861697,0,0,0,60,53.8519626861697
2497.3831565833057,1148.9373227304816,37,53.8519626861697,0,0,0,60,53.8519626861697
2492.534906594889,1154.632626385537,37,53.8519626861697,0,0,0,60,53.8519626861697
2487.6866566064723,1160.327930040592,37,53.8519626861697,0,0,0,60,53.8519626861697
2482.8384066180556,1166.0232336956474,37,53.8519626861697,0,0,0,60,53.8519626861697
2477.990156629639,1171.7185373507025,37,53.8519626861697,0,0,0,60,53.8519626861697
2473.1419066412222,1177.4138410057578,37,53.8519626861697,0,0,0,60,53.8519626861697
2468.2936566528056,1183.109144660813,37,53.8519626861697,0,0,0,60,53.8519626861697
2463.445406664389,1188.8044483158683,37,53.8519626861697,0,0,0,60,53.8519626861697
2458.597156675972,1194.4997519709234,37,53.8519626861697,0,0,0,60,53.8519626861697
2453.7489066875555,1200.1950556259787,37,53.8519626861697,0,0,0,60,53.8519626861697
2448.900656699139,1205.8903592810339,37,53.8519626861697,0,0,0,60,53.8519626861697
2444.052406710722,1211.5856629360892,37,53.8519626861697,0,0,0,60,53.8519626861697
2439.1110020409337,1217.199107710058,37,53.8519626861697,0,0,0,60,53.8519626861697
2434.0861910890144,1222.7392599255609,37,53.8519626861697,0,0,0,60,53.8519626861697
2429.061380137095,1228.2794121410636,37,53.8519626861697,0,0,0,60,53.8519626861697
2424.0365691851757,1233.8195643565664,37,53.8519626861697,0,0,0,60,53.8519626861697
2419.0117582332564,1239.3597165720691,37,53.8519626861697,0,0,0,60,53.8519626861697
2413.986947281337,1244.8998687875721,37,53.8519626861697,0,0,0,60,53.8519626861697
2408.9621363294177,1250.440021003075,37,53.8519626861697,0,0,0,60,53.8519626861697
2403.937325377499,1255.9801732185779,37,53.8519626861697,0,0,0,60,53.8519626861697
2398.9125144255795,1261.5203254340806,37,53.8519626861697,0,0,0,60,53.8519626861697
2393.88770347366,1267.0604776495836,37,53.8519626861697,0,0,0,60,53.8519626861697
2388.862892521741,1272.6006298650864,37,53.8519626861697,0,0,0,60,53.8519626861697
2383.8380815698215,1278.1407820805891,37,53.8519626861697,0,0,0,60,53.8519626861697
2378.813270617902,1283.6809342960921,37,53.8519626861697,0,0,0,60,53.8519626861697
2373.788459665983,1289.2210865115949,37,53.8519626861697,0,0,0,60,53.8519626861697
2368.7636487140635,1294.7612387270979,37,53.8519626861697,0,0,0,60,53.8519626861697
2363.738837762144,1300.3013909426006,37,53.8519626861697,0,0,0,60,53.8519626861697
2357.308059998015,1303.4167480901597,37,53.8519626861697,0,0,0,60,53.8519626861697
2351.0363837305135,1306.5447158287675,37,53.8519626861697,0,0,0,60,53.8519626861697
2347.7949467323137,1312.9596549586236,37,53.8519626861697,0,0,0,60,53.8519626861697
2348.875850283069,1320.3605778191481,37,53.8519626861697,0,0,0,60,53.8519626861697
2344.376904398822,1326.2790094631446,37,53.8519626861697,0,0,0,60,53.8519626861697
2339.7651873040913,1332.1674793078191,37,53.8519626861697,0,0,0,60,53.8519626861697
2335.1534702093613,1338.0559491524937,37,53.8519626861697,0,0,0,60,53.8519626861697
2330.541753114631,1343.9444189971682,37,53.8519626861697,0,0,0,60,53.8519626861697
2325.9300360199004,1349.8328888418428,37,53.8519626861697,0,0,0,60,53.8519626861697
2321.3183189251704,1355.7213586865173,37,53.8519626861697,0,0,0,60,53.8519626861697
2316.70660183044,1361.609828531192,37,53.8519626861697,0,0,0,60,53.8519626861697
2312.0948847357095,1367.4982983758666,37,53.8519626861697,0,0,0,60,53.8519626861697
2307.4831676409794,1373.3867682205412,37,53.8519626861697,0,0,0,60,53.8519626861697
2302.871450546249,1379.2752380652157,37,53.8519626861697,0,0,0,60,53.8519626861697
2298.2597334515185,1385.1637079098903,37,53.8519626861697,0,0,0,60,53.8519626861697
2293.6480163567885,1391.0521777545648,37,53.8519626861697,0,0,0,60,53.8519626861697
2289.036299262058,1396.9406475992394,37,53.8519626861697,0,0,0,60,53.8519626861697
2284.4245821673276,1402.8291174439141,37,53.8519626861697,0,0,0,60,53.8519626861697
2279.8128650725976,1408.7175872885887,37,53.8519626861697,0,0,0,60,53.8519626861697
2275.201147977867,1414.6060571332632,37,53.8519626861697,0,0,0,60,53.8519626861697
2270.5894308831366,1420.4945269779378,37,53.8519626861697,0,0,0,60,53.8519626861697
2265.9777137884066,1426.3829968226123,37,53.8519626861697,0,0,0,60,53.8519626861697
2261.1181130438918,1432.0668144153208,37,53.8519626861697,0,0,0,60,53.8519626861697
2256.163857992643,1437.6701499006053,37,53.8519626861697,0,0,0,60,53.8519626861697
2251.2096029413947,1443.27348538589,37,53.8519626861697,0,0,0,60,53.8519626861697
2246.2553478901464,1448.8768208711745,37,53.8519626861697,0,0,0,60,53.8519626861697
2241.301092838898,1454.480156356459,37,53.8519626861697,0,0,0,60,53.8519626861697
2236.3468377876493,1460.0834918417436,37,53.8519626861697,0,0,0,60,53.8519626861697
2231.392582736401,1465.6868273270281,37,53.8519626861697,0,0,0,60,53.8519626861697
2226.4383276851527,1471.2901628123127,37,53.8519626861697,0,0,0,60,53.8519626861697
2221.4840726339044,1476.8934982975973,24,53.8519626861697,0,0,0,60,53.8519626861697
2216.5298175826556,1482.4968337828818,24,53.8519626861697,0,0,0,60,53.8519626861697
2211.5755625314073,1488.1001692681664,24,53.8519626861697,0,0,0,60,53.8519626861697
2206.621307480159,1493.703504753451,24,53.8519626861697,0,0,0,60,53.8519626861697
2201.6670524289107,1499.3068402387355,24,53.8519626861697,0,0,0,60,53.8519626861697
2196.712797377662,1504.91017572402,24,53.8519626861697,0,0,0,60,53.8519626861697
2191.7585423264136,1510.5135112093046,24,53.8519626861697,0,0,0,60,53.8519626861697
2186.8042872751653,1516.1168466945892,24,53.8519626861697,0,0,0,60,53.8519626861697
2181.850032223917,1521.7201821798737,24,53.8519626861697,0,0,0,60,53.8519626861697
2176.895777172668,1527.3235176651583,24,53.8519626861697,0,0,0,60,53.8519626861697
2171.537949892365,1532.2026038877748,24,53.8519626861697,0,0,0,60,53.8519626861697
2164.225813068078,1533.570718697787,24,53.8519626861697,0,0,0,60,53.8519626861697
2159.4468509103017,1539.324285623444,24,53.8519626861697,0,0,0,60,53.8519626861697
2159.521557629716,1546.582925087856,24,53.8519626861697,0,0,0,60,53.8519626861697
2157.4644742304076,1553.2545083321406,24,53.8519626861697,0,0,0,60,53.8519626861697
2152.976620984569,1559.2379174705236,24,53.8519626861697,0,0,0,60,53.8519626861697
2148.48876773873,1565.2213266089063,24,53.8519626861697,0,0,0,60,53.8519626861697
2144.0009144928918,1571.2047357472893,24,53.8519626861697,0,0,0,60,53.8519626861697
2139.513061247053,1577.1881448856723,24,53.8519626861697,0,0,0,60,53.8519626861697
2135.025208001214,1583.1715540240552,24,53.8519626861697,0,0,0,60,53.8519626861697
2130.5373547553754,1589.1549631624382,24,53.8519626861697,0,0,0,60,53.8519626861697
2126.0495015095366,1595.1383723008212,24,53.8519626861697,0,0,0,60,53.8519626861697
2121.561648263698,1601.1217814392041,24,53.8519626861697,0,0,0,60,53.8519626861697
2117.0737950178595,1607.105190577587,24,53.8519626861697,0,0,0,60,53.8519626861697
2112.5859417720208,1613.08859971597,24,53.8519626861697,0,0,0,60,53.8519626861697
2108.098088526182,1619.072008854353,24,53.8519626861697,0,0,0,60,53.8519626861697
2103.610235280343,1625.055417992736,24,53.8519626861697,0,0,0,60,53.8519626861697
2099.1223820345044,1631.038827131119,24,53.8519626861697,0,0,0,60,53.8519626861697
2094.6345287886656,1637.022236269502,24,53.8519626861697,0,0,0,60,53.8519626861697
2090.1466755428273,1643.005645407885,24,53.8519626861697,0,0,0,60,53.8519626861697
2085.6588222969885,1648.9890545462679,24,53.8519626861697,0,0,0,60,53.8519626861697
2080.931652581305,1654.7828154153747,24,53.8519626861697,0,0,0,60,53.8519626861697
2076.132068084809,1660.5191906065963,24,53.8519626861697,0,0,0,60,53.8519626861697
2071.3324835883122,1666.2555657978178,24,53.8519626861697,0,0,0,60,53.8519626861697
2066.532899091816,1671.9919409890392,24,53.8519626861697,0,0,0,60,53.8519626861697
2061.73331459532,1677.7283161802607,24,53.8519626861697,0,0,0,60,53.8519626861697
2056.933730098823,1683.4646913714823,24,53.8519626861697,0,0,0,60,53.8519626861697
2052.134145602327,1689.2010665627038,24,53.8519626861697,0,0,0,60,53.8519626861697
2047.3345611058307,1694.9374417539252,24,53.8519626861697,0,0,0,60,53.8519626861697
2042.5349766093343,1700.6738169451467,24,53.8519626861697,0,0,0,60,53.8519626861697
2037.7353921128379,1706.410192136368,24,53.8519626861697,0,0,0,60,53.8519626861697
2032.9358076163417,1712.1465673275898,24,53.8519626861697,0,0,0,60,53.8519626861697
2028.1362231198452,1717.8829425188112,24,53.8519626861697,0,0,0,60,53.8519626861697
2023.3366386233488,1723.6193177100326,24,53.8519626861697,0,0,0,60,53.8519626861697
2018.5370541268526,1729.355692901254,24,53.8519626861697,0,0,0,60,53.8519626861697
2013.7374696303561,1735.0920680924758,24,53.8519626861697,0,0,0,60,53.8519626861697
2008.9378851338597,1740.8284432836972,25,53.8519626861697,0,0,0,60,53.8519626861697
2004.1383006373635,1746.5648184749186,25,53.8519626861697,0,0,0,60,53.8519626861697
1999.338716140867,1752.30119366614,25,53.8519626861697,0,0,0,60,53.8519626861697
1994.5391316443706,1758.0375688573617,25,53.8519626861697,0,0,0,60,53.8519626861697
1989.7395471478744,1763.7739440485832,25,53.8519626861697,0,0,0,60,53.8519626861697
1982.8985649900424,1765.9489459531358,25,53.8519626861697,0,0,0,60,53.8519626861697
1977.3989960944655,1770.265351431663,25,53.8519626861697,0,0,0,60,53.8519626861697
1974.867749493123,1776.749934982162,25,53.8519626861697,0,0,0,60,53.8519626861697
1975.1485608733453,1783.9532466912665,25,53.8519626861697,0,0,0,60,53.8519626861697
1970.7529536199308,1790.0047463853257,25,53.8519626861697,0,0,0,60,53.8519626861697
1966.3573463665164,1796.0562460793851,25,53.8519626861697,0,0,0,60,53.8519626861697
1961.9617391131019,1802.1077457734443,25,53.8519626861697,0,0,0,60,53.8519626861697
1957.5661318596874,1808.1592454675038,25,53.8519626861697,0,0,0,60,53.8519626861697
1953.170524606273,1814.210745161563,25,53.8519626861697,0,0,0,60,53.8519626861697
1948.7749173528584,1820.2622448556222,25,53.8519626861697,0,0,0,60,53.8519626861697
1944.379310099444,1826.3137445496816,25,53.8519626861697,0,0,0,60,53.8519626861697
1939.9837028460295,1832.3652442437408,25,53.8519626861697,0,0,0,60,53.8519626861697
1935.588095592615,1838.4167439378,25,53.8519626861697,0,0,0,60,53.8519626861697
1931.1924883392005,1844.4682436318594,25,53.8519626861697,0,0,0,60,53.8519626861697
1926.796881085786,1850.5197433259186,25,53.8519626861697,0,0,0,60,53.8519626861697
1922.4012738323715,1856.5712430199778,25,53.8519626861697,0,0,0,60,53.8519626861697
1918.005666578957,1862.6227427140373,25,53.8519626861697,0,0,0,60,53.8519626861697
1913.6100593255426,1868.6742424080965,25,53.8519626861697,0,0,0,60,53.8519626861697
1909.214452072128,1874.725742102156,25,53.8519626861697,0,0,0,60,53.8519626861697
1904.8188448187136,1880.777241796215,25,53.8519626861697,0,0,0,60,53.8519626861697
1900.4232375652991,1886.8287414902743,25,53.8519626861697,0,0,0,60,53.8519626861697
1896.0276303118846,1892.8802411843337,25,53.8519626861697,0,0,0,60,53.8519626861697
1890.4067445958142,1891.2496052218946,25,53.8519626861697,0,0,0,60,53.8519626861697
1884.345357924057,1886.8676418161922,25,53.8519626861697,0,0,0,60,53.8519626861697
1878.2981339849619,1882.4662124995716,25,53.8519626861697,0,0,0,60,53.8519626861697
1872.263478598379,1878.0475083865251,25,53.8519626861697,0,0,0,60,53.8519626861697
1866.228823211796,1873.6288042734784,25,53.8519626861697,0,0,0,60,53.8519626861697
1860.1941678252128,1869.210100160432,25,53.8519626861697,0,0,0,60,53.8519626861697
1854.15951243863,1864.7913960473852,25,53.8519626861697,0,0,0,60,53.8519626861697
1848.103452896908,1860.4022531019289,25,53.8519626861697,0,0,0,60,53.8519626861697
1842.022024861846,1856.0481464509812,25,53.8519626861697,0,0,0,60,53.8519626861697
1835.9405968267836,1851.6940398000334,25,53.8519626861697,0,0,0,60,53.8519626861697
1829.8591687917212,1847.3399331490855,25,53.8519626861697,0,0,0,60,53.8519626861697
1823.7777407566589,1842.9858264981376,25,53.8519626861697,0,0,0,60,53.8519626861697
1817.6963127215968,1838.6317198471897,25,53.8519626861697,0,0,0,60,53.8519626861697
1811.6148846865344,1834.2776131962419,25,53.8519626861697,0,0,0,60,53.8519626861697
1806.7663020940026,1838.4733853136072,25,53.8519626861697,0,0,0,60,53.8519626861697
1802.162713883797,1844.3682124751385,25,53.8519626861697,0,0,0,60,53.8519626861697
1796.93608244505,1849.395229585981,25,53.8519626861697,0,0,0,60,53.8519626861697
1790.0374650729855,1852.28505484494,25,53.8519626861697,0,0,0,60,53.8519626861697
1783.1388477009207,1855.1748801038989,25,53.8519626861697,0,0,0,60,53.8519626861697
1776.2402303288561,1858.064705362858,25,53.8519626861697,0,0,0,60,53.8519626861697
1769.3416129567913,1860.9545306218167,25,53.8519626861697,0,0,0,60,53.8519626861697
1762.4429955847268,1863.8443558807755,25,53.8519626861697,0,0,0,60,53.8519626861697
1755.544378212662,1866.7341811397346,25,53.8519626861697,0,0,0,60,53.8519626861697
1748.6457608405976,1869.6240063986934,25,53.8519626861697,0,0,0,60,53.8519626861697
1742.6099143948948,1865.7764837865739,25,53.8519626861697,0,0,0,60,53.8519626861697
1736.66209384049,1861.2415700800009,25,53.8519626861697,0,0,0,60,53.8519626861697
1730.714273286085,1856.706656373428,25,53.8519626861697,0,0,0,60,53.8519626861697
1724.76645273168,1852.171742666855,25,53.8519626861697,0,0,0,60,53.8519626861697
1718.7465614830273,1847.734096409752,25,53.8519626861697,0,0,0,60,53.8519626861697
1712.676426677815,1843.3642594425396,25,53.8519626861697,0,0,0,60,53.8519626861697
1706.6062918726027,1838.9944224753272,25,53.8519626861697,0,0,0,60,53.8519626861697
1700.6326952540023,1835.223459317297,25,53.8519626861697,0,0,0,60,53.8519626861697
1696.243188778472,1841.279385718331,25,53.8519626861697,0,0,0,60,53.8519626861697
1691.8536823029413,1847.3353121193652,25,53.8519626861697,0,0,0,60,53.8519626861697
1687.4641758274106,1853.3912385203994,25,53.8519626861697,0,0,0,60,53.8519626861697
1681.882478927015,1851.6401339689216,9,53.8519626861697,0,0,0,60,53.8519626861697
1675.8856096251775,1847.1702827129907,9,53.8519626861697,0,0,0,60,53.8519626861697
1669.8887403233402,1842.7004314570595,9,53.8519626861697,0,0,0,60,53.8519626861697
1663.891871021503,1838.2305802011285,9,53.8519626861697,0,0,0,60,53.8519626861697
1658.9516136033567,1841.0358109090355,25,53.8519626861697,1,0,0,60,53.8519626861697
1654.4740663043067,1847.0269361671346,25,53.8519626861697,1,0,0,60,53.8519626861697
1649.7583814826694,1851.3876249015611,25,53.8519626861697,1,0,0,60,53.8519626861697
1643.7543380190928,1846.9274148436207,25,53.8519626861697,1,0,0,60,53.8519626861697
1637.7502945555163,1842.4672047856805,25,53.8519626861697,1,0,0,60,53.8519626861697
1631.74625109194,1838.0069947277402,25,53.8519626861697,1,0,0,60,53.8519626861697
1627.180092378905,1843.3161986452792,25,53.8519626861697,1,0,0,60,53.8519626861697
1622.6244564175747,1849.2378195993006,25,53.8519626861697,1,0,0,60,53.8519626861697
