x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1810.527861332596,2900.5436426024885,17,62.51739153615347,0,0,0,55,62.51739153615347
1805.437932289832,2907.5783144880315,17,62.51739153615347,0,0,0,55,62.51739153615347
1800.3480032470675,2914.612986373574,17,62.51739153615347,0,0,0,55,62.51739153615347
1795.2580742043033,2921.647658259117,17,62.51739153615347,0,0,0,55,62.51739153615347
1790.1365453228123,2928.6592422992117,17,62.51739153615347,0,0,0,55,62.51739153615347
1784.9816471263728,2935.646445658351,17,62.51739153615347,0,0,0,55,62.51739153615347
1779.626157093703,2942.468839819231,17,62.51739153615347,0,0,0,55,62.51739153615347
1772.5939932677647,2938.3852227469943,17,62.51739153615347,0,0,0,55,62.51739153615347
1765.4639974876177,2933.4297059855753,17,62.51739153615347,0,0,0,55,62.51739153615347
1767.5674002570445,2926.416061384069,17,62.51739153615347,0,0,0,55,62.51739153615347
1771.9178234451094,2918.9015551273437,17,62.51739153615347,0,0,0,55,62.51739153615347
1776.2682466331744,2911.387048870618,17,62.51739153615347,0,0,0,55,62.51739153615347
1780.6186698212393,2903.872542613892,17,62.51739153615347,0,0,0,55,62.51739153615347
1784.9690930093043,2896.358036357167,17,62.51739153615347,0,0,0,55,62.51739153615347
1789.3195161973692,2888.843530100441,17,62.51739153615347,0,0,0,55,62.51739153615347
1793.6699393854342,2881.3290238437157,17,62.51739153615347,0,0,0,55,62.51739153615347
1798.0203625734994,2873.81451758699,17,62.51739153615347,0,0,0,55,62.51739153615347
1802.3707857615643,2866.300011330264,17,62.51739153615347,0,0,0,55,62.51739153615347
1806.9170383240194,2858.92560606648,17,62.51739153615347,0,0,0,55,62.51739153615347
1812.6242708559903,2852.3817934909525,17,62.51739153615347,0,0,0,55,62.51739153615347
1818.331503387961,2845.8379809154244,17,62.51739153615347,0,0,0,55,62.51739153615347
1824.038735919932,2839.2941683398967,17,62.51739153615347,0,0,0,55,62.51739153615347
1829.7459684519026,2832.750355764369,17,62.51739153615347,0,0,0,55,62.51739153615347
1836.0555177509307,2827.098712166116,17,62.51739153615347,0,0,0,55,62.51739153615347
1842.6697509654857,2821.9029582800604,17,62.51739153615347,0,0,0,55,62.51739153615347
1844.0077518081926,2813.7224434229943,17,62.51739153615347,0,0,0,55,62.51739153615347
1839.4989342823378,2807.202550993661,28,62.51739153615347,0,0,0,55,62.51739153615347
1832.1257107701574,2804.072471722954,28,62.51739153615347,0,0,0,55,62.51739153615347
1824.065502240264,2803.281350853246,28,62.51739153615347,0,0,0,55,62.51739153615347
1816.9437101296135,2798.3140514531397,28,62.51739153615347,0,0,0,55,62.51739153615347
1809.8219180189626,2793.3467520530335,28,62.51739153615347,0,0,0,55,62.51739153615347
1802.700125908312,2788.3794526529273,28,62.51739153615347,0,0,0,55,62.51739153615347
1795.5783337976611,2783.4121532528216,28,62.51739153615347,0,0,0,55,62.51739153615347
1788.4565416870105,2778.4448538527154,28,62.51739153615347,0,0,0,55,62.51739153615347
1781.3347495763596,2773.477554452609,17,62.51739153615347,0,0,0,55,62.51739153615347
1774.212957465709,2768.510255052503,17,62.51739153615347,0,0,0,55,62.51739153615347
1767.0911653550581,2763.5429556523973,17,62.51739153615347,0,0,0,55,62.51739153615347
1759.9693732444075,2758.575656252291,17,62.51739153615347,0,0,0,55,62.51739153615347
1752.8496865421675,2753.605418213136,17,62.51739153615347,0,0,0,55,62.51739153615347
1745.8558721262232,2748.4594930180956,17,62.51739153615347,0,0,0,55,62.51739153615347
1738.8620577102788,2743.3135678230556,17,62.51739153615347,0,0,0,55,62.51739153615347
1731.8682432943344,2738.1676426280155,17,62.51739153615347,0,0,0,55,62.51739153615347
1724.87442887839,2733.0217174329755,17,62.51739153615347,0,0,0,55,62.51739153615347
1717.8806144624455,2727.875792237935,17,62.51739153615347,0,0,0,55,62.51739153615347
1710.886800046501,2722.729867042895,12,62.51739153615347,0,0,0,55,62.51739153615347
1703.8929856305567,2717.583941847855,12,62.51739153615347,0,0,0,55,62.51739153615347
1696.8991712146124,2712.4380166528144,12,62.51739153615347,0,0,0,55,62.51739153615347
1689.9053567986678,2707.2920914577744,12,62.51739153615347,0,0,0,55,62.51739153615347
1682.9115423827234,2702.1461662627344,12,62.51739153615347,0,0,0,55,62.51739153615347
1675.917727966779,2697.0002410676943,12,62.51739153615347,0,0,0,55,62.51739153615347
1668.9239135508346,2691.854315872654,12,62.51739153615347,0,0,0,55,62.51739153615347
1661.93009913489,2686.708390677614,12,62.51739153615347,0,0,0,55,62.51739153615347
1654.9362847189457,2681.5624654825738,12,62.51739153615347,0,0,0,55,62.51739153615347
1647.9695823974698,2676.380055355559,12,62.51739153615347,0,0,0,55,62.51739153615347
1641.0247962863057,2671.168152433612,12,62.51739153615347,0,0,0,55,62.51739153615347
1634.0797705975203,2665.956569050507,12,62.51739153615347,0,0,0,55,62.51739153615347
1627.1335537773425,2660.74657307309,12,62.51739153615347,0,0,0,55,62.51739153615347
1620.185981805938,2655.538384421803,12,62.51739153615347,0,0,0,55,62.51739153615347
1613.2381781596605,2650.330504748616,12,62.51739153615347,0,0,0,55,62.51739153615347
1606.2903745133829,2645.122625075429,12,62.51739153615347,0,0,0,55,62.51739153615347
1599.3425708671055,2639.9147454022423,13,62.51739153615347,0,0,0,55,62.51739153615347
1592.3947672208278,2634.706865729055,13,62.51739153615347,0,0,0,55,62.51739153615347
1585.4469635745504,2629.498986055868,13,62.51739153615347,0,0,0,55,62.51739153615347
1578.499159928273,2624.291106382681,13,62.51739153615347,0,0,0,55,62.51739153615347
1571.5513562819954,2619.0832267094943,13,62.51739153615347,0,0,0,55,62.51739153615347
1564.603552635718,2613.875347036307,13,62.51739153615347,0,0,0,55,62.51739153615347
1557.6557489894403,2608.66746736312,13,62.51739153615347,0,0,0,55,62.51739153615347
1550.707945343163,2603.459587689933,13,62.51739153615347,0,0,0,55,62.51739153615347
1543.7601416968853,2598.251708016746,13,62.51739153615347,0,0,0,55,62.51739153615347
1536.8123380506079,2593.043828343559,13,62.51739153615347,0,0,0,55,62.51739153615347
1529.8645344043305,2587.835948670372,13,62.51739153615347,0,0,0,55,62.51739153615347
1522.9167307580528,2582.628068997185,13,62.51739153615347,0,0,0,55,62.51739153615347
1515.9689271117754,2577.420189323998,13,62.51739153615347,0,0,0,55,62.51739153615347
1509.0211234654978,2572.212309650811,13,62.51739153615347,0,0,0,55,62.51739153615347
1502.0733198192204,2567.004429977624,13,62.51739153615347,0,0,0,55,62.51739153615347
1495.1255161729428,2561.796550304437,13,62.51739153615347,0,0,0,55,62.51739153615347
1488.1777125266653,2556.58867063125,13,62.51739153615347,0,0,0,55,62.51739153615347
1481.229908880388,2551.3807909580632,13,62.51739153615347,0,0,0,55,62.51739153615347
1474.2821052341103,2546.172911284876,13,62.51739153615347,0,0,0,55,62.51739153615347
1467.334301587833,2540.965031611689,13,62.51739153615347,0,0,0,55,62.51739153615347
1462.6560757518957,2534.18629539035,13,62.51739153615347,0,0,0,55,62.51739153615347
1460.2290623722715,2525.8494139438653,13,62.51739153615347,0,0,0,55,62.51739153615347
1457.8020489926473,2517.51253249738,13,62.51739153615347,0,0,0,55,62.51739153615347
1455.3750356130233,2509.1756510508953,13,62.51739153615347,0,0,0,55,62.51739153615347
1458.8138781324988,2501.781881736197,13,62.51739153615347,0,0,0,55,62.51739153615347
1463.731829794662,2494.6259235441553,13,62.51739153615347,0,0,0,55,62.51739153615347
1468.649781456825,2487.469965352114,13,62.51739153615347,0,0,0,55,62.51739153615347
1473.5677331189881,2480.314007160072,13,62.51739153615347,0,0,0,55,62.51739153615347
1478.4856847811511,2473.1580489680305,13,62.51739153615347,0,0,0,55,62.51739153615347
1483.403636443314,2466.0020907759886,14,62.51739153615347,0,0,0,55,62.51739153615347
1488.3215881054773,2458.8461325839467,14,62.51739153615347,0,0,0,55,62.51739153615347
