x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2101.5065602035843,2473.220148853717,29,59.036516644866246,0,0,0,1,59.036516644866246
2108.0739741973453,2476.8174055962404,29,59.036516644866246,0,0,0,1,59.036516644866246
2112.9544276200736,2470.228533134755,29,59.036516644866246,0,0,0,1,59.036516644866246
2119.353333630233,2471.963220122571,29,59.036516644866246,0,0,0,1,59.036516644866246
2126.2459709727973,2476.4043479510656,12,59.036516644866246,0,0,0,1,59.036516644866246
2132.681047635991,2478.428940559006,12,59.036516644866246,0,0,0,1,59.036516644866246
2137.473588526053,2471.7758580116956,12,59.036516644866246,0,0,0,1,59.036516644866246
2142.3808228590847,2465.206911947741,12,59.036516644866246,0,0,0,1,59.036516644866246
2147.3190769283938,2458.6612482936803,12,59.036516644866246,0,0,0,1,59.036516644866246
2152.2573309977033,2452.1155846396196,12,59.036516644866246,0,0,0,1,59.036516644866246
2157.195585067013,2445.5699209855584,12,59.036516644866246,0,0,0,1,59.036516644866246
2162.1338391363224,2439.0242573314977,12,59.036516644866246,0,0,0,1,59.036516644866246
2167.072093205632,2432.478593677437,12,59.036516644866246,0,0,0,1,59.036516644866246
2172.0103472749415,2425.9329300233762,12,59.036516644866246,0,0,0,1,59.036516644866246
2176.948601344251,2419.387266369315,29,59.036516644866246,0,0,0,1,59.036516644866246
2181.917951957011,2412.8652599033953,29,59.036516644866246,0,0,0,1,59.036516644866246
2186.9095150953267,2406.3601571289537,29,59.036516644866246,0,0,0,1,59.036516644866246
2193.160334897315,2402.450451543668,29,59.036516644866246,0,0,0,1,59.036516644866246
2201.359149772693,2402.5576922282153,29,59.036516644866246,0,0,0,1,59.036516644866246
2209.5579646480714,2402.664932912763,29,59.036516644866246,0,0,0,1,59.036516644866246
2217.7567795234495,2402.7721735973105,29,59.036516644866246,0,0,0,1,59.036516644866246
2225.955594398828,2402.8794142818583,29,59.036516644866246,0,0,0,1,59.036516644866246
2234.154409274206,2402.9866549664057,29,59.036516644866246,0,0,0,1,59.036516644866246
2242.353224149584,2403.0938956509535,29,59.036516644866246,0,0,0,1,59.036516644866246
2250.5520390249626,2403.201136335501,29,59.036516644866246,0,0,0,1,59.036516644866246
2257.324581506599,2407.404137014745,29,59.036516644866246,0,0,0,1,59.036516644866246
2263.816599689478,2412.412706255387,29,59.036516644866246,0,0,0,1,59.036516644866246
2270.3086178723574,2417.4212754960295,29,59.036516644866246,0,0,0,1,59.036516644866246
2276.800636055237,2422.429844736672,29,59.036516644866246,0,0,0,1,59.036516644866246
2283.306723763207,2427.4197395793362,29,59.036516644866246,0,0,0,1,59.036516644866246
2289.9155878682514,2432.273086997995,29,59.036516644866246,0,0,0,1,59.036516644866246
2296.5244519732955,2437.1264344166543,29,59.036516644866246,0,0,0,1,59.036516644866246
2303.1333160783397,2441.979781835313,29,59.036516644866246,0,0,0,1,59.036516644866246
2309.742180183384,2446.8331292539724,29,59.036516644866246,0,0,0,1,59.036516644866246
2316.351044288428,2451.686476672631,29,59.036516644866246,0,0,0,1,59.036516644866246
2322.269704666059,2452.2636202741583,29,59.036516644866246,0,0,0,1,59.036516644866246
2327.0160296042277,2445.577480468077,29,59.036516644866246,0,0,0,1,59.036516644866246
2331.5857113349434,2445.0470720948547,29,59.036516644866246,0,0,0,1,59.036516644866246
2335.940814422519,2451.9943840226247,29,59.036516644866246,0,0,0,1,59.036516644866246
2340.835653005299,2447.1491372839973,29,59.036516644866246,0,0,0,1,59.036516644866246
2345.8071638050133,2440.628696632211,29,59.036516644866246,0,0,0,1,59.036516644866246
2350.7786746047277,2434.1082559804245,29,59.036516644866246,0,0,0,1,59.036516644866246
2356.338921155646,2430.963352460521,29,59.036516644866246,0,0,0,1,59.036516644866246
2363.2242428265918,2435.4158137363493,29,59.036516644866246,0,0,0,1,59.036516644866246
2370.0795430260773,2439.7202581736237,29,59.036516644866246,0,0,0,1,59.036516644866246
2375.548634069587,2438.0949220528637,29,59.036516644866246,0,0,0,1,59.036516644866246
2382.111698460043,2443.0100264950793,29,59.036516644866246,0,0,0,1,59.036516644866246
2388.675003312322,2447.9248098413923,29,59.036516644866246,0,0,0,1,59.036516644866246
2395.227689481299,2452.8534576250718,29,59.036516644866246,0,0,0,1,59.036516644866246
2400.673183497481,2449.638347384957,29,59.036516644866246,0,0,0,1,59.036516644866246
2405.608819034831,2443.090709049832,29,59.036516644866246,0,0,0,1,59.036516644866246
2410.5447692048815,2436.543307900304,29,59.036516644866246,0,0,0,1,59.036516644866246
2415.4807823630636,2429.995954234326,29,59.036516644866246,0,0,0,1,59.036516644866246
2420.416795521246,2423.4486005683475,29,59.036516644866246,0,0,0,1,59.036516644866246
2425.352808679428,2416.9012469023696,29,59.036516644866246,0,0,0,1,59.036516644866246
2430.28882183761,2410.3538932363913,29,59.036516644866246,0,0,0,1,59.036516644866246
2435.224834995792,2403.806539570413,29,59.036516644866246,0,0,0,1,59.036516644866246
2440.1608481539747,2397.259185904435,29,59.036516644866246,0,0,0,1,59.036516644866246
2444.994784338824,2390.636126662971,29,59.036516644866246,0,0,0,1,59.036516644866246
2450.1806553694037,2384.288806961943,29,59.036516644866246,0,0,0,1,59.036516644866246
2455.4548329763506,2378.0106610178345,29,59.036516644866246,0,0,0,1,59.036516644866246
2460.729010583297,2371.732515073726,29,59.036516644866246,0,0,0,1,59.036516644866246
2466.003188190244,2365.4543691296176,29,59.036516644866246,0,0,0,1,59.036516644866246
2471.277365797191,2359.176223185509,29,59.036516644866246,0,0,0,1,59.036516644866246
2476.5515434041376,2352.8980772414006,29,59.036516644866246,0,0,0,1,59.036516644866246
2481.8257210110846,2346.619931297292,29,59.036516644866246,0,0,0,1,59.036516644866246
2487.099898618031,2340.3417853531837,29,59.036516644866246,0,0,0,1,59.036516644866246
2492.374076224978,2334.063639409075,29,59.036516644866246,0,0,0,1,59.036516644866246
2497.648253831925,2327.7854934649667,29,59.036516644866246,0,0,0,1,59.036516644866246
2502.9224314388716,2321.507347520858,29,59.036516644866246,0,0,0,1,59.036516644866246
2508.1966090458186,2315.2292015767493,29,59.036516644866246,0,0,0,1,59.036516644866246
2513.470786652765,2308.951055632641,29,59.036516644866246,0,0,0,1,59.036516644866246
2518.744964259712,2302.6729096885324,29,59.036516644866246,0,0,0,1,59.036516644866246
2524.019141866659,2296.394763744424,29,59.036516644866246,0,0,0,1,59.036516644866246
2529.2933194736056,2290.1166178003155,29,59.036516644866246,0,0,0,1,59.036516644866246
2535.224816813416,2284.540382762641,29,59.036516644866246,0,0,0,1,59.036516644866246
2541.835142899124,2279.689026770163,29,59.036516644866246,0,0,0,1,59.036516644866246
2548.4454689848317,2274.8376707776847,29,59.036516644866246,0,0,0,1,59.036516644866246
2555.0557950705397,2269.9863147852066,29,59.036516644866246,0,0,0,1,59.036516644866246
2560.0447103073006,2263.49638786,29,59.036516644866246,0,0,0,1,59.036516644866246
2564.965387180486,2256.937500375461,29,59.036516644866246,0,0,0,1,59.036516644866246
2569.8860640536705,2250.3786128909214,29,59.036516644866246,0,0,0,1,59.036516644866246
2574.8067409268556,2243.819725406382,29,59.036516644866246,0,0,0,1,59.036516644866246
2579.7274178000407,2237.2608379218427,29,59.036516644866246,0,0,0,1,59.036516644866246
2585.4469358551505,2232.2708411955555,29,59.036516644866246,0,0,0,1,59.036516644866246
2593.4748297828505,2232.6825870817797,29,59.036516644866246,0,0,0,1,59.036516644866246
2600.058326791816,2237.5702893086022,29,59.036516644866246,0,0,0,1,59.036516644866246
2606.641823800782,2242.4579915354248,29,59.036516644866246,0,0,0,1,59.036516644866246
2613.2253208097472,2247.3456937622473,29,59.036516644866246,0,0,0,1,59.036516644866246
2619.8088178187127,2252.23339598907,29,59.036516644866246,0,0,0,1,59.036516644866246
2626.392314827678,2257.1210982158927,29,59.036516644866246,0,0,0,1,59.036516644866246
2632.975811836644,2262.0088004427153,29,59.036516644866246,0,0,0,1,59.036516644866246
2639.5593088456094,2266.8965026695378,29,59.036516644866246,0,0,0,1,59.036516644866246
2646.142805854575,2271.7842048963603,29,59.036516644866246,0,0,0,1,59.036516644866246
2652.7263028635407,2276.671907123183,29,59.036516644866246,0,0,0,1,59.036516644866246
2659.309799872506,2281.5596093500058,29,59.036516644866246,0,0,0,1,59.036516644866246
2665.8932968814715,2286.4473115768283,29,59.036516644866246,0,0,0,1,59.036516644866246
2672.4767938904374,2291.335013803651,29,59.036516644866246,0,0,0,1,59.036516644866246
2679.060290899403,2296.2227160304733,29,59.036516644866246,0,0,0,1,59.036516644866246
2685.6437879083683,2301.110418257296,29,59.036516644866246,0,0,0,1,59.036516644866246
2692.227284917334,2305.9981204841188,27,59.036516644866246,0,0,0,1,59.036516644866246
2698.8107819262996,2310.8858227109413,27,59.036516644866246,0,0,0,1,59.036516644866246
2705.394278935265,2315.773524937764,27,59.036516644866246,0,0,0,1,59.036516644866246
2711.977775944231,2320.6612271645863,27,59.036516644866246,0,0,0,1,59.036516644866246
2718.5612729531963,2325.548929391409,27,59.036516644866246,0,0,0,1,59.036516644866246
2725.1447699621617,2330.4366316182313,27,59.036516644866246,0,0,0,1,59.036516644866246
2731.7282669711276,2335.3243338450543,27,59.036516644866246,0,0,0,1,59.036516644866246
2738.311763980093,2340.212036071877,27,59.036516644866246,0,0,0,1,59.036516644866246
2744.8952609890584,2345.0997382986993,27,59.036516644866246,0,0,0,1,59.036516644866246
2751.3861599048964,2350.094753364536,27,59.036516644866246,0,0,0,1,59.036516644866246
2757.1851390338243,2355.891641062896,27,59.036516644866246,0,0,0,1,59.036516644866246
2762.9841181627526,2361.6885287612563,27,59.036516644866246,0,0,0,1,59.036516644866246
2766.5456330621682,2368.608817728033,27,59.036516644866246,0,0,0,1,59.036516644866246
2769.7892214136373,2375.5161289351645,27,59.036516644866246,0,0,0,1,59.036516644866246
2776.683938011184,2379.0173997788447,27,59.036516644866246,0,0,0,1,59.036516644866246
2784.7378599160825,2378.2161111160153,27,59.036516644866246,0,0,0,1,59.036516644866246
2791.806706765719,2382.371044345506,27,59.036516644866246,0,0,0,1,59.036516644866246
2798.7911926186107,2386.6546436584,27,59.036516644866246,0,0,0,1,59.036516644866246
2805.420011897192,2391.480700112385,27,59.036516644866246,0,0,0,1,59.036516644866246
2812.0488311757736,2396.3067565663705,27,59.036516644866246,0,0,0,1,59.036516644866246
2818.677650454355,2401.1328130203556,27,59.036516644866246,0,0,0,1,59.036516644866246
2825.3064697329364,2405.9588694743406,27,59.036516644866246,0,0,0,1,59.036516644866246
2831.935289011518,2410.784925928326,27,59.036516644866246,0,0,0,1,59.036516644866246
2838.5641082900993,2415.6109823823112,27,59.036516644866246,0,0,0,1,59.036516644866246
2845.1929275686807,2420.437038836297,27,59.036516644866246,0,0,0,1,59.036516644866246
2851.821746847262,2425.263095290282,27,59.036516644866246,0,0,0,1,59.036516644866246
2858.4505661258436,2430.089151744267,27,59.036516644866246,0,0,0,1,59.036516644866246
2865.0793854044246,2434.9152081982525,27,59.036516644866246,0,0,0,1,59.036516644866246
2871.708204683006,2439.7412646522375,27,59.036516644866246,0,0,0,1,59.036516644866246
2878.3370239615874,2444.5673211062226,27,59.036516644866246,0,0,0,1,59.036516644866246
2884.965843240169,2449.393377560208,27,59.036516644866246,0,0,0,1,59.036516644866246
2891.5946625187503,2454.219434014193,27,59.036516644866246,0,0,0,1,59.036516644866246
2898.2234817973317,2459.0454904681787,27,59.036516644866246,0,0,0,1,59.036516644866246
2904.852301075913,2463.871546922164,27,59.036516644866246,0,0,0,1,59.036516644866246
2911.4811203544946,2468.697603376149,27,59.036516644866246,0,0,0,1,59.036516644866246
2918.109939633076,2473.5236598301344,27,59.036516644866246,0,0,0,1,59.036516644866246
2924.7387589116574,2478.3497162841195,27,59.036516644866246,0,0,0,1,59.036516644866246
2931.367578190239,2483.1757727381046,27,59.036516644866246,0,0,0,1,59.036516644866246
2937.9963974688203,2488.00182919209,27,59.036516644866246,0,0,0,1,59.036516644866246
2944.6252167474017,2492.827885646075,27,59.036516644866246,0,0,0,1,59.036516644866246
2951.254036025983,2497.6539421000607,27,59.036516644866246,0,0,0,1,59.036516644866246
2957.789113323331,2502.604933951496,27,59.036516644866246,0,0,0,1,59.036516644866246
2964.29893835255,2507.5889435851273,27,59.036516644866246,0,0,0,1,59.036516644866246
2971.4920091520944,2510.115892510461,27,59.036516644866246,0,0,0,1,59.036516644866246
2978.8020938179275,2506.6411980022012,27,59.036516644866246,0,0,0,1,59.036516644866246
2985.8250694825924,2502.409191534972,27,59.036516644866246,0,0,0,1,59.036516644866246
2990.7160892082493,2495.853573944437,27,59.036516644866246,0,0,0,1,59.036516644866246
2995.614487501947,2489.278416664798,27,59.036516644866246,0,0,0,1,59.036516644866246
3000.554329218561,2482.73395108387,27,59.036516644866246,0,0,0,1,59.036516644866246
3005.494170935175,2476.1894855029427,27,59.036516644866246,0,0,0,1,59.036516644866246
3010.4340126517895,2469.6450199220153,27,59.036516644866246,0,0,0,1,59.036516644866246
3015.3738543684035,2463.100554341088,27,59.036516644866246,0,0,0,1,59.036516644866246
3020.3136960850175,2456.5560887601605,27,59.036516644866246,0,0,0,1,59.036516644866246
3025.0266888274937,2449.8465669732436,27,59.036516644866246,0,0,0,1,59.036516644866246
3030.398321606805,2444.009634549052,27,59.036516644866246,0,0,0,1,59.036516644866246
3032.458645553132,2436.7280062372206,27,59.036516644866246,0,0,0,1,59.036516644866246
3037.9044183788205,2430.5981102955147,27,59.036516644866246,0,0,0,1,59.036516644866246
3043.3501912045085,2424.4682143538093,27,59.036516644866246,0,0,0,1,59.036516644866246
3048.8923271418075,2418.430155762447,27,59.036516644866246,0,0,0,1,59.036516644866246
3054.753373840634,2412.696030064547,27,59.036516644866246,0,0,0,1,59.036516644866246
3060.6144205394603,2406.9619043666466,27,59.036516644866246,0,0,0,1,59.036516644866246
3066.475467238287,2401.2277786687464,27,59.036516644866246,0,0,0,1,59.036516644866246
3072.3365139371135,2395.4936529708457,27,59.036516644866246,0,0,0,1,59.036516644866246
3078.1975606359397,2389.7595272729454,27,59.036516644866246,0,0,0,1,59.036516644866246
3084.0586073347663,2384.025401575045,27,59.036516644866246,0,0,0,1,59.036516644866246
3089.9196540335925,2378.291275877145,27,59.036516644866246,0,0,0,1,59.036516644866246
3095.780700732419,2372.5571501792447,27,59.036516644866246,0,0,0,1,59.036516644866246
3101.6417474312457,2366.8230244813444,27,59.036516644866246,0,0,0,1,59.036516644866246
3107.502794130072,2361.0888987834437,27,59.036516644866246,0,0,0,1,59.036516644866246
3113.3638408288984,2355.3547730855435,27,59.036516644866246,0,0,0,1,59.036516644866246
3119.224887527725,2349.620647387643,27,59.036516644866246,0,0,0,1,59.036516644866246
3125.085934226551,2343.886521689743,44,59.036516644866246,0,0,0,1,59.036516644866246
3132.1143452334695,2341.557193859596,44,59.036516644866246,0,0,0,1,59.036516644866246
3136.2540079116716,2336.0396824593213,44,59.036516644866246,0,0,0,1,59.036516644866246
3140.966193422312,2329.5387712918614,44,59.036516644866246,0,0,0,1,59.036516644866246
3146.2770130455333,2323.299235306899,44,59.036516644866246,0,0,0,1,59.036516644866246
3152.100032836045,2317.5264970966164,44,59.036516644866246,0,0,0,1,59.036516644866246
3157.947062098363,2311.7782133275814,44,59.036516644866246,0,0,0,1,59.036516644866246
3163.825745740775,2306.062170591773,44,59.036516644866246,0,0,0,1,59.036516644866246
3169.10827793231,2299.836491058868,44,59.036516644866246,0,0,0,1,59.036516644866246
3174.017464901352,2293.2775766047353,44,59.036516644866246,0,0,0,1,59.036516644866246
3179.3283879241244,2287.0304846666595,44,59.036516644866246,0,0,0,1,59.036516644866246
3184.256489482715,2280.498251462786,44,59.036516644866246,0,0,0,1,59.036516644866246
3188.722061301366,2273.621425577421,44,59.036516644866246,0,0,0,1,59.036516644866246
3193.280355835931,2266.8073317467793,44,59.036516644866246,0,0,0,1,59.036516644866246
3198.002466613073,2260.1040686806637,44,59.036516644866246,0,0,0,1,59.036516644866246
3202.724577390215,2253.400805614548,44,59.036516644866246,0,0,0,1,59.036516644866246
3207.4466881673575,2246.6975425484325,44,59.036516644866246,0,0,0,1,59.036516644866246
3212.1687989444995,2239.9942794823173,44,59.036516644866246,0,0,0,1,59.036516644866246
3216.8909097216415,2233.2910164162017,44,59.036516644866246,0,0,0,1,59.036516644866246
3221.6173149158617,2226.5909126151632,44,59.036516644866246,0,0,0,1,59.036516644866246
3226.610985684547,2220.0874275356746,44,59.036516644866246,0,0,0,1,59.036516644866246
3231.604656453232,2213.5839424561864,44,59.036516644866246,0,0,0,1,59.036516644866246
3237.7981813112356,2208.267494518236,44,59.036516644866246,0,0,0,1,59.036516644866246
3244.2476636353754,2203.204269886072,44,59.036516644866246,0,0,0,1,59.036516644866246
3250.697145959515,2198.141045253907,44,59.036516644866246,0,0,0,1,59.036516644866246
3257.146628283655,2193.077820621743,44,59.036516644866246,0,0,0,1,59.036516644866246
3263.596110607795,2188.0145959895785,44,59.036516644866246,0,0,0,1,59.036516644866246
3270.0455929319346,2182.951371357414,44,59.036516644866246,0,0,0,1,59.036516644866246
3276.4950752560744,2177.8881467252495,44,59.036516644866246,0,0,0,1,59.036516644866246
3282.944557580214,2172.824922093085,44,59.036516644866246,0,0,0,1,59.036516644866246
3289.394039904354,2167.7616974609205,44,59.036516644866246,0,0,0,1,59.036516644866246
3295.1060089272155,2161.896177523663,44,59.036516644866246,0,0,0,1,59.036516644866246
3300.6930608220946,2155.8947679351522,44,59.036516644866246,0,0,0,1,59.036516644866246
3305.8438839152163,2149.5247657411464,44,59.036516644866246,0,0,0,1,59.036516644866246
3310.824512570236,2143.011315536379,44,59.036516644866246,0,0,0,1,59.036516644866246
3315.7482165316164,2136.4547001575543,44,59.036516644866246,0,0,0,1,59.036516644866246
3320.672042304365,2129.898176269617,44,59.036516644866246,0,0,0,1,59.036516644866246
3325.596874107433,2123.342407997581,44,59.036516644866246,0,0,0,1,59.036516644866246
3330.5217059105016,2116.786639725545,44,59.036516644866246,0,0,0,1,59.036516644866246
3335.44653771357,2110.230871453509,44,59.036516644866246,0,0,0,1,59.036516644866246
3340.3713695166384,2103.675103181473,44,59.036516644866246,0,0,0,1,59.036516644866246
3345.2962013197066,2097.119334909437,44,59.036516644866246,0,0,0,1,59.036516644866246
3350.3793781750214,2090.689790852642,44,59.036516644866246,0,0,0,1,59.036516644866246
3355.6723994546624,2084.4275235588884,44,59.036516644866246,0,0,0,1,59.036516644866246
3360.965331049395,2078.165180464942,44,59.036516644866246,0,0,0,1,59.036516644866246
3366.2580523877245,2071.9026596657795,44,59.036516644866246,0,0,0,1,59.036516644866246
3371.1812811702634,2065.3700598164833,44,59.036516644866246,0,0,0,1,59.036516644866246
3375.5311553187703,2058.4194727321214,44,59.036516644866246,0,0,0,1,59.036516644866246
3379.8806087468597,2051.4686223756235,44,59.036516644866246,0,0,0,1,59.036516644866246
3383.91987207499,2044.3419327895115,44,59.036516644866246,0,0,0,1,59.036516644866246
3387.649758818399,2037.0398775441374,44,59.036516644866246,0,0,0,1,59.036516644866246
3391.379645561807,2029.7378222987631,44,59.036516644866246,0,0,0,1,59.036516644866246
3395.1095323052155,2022.435767053389,44,59.036516644866246,0,0,0,1,59.036516644866246
3398.743381223613,2015.0869608707683,44,59.036516644866246,0,0,0,1,59.036516644866246
3402.268783966441,2007.6840354107178,44,59.036516644866246,0,0,0,1,59.036516644866246
3406.313593430669,2000.6242911160398,44,59.036516644866246,0,0,0,1,59.036516644866246
3411.7477299162388,1994.484077228776,44,59.036516644866246,0,0,0,1,59.036516644866246
3417.1818664018083,1988.3438633415121,44,59.036516644866246,0,0,0,1,59.036516644866246
3422.6160028873783,1982.2036494542485,44,59.036516644866246,0,0,0,1,59.036516644866246
3428.0501393729483,1976.0634355669847,44,59.036516644866246,0,0,0,1,59.036516644866246
3433.4842758585182,1969.9232216797209,44,59.036516644866246,0,0,0,1,59.036516644866246
3438.918412344088,1963.7830077924573,44,59.036516644866246,0,0,0,1,59.036516644866246
3444.352548829658,1957.6427939051935,44,59.036516644866246,0,0,0,1,59.036516644866246
3450.776360337399,1952.706428346227,44,59.036516644866246,0,0,0,1,59.036516644866246
3457.8517517624914,1948.562649623023,44,59.036516644866246,0,0,0,1,59.036516644866246
3464.9271431875836,1944.4188708998188,44,59.036516644866246,0,0,0,1,59.036516644866246
3472.002534612676,1940.2750921766146,44,59.036516644866246,0,0,0,1,59.036516644866246
3479.0779260377685,1936.1313134534103,44,59.036516644866246,0,0,0,1,59.036516644866246
3486.1533174628607,1931.987534730206,52,59.036516644866246,0,0,0,1,59.036516644866246
3493.228708887953,1927.843756007002,52,59.036516644866246,0,0,0,1,59.036516644866246
3500.304100313045,1923.6999772837978,52,59.036516644866246,0,0,0,1,59.036516644866246
3506.873526430327,1918.8677831548525,52,59.036516644866246,0,0,0,1,59.036516644866246
3512.9406682794643,1913.3521820355193,52,59.036516644866246,0,0,0,1,59.036516644866246
3518.4225051600674,1907.284206749343,52,59.036516644866246,0,0,0,1,59.036516644866246
3523.5779314998463,1900.9081856405116,52,59.036516644866246,0,0,0,1,59.036516644866246
