x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4309.80091225367,2614.4594687917097,55,78.9744120232724,0,0,0,43,78.9744120232724
4302.581988867936,2622.7175794033865,55,78.9744120232724,0,0,0,43,78.9744120232724
4295.338318026236,2630.954139232265,55,78.9744120232724,0,0,0,43,78.9744120232724
4286.4759513633835,2636.462304101608,55,78.9744120232724,0,0,0,43,78.9744120232724
4275.700464323253,2638.39167482208,55,78.9744120232724,0,0,0,43,78.9744120232724
4264.773633165128,2639.3487777002533,55,78.9744120232724,0,0,0,43,78.9744120232724
4253.846825278726,2640.3061459292917,55,78.9744120232724,0,0,0,43,78.9744120232724
4242.9202027931315,2641.265628151572,55,78.9744120232724,0,0,0,43,78.9744120232724
4232.0042771380995,2642.3312389337866,55,78.9744120232724,0,0,0,43,78.9744120232724
4221.105956725817,2643.5715200586937,55,78.9744120232724,0,0,0,43,78.9744120232724
4210.229929593784,2644.9853439770013,55,78.9744120232724,0,0,0,43,78.9744120232724
4199.703641159747,2647.591916126568,55,78.9744120232724,0,0,0,43,78.9744120232724
4191.251506682182,2654.4121301850214,55,78.9744120232724,0,0,0,43,78.9744120232724
4183.396982303088,2662.0683780817267,55,78.9744120232724,0,0,0,43,78.9744120232724
4175.542457923995,2669.724625978432,55,78.9744120232724,0,0,0,43,78.9744120232724
4167.687933544901,2677.3808738751372,55,78.9744120232724,0,0,0,43,78.9744120232724
4159.833409165808,2685.0371217718425,55,78.9744120232724,0,0,0,43,78.9744120232724
4151.978884786715,2692.693369668548,55,78.9744120232724,0,0,0,43,78.9744120232724
4144.124360407621,2700.349617565253,55,78.9744120232724,0,0,0,43,78.9744120232724
4136.269836028528,2708.0058654619584,55,78.9744120232724,0,0,0,43,78.9744120232724
4126.817329541925,2712.609132824001,55,78.9744120232724,0,0,0,43,78.9744120232724
4116.049786223392,2714.6999929248004,55,78.9744120232724,0,0,0,43,78.9744120232724
4105.28224290486,2716.7908530256,55,78.9744120232724,0,0,0,43,78.9744120232724
4094.514699586329,2718.881713126399,55,78.9744120232724,0,0,0,43,78.9744120232724
4083.7471562677965,2720.9725732271986,55,78.9744120232724,0,0,0,43,78.9744120232724
4072.9796129492647,2723.063433327998,55,78.9744120232724,0,0,0,43,78.9744120232724
4062.2120696307325,2725.1542934287977,55,78.9744120232724,0,0,0,43,78.9744120232724
4051.4445263122007,2727.245153529597,55,78.9744120232724,0,0,0,43,78.9744120232724
4040.6769829936684,2729.3360136303963,55,78.9744120232724,0,0,0,43,78.9744120232724
4029.9094396751366,2731.426873731196,55,78.9744120232724,0,0,0,43,78.9744120232724
4019.141896356605,2733.5177338319954,55,78.9744120232724,0,0,0,43,78.9744120232724
4008.3743530380725,2735.6085939327945,55,78.9744120232724,0,0,0,43,78.9744120232724
3997.6068097195407,2737.699454033594,55,78.9744120232724,0,0,0,43,78.9744120232724
3986.8392664010084,2739.7903141343936,55,78.9744120232724,0,0,0,43,78.9744120232724
3976.0717230824766,2741.881174235193,55,78.9744120232724,0,0,0,43,78.9744120232724
3965.304179763945,2743.9720343359922,55,78.9744120232724,0,0,0,43,78.9744120232724
3954.5366364454126,2746.062894436792,55,78.9744120232724,0,0,0,43,78.9744120232724
3943.7690931268808,2748.1537545375913,55,78.9744120232724,0,0,0,43,78.9744120232724
3933.0015498083485,2750.244614638391,55,78.9744120232724,0,0,0,43,78.9744120232724
3922.2340064898167,2752.33547473919,55,78.9744120232724,0,0,0,43,78.9744120232724
3911.466463171285,2754.4263348399895,55,78.9744120232724,0,0,0,43,78.9744120232724
3900.6989198527526,2756.517194940789,55,78.9744120232724,0,0,0,43,78.9744120232724
3895.0325248960226,2749.443961567014,55,78.9744120232724,0,0,0,43,78.9744120232724
3891.1363312089643,2739.1906031011013,55,78.9744120232724,0,0,0,43,78.9744120232724
3887.240137521906,2728.937244635188,55,78.9744120232724,0,0,0,43,78.9744120232724
3883.3439438348482,2718.6838861692754,55,78.9744120232724,0,0,0,43,78.9744120232724
3879.44775014779,2708.4305277033627,55,78.9744120232724,0,0,0,43,78.9744120232724
3875.5515564607317,2698.17716923745,55,78.9744120232724,0,0,0,43,78.9744120232724
3871.6553627736735,2687.923810771537,55,78.9744120232724,0,0,0,43,78.9744120232724
3867.759169086615,2677.670452305624,55,78.9744120232724,0,0,0,43,78.9744120232724
3863.862975399557,2667.4170938397115,42,78.9744120232724,0,0,0,43,78.9744120232724
3859.9667817124987,2657.1637353737988,42,78.9744120232724,0,0,0,43,78.9744120232724
3856.0705880254404,2646.9103769078856,42,78.9744120232724,0,0,0,43,78.9744120232724
3852.1743943383826,2636.657018441973,42,78.9744120232724,0,0,0,43,78.9744120232724
3848.2782006513244,2626.40365997606,42,78.9744120232724,0,0,0,43,78.9744120232724
3840.577701949899,2629.0677919873497,42,78.9744120232724,0,0,0,43,78.9744120232724
3831.746063386009,2635.572701314495,42,78.9744120232724,0,0,0,43,78.9744120232724
3822.914424822119,2642.077610641641,42,78.9744120232724,0,0,0,43,78.9744120232724
3814.082786258229,2648.582519968787,42,78.9744120232724,0,0,0,43,78.9744120232724
3805.251147694339,2655.0874292959325,42,78.9744120232724,0,0,0,43,78.9744120232724
3796.419509130449,2661.5923386230784,42,78.9744120232724,0,0,0,43,78.9744120232724
3787.587870566559,2668.0972479502243,42,78.9744120232724,0,0,0,43,78.9744120232724
3778.756232002669,2674.6021572773698,42,78.9744120232724,0,0,0,43,78.9744120232724
3769.924593438779,2681.1070666045157,42,78.9744120232724,0,0,0,43,78.9744120232724
3761.092954874889,2687.611975931661,42,78.9744120232724,0,0,0,43,78.9744120232724
3752.261316310999,2694.116885258807,42,78.9744120232724,0,0,0,43,78.9744120232724
3743.429677747109,2700.6217945859526,42,78.9744120232724,0,0,0,43,78.9744120232724
3734.598039183219,2707.1267039130985,42,78.9744120232724,0,0,0,43,78.9744120232724
3725.8392988998908,2708.2542397055718,42,78.9744120232724,0,0,0,43,78.9744120232724
3717.187240863452,2701.5123129178,42,78.9744120232724,0,0,0,43,78.9744120232724
3708.5351828270136,2694.7703861300283,42,78.9744120232724,0,0,0,43,78.9744120232724
3699.883124790575,2688.028459342256,42,78.9744120232724,0,0,0,43,78.9744120232724
3691.2310667541365,2681.2865325544844,42,78.9744120232724,0,0,0,43,78.9744120232724
3682.579008717698,2674.5446057667127,42,78.9744120232724,0,0,0,43,78.9744120232724
3673.9269506812593,2667.802678978941,42,78.9744120232724,0,0,0,43,78.9744120232724
3665.274892644821,2661.0607521911693,42,78.9744120232724,0,0,0,43,78.9744120232724
3656.6228346083826,2654.3188254033976,42,78.9744120232724,0,0,0,43,78.9744120232724
3647.970776571944,2647.576898615626,42,78.9744120232724,0,0,0,43,78.9744120232724
3639.3187185355055,2640.8349718278537,42,78.9744120232724,0,0,0,43,78.9744120232724
3630.666660499067,2634.093045040082,42,78.9744120232724,0,0,0,43,78.9744120232724
3622.0146024626283,2627.3511182523102,42,78.9744120232724,0,0,0,43,78.9744120232724
3613.569113899599,2622.45120032305,42,78.9744120232724,0,0,0,43,78.9744120232724
3607.872564596394,2631.8038000128818,42,78.9744120232724,0,0,0,43,78.9744120232724
3602.38307500877,2641.295779626997,42,78.9744120232724,0,0,0,43,78.9744120232724
3595.783418879203,2650.056842131102,42,78.9744120232724,0,0,0,43,78.9744120232724
3589.1851500428347,2658.8189499506043,42,78.9744120232724,0,0,0,43,78.9744120232724
3582.585853670892,2667.580283883388,42,78.9744120232724,0,0,0,43,78.9744120232724
3575.986996205638,2676.341948350839,42,78.9744120232724,0,0,0,43,78.9744120232724
3569.389272463809,2685.1044666249477,42,78.9744120232724,0,0,0,43,78.9744120232724
3562.8164959815526,2693.8857090345005,42,78.9744120232724,0,0,0,43,78.9744120232724
3556.245671686499,2702.668416655793,42,78.9744120232724,0,0,0,43,78.9744120232724
3549.674847391446,2711.4511242770855,42,78.9744120232724,0,0,0,43,78.9744120232724
3543.104023096392,2720.2338318983784,42,78.9744120232724,0,0,0,43,78.9744120232724
3536.533198801339,2729.016539519671,42,78.9744120232724,0,0,0,43,78.9744120232724
3527.846269140925,2724.4491778575616,42,78.9744120232724,0,0,0,43,78.9744120232724
3518.8815024910245,2718.129000329168,42,78.9744120232724,0,0,0,43,78.9744120232724
3509.916735841124,2711.8088228007746,42,78.9744120232724,0,0,0,43,78.9744120232724
3500.9519691912237,2705.488645272381,42,78.9744120232724,0,0,0,43,78.9744120232724
3491.4646657199173,2700.1153469080105,43,78.9744120232724,0,0,0,43,78.9744120232724
3481.3383125026694,2695.9000585908125,43,78.9744120232724,0,0,0,43,78.9744120232724
3471.211959285421,2691.684770273614,43,78.9744120232724,0,0,0,43,78.9744120232724
3461.085606068173,2687.469481956416,43,78.9744120232724,0,0,0,43,78.9744120232724
3450.959252850925,2683.254193639218,43,78.9744120232724,0,0,0,43,78.9744120232724
3440.978317740984,2678.725510063653,43,78.9744120232724,0,0,0,43,78.9744120232724
3431.2211138522193,2673.7146561094205,43,78.9744120232724,0,0,0,43,78.9744120232724
3422.0807203696813,2667.6762242398913,43,78.9744120232724,0,0,0,43,78.9744120232724
3413.103653667495,2661.373529696914,43,78.9744120232724,0,0,0,43,78.9744120232724
3404.1265869653093,2655.070835153936,43,78.9744120232724,0,0,0,43,78.9744120232724
3396.5880549523113,2654.6860707784804,43,78.9744120232724,0,0,0,43,78.9744120232724
3391.416383293349,2664.3461705624727,43,78.9744120232724,0,0,0,43,78.9744120232724
3384.335545949904,2672.7231286973356,43,78.9744120232724,0,0,0,43,78.9744120232724
3377.2547086064583,2681.1000868321985,43,78.9744120232724,0,0,0,43,78.9744120232724
3370.173871263013,2689.4770449670614,43,78.9744120232724,0,0,0,43,78.9744120232724
3363.0930339195675,2697.8540031019243,43,78.9744120232724,0,0,0,43,78.9744120232724
3355.844358129417,2706.084694586828,43,78.9744120232724,0,0,0,43,78.9744120232724
3348.6608675417765,2714.373792731672,43,78.9744120232724,0,0,0,43,78.9744120232724
3342.006573656942,2723.0912730458367,43,78.9744120232724,0,0,0,43,78.9744120232724
3335.3951978448486,2731.843495332139,43,78.9744120232724,0,0,0,43,78.9744120232724
3328.783822032756,2740.5957176184415,43,78.9744120232724,0,0,0,43,78.9744120232724
3322.1724462206626,2749.3479399047437,43,78.9744120232724,0,0,0,43,78.9744120232724
3314.490390697342,2757.103622273335,43,78.9744120232724,0,0,0,43,78.9744120232724
3306.0176586248567,2759.4164966802887,43,78.9744120232724,0,0,0,43,78.9744120232724
3297.2706265461275,2753.0989840687466,43,78.9744120232724,0,0,0,43,78.9744120232724
3290.7179542251893,2761.894831748878,43,78.9744120232724,0,0,0,43,78.9744120232724
3284.118483551936,2770.656034400937,43,78.9744120232724,0,0,0,43,78.9744120232724
3277.519012878683,2779.4172370529964,43,78.9744120232724,0,0,0,43,78.9744120232724
3270.91954220543,2788.1784397050556,43,78.9744120232724,0,0,0,43,78.9744120232724
3264.3200715321773,2796.9396423571147,43,78.9744120232724,0,0,0,43,78.9744120232724
3257.79925341947,2805.7589368306576,43,78.9744120232724,0,0,0,43,78.9744120232724
3251.320226586529,2814.609216624785,43,78.9744120232724,0,0,0,43,78.9744120232724
3244.7501631121704,2823.3924934062875,43,78.9744120232724,0,0,0,43,78.9744120232724
3238.1800996378124,2832.17577018779,43,78.9744120232724,0,0,0,43,78.9744120232724
3231.610036163454,2840.9590469692926,43,78.9744120232724,0,0,0,43,78.9744120232724
3225.039972689096,2849.7423237507946,43,78.9744120232724,0,0,0,43,78.9744120232724
3218.4699092147375,2858.525600532297,43,78.9744120232724,0,0,0,43,78.9744120232724
3211.8998464804313,2867.308877867373,43,78.9744120232724,0,0,0,43,78.9744120232724
3205.329783787658,2876.092155233516,43,78.9744120232724,0,0,0,43,78.9744120232724
3198.7597210948843,2884.8754325996592,43,78.9744120232724,0,0,0,43,78.9744120232724
3192.1892653241935,2893.658415911977,43,78.9744120232724,0,0,0,43,78.9744120232724
3185.618518361191,2902.4411813890783,43,78.9744120232724,0,0,0,43,78.9744120232724
3179.0489005115387,2911.224791467187,43,78.9744120232724,0,0,0,43,78.9744120232724
3172.4795000846825,2920.0085641822106,43,78.9744120232724,0,0,0,43,78.9744120232724
3165.910099657826,2928.7923368972342,43,78.9744120232724,0,0,0,43,78.9744120232724
3159.3407426232966,2937.576142065014,43,78.9744120232724,0,0,0,43,78.9744120232724
3152.771458659116,2946.360001881492,43,78.9744120232724,0,0,0,43,78.9744120232724
3146.202174694936,2955.14386169797,43,78.9744120232724,0,0,0,43,78.9744120232724
3139.632890730755,2963.927721514448,43,78.9744120232724,0,0,0,43,78.9744120232724
3133.0636067665746,2972.711581330926,43,78.9744120232724,0,0,0,43,78.9744120232724
3126.4943228023944,2981.495441147404,43,78.9744120232724,0,0,0,43,78.9744120232724
3119.925038838214,2990.2793009638817,43,78.9744120232724,0,0,0,43,78.9744120232724
3111.249069709764,2984.55546467779,43,78.9744120232724,0,0,0,43,78.9744120232724
3102.452754907175,2978.0028674086666,43,78.9744120232724,0,0,0,43,78.9744120232724
3093.6564401045857,2971.450270139543,43,78.9744120232724,0,0,0,43,78.9744120232724
3084.8601253019965,2964.8976728704197,43,78.9744120232724,0,0,0,43,78.9744120232724
3076.0638104994073,2958.3450756012962,43,78.9744120232724,0,0,0,43,78.9744120232724
3067.267495696818,2951.7924783321723,43,78.9744120232724,0,0,0,43,78.9744120232724
3058.471180894229,2945.239881063049,32,78.9744120232724,0,0,0,43,78.9744120232724
3049.674866091639,2938.687283793925,32,78.9744120232724,0,0,0,43,78.9744120232724
3040.87855128905,2932.1346865248015,32,78.9744120232724,0,0,0,43,78.9744120232724
3032.0822364864607,2925.5820892556776,32,78.9744120232724,0,0,0,43,78.9744120232724
3023.285921683871,2919.029491986554,32,78.9744120232724,0,0,0,43,78.9744120232724
3014.489606881282,2912.4768947174302,32,78.9744120232724,0,0,0,43,78.9744120232724
3005.692739013027,2905.9250399594152,32,78.9744120232724,0,0,0,43,78.9744120232724
2996.8958608673224,2899.373198999258,32,78.9744120232724,0,0,0,43,78.9744120232724
2988.099982577949,2892.820019796345,32,78.9744120232724,0,0,0,43,78.9744120232724
2980.930205945624,2898.088802021511,32,78.9744120232724,0,0,0,43,78.9744120232724
2974.2238331067515,2906.768447660799,32,78.9744120232724,0,0,0,43,78.9744120232724
2967.517354722728,2915.4480117388457,32,78.9744120232724,0,0,0,43,78.9744120232724
2960.81073132216,2924.1274636968337,32,78.9744120232724,0,0,0,43,78.9744120232724
2954.105039870242,2932.807635770546,32,78.9744120232724,0,0,0,43,78.9744120232724
2947.3993484183243,2941.4878078442584,32,78.9744120232724,0,0,0,43,78.9744120232724
2940.6936569664063,2950.167979917971,32,78.9744120232724,0,0,0,43,78.9744120232724
2933.9879655144887,2958.848151991683,32,78.9744120232724,0,0,0,43,78.9744120232724
2927.2822740625707,2967.5283240653957,32,78.9744120232724,0,0,0,43,78.9744120232724
2920.576582610653,2976.208496139108,32,78.9744120232724,0,0,0,43,78.9744120232724
2913.870891158735,2984.8886682128204,32,78.9744120232724,0,0,0,43,78.9744120232724
2907.165199706817,2993.568840286533,32,78.9744120232724,0,0,0,43,78.9744120232724
2900.4595082548994,3002.249012360245,32,78.9744120232724,0,0,0,43,78.9744120232724
2893.7538168029814,3010.9291844339577,32,78.9744120232724,0,0,0,43,78.9744120232724
2887.048125351064,3019.6093565076703,32,78.9744120232724,0,0,0,43,78.9744120232724
2880.342433899146,3028.2895285813825,32,78.9744120232724,0,0,0,43,78.9744120232724
2873.6367424472282,3036.969700655095,32,78.9744120232724,0,0,0,43,78.9744120232724
2866.93105099531,3045.649872728807,32,78.9744120232724,0,0,0,43,78.9744120232724
2860.225359543392,3054.3300448025198,32,78.9744120232724,0,0,0,43,78.9744120232724
2853.5196680914746,3063.0102168762323,32,78.9744120232724,0,0,0,43,78.9744120232724
2846.8139766395566,3071.6903889499445,32,78.9744120232724,0,0,0,43,78.9744120232724
2840.108285187639,3080.370561023657,32,78.9744120232724,0,0,0,43,78.9744120232724
2833.402593735721,3089.050733097369,32,78.9744120232724,0,0,0,43,78.9744120232724
2826.696902283803,3097.7309051710818,32,78.9744120232724,0,0,0,43,78.9744120232724
2819.9912108318854,3106.4110772447943,32,78.9744120232724,0,0,0,43,78.9744120232724
2813.2855193799674,3115.0912493185065,32,78.9744120232724,0,0,0,43,78.9744120232724
2804.348938658608,3121.2985043408694,32,78.9744120232724,0,0,0,43,78.9744120232724
2794.460607233519,3125.4959086036088,32,78.9744120232724,0,0,0,43,78.9744120232724
2783.699216600259,3126.1803464835193,32,78.9744120232724,0,0,0,43,78.9744120232724
2773.7056992646203,3121.659141296861,32,78.9744120232724,0,0,0,43,78.9744120232724
2763.7121819289814,3117.1379361102026,32,78.9744120232724,0,0,0,43,78.9744120232724
2754.7774311836924,3110.822948086975,32,78.9744120232724,0,0,0,43,78.9744120232724
2745.9897926253634,3104.2587197510816,32,78.9744120232724,0,0,0,43,78.9744120232724
2737.2021540670344,3097.6944914151877,32,78.9744120232724,0,0,0,43,78.9744120232724
2728.4145155087053,3091.1302630792943,32,78.9744120232724,0,0,0,43,78.9744120232724
2719.626876950376,3084.5660347434005,32,78.9744120232724,0,0,0,43,78.9744120232724
2710.839238392047,3078.001806407507,32,78.9744120232724,0,0,0,43,78.9744120232724
2702.051599833718,3071.437578071613,32,78.9744120232724,0,0,0,43,78.9744120232724
2693.2639612753887,3064.87334973572,32,78.9744120232724,0,0,0,43,78.9744120232724
2684.4763227170597,3058.309121399826,32,78.9744120232724,0,0,0,43,78.9744120232724
2675.6886841587307,3051.7448930639325,32,78.9744120232724,0,0,0,43,78.9744120232724
2666.9010456004016,3045.1806647280387,32,78.9744120232724,0,0,0,43,78.9744120232724
2658.1134070420726,3038.6164363921453,32,78.9744120232724,0,0,0,43,78.9744120232724
2649.3257684837436,3032.0522080562514,32,78.9744120232724,0,0,0,43,78.9744120232724
2640.5381299254145,3025.487979720358,32,78.9744120232724,0,0,0,43,78.9744120232724
2631.7504913670855,3018.923751384464,32,78.9744120232724,0,0,0,43,78.9744120232724
2622.9628528087565,3012.3595230485707,32,78.9744120232724,0,0,0,43,78.9744120232724
2614.1752142504274,3005.795294712677,32,78.9744120232724,0,0,0,43,78.9744120232724
2605.387575692098,2999.2310663767835,15,78.9744120232724,0,0,0,43,78.9744120232724
2596.6005290192547,2992.6660457489324,15,78.9744120232724,0,0,0,43,78.9744120232724
2587.828936307265,2986.080412522359,15,78.9744120232724,0,0,0,43,78.9744120232724
2579.06799899722,2979.4806024212053,15,78.9744120232724,0,0,0,43,78.9744120232724
2570.32202022942,2972.86096946531,15,78.9744120232724,0,0,0,43,78.9744120232724
2561.5545973666894,2966.269876216496,15,78.9744120232724,0,0,0,43,78.9744120232724
2552.762809501033,2959.7112062901406,15,78.9744120232724,0,0,0,43,78.9744120232724
2543.9710216353774,2953.1525363637847,15,78.9744120232724,0,0,0,43,78.9744120232724
2535.179233769721,2946.593866437429,15,78.9744120232724,0,0,0,43,78.9744120232724
2526.387445904065,2940.035196511073,15,78.9744120232724,0,0,0,43,78.9744120232724
2517.595658038409,2933.4765265847177,15,78.9744120232724,0,0,0,43,78.9744120232724
2508.803870172753,2926.917856658362,15,78.9744120232724,0,0,0,43,78.9744120232724
2500.0120823070965,2920.359186732006,28,78.9744120232724,0,0,0,43,78.9744120232724
2491.2202944414403,2913.8005168056507,28,78.9744120232724,0,0,0,43,78.9744120232724
2482.4285065757845,2907.241846879295,28,78.9744120232724,0,0,0,43,78.9744120232724
2473.636718710128,2900.683176952939,28,78.9744120232724,0,0,0,43,78.9744120232724
2464.844930844472,2894.124507026583,28,78.9744120232724,0,0,0,43,78.9744120232724
2456.053142978816,2887.565837100228,28,78.9744120232724,0,0,0,43,78.9744120232724
2447.26135511316,2881.007167173872,28,78.9744120232724,0,0,0,43,78.9744120232724
2438.4695672475036,2874.448497247516,28,78.9744120232724,0,0,0,43,78.9744120232724
2429.6438348264087,2867.9362994440007,28,78.9744120232724,0,0,0,43,78.9744120232724
2420.94480373389,2861.2556345158973,28,78.9744120232724,0,0,0,43,78.9744120232724
2414.657908044393,2852.888692882407,28,78.9744120232724,0,0,0,43,78.9744120232724
2410.274492937955,2843.3077611904114,28,78.9744120232724,0,0,0,43,78.9744120232724
2400.7788529706436,2837.9051538486697,28,78.9744120232724,0,0,0,43,78.9744120232724
2389.868538991712,2839.0350803766823,28,78.9744120232724,0,0,0,43,78.9744120232724
2378.9558540314524,2838.3905098456103,28,78.9744120232724,0,0,0,43,78.9744120232724
2368.042559527505,2837.2897427732046,28,78.9744120232724,0,0,0,43,78.9744120232724
2357.7333628229794,2834.638229810069,28,78.9744120232724,0,0,0,43,78.9744120232724
2348.951261462174,2828.0665952519003,28,78.9744120232724,0,0,0,43,78.9744120232724
2340.169160101368,2821.4949606937316,28,78.9744120232724,0,0,0,43,78.9744120232724
2331.3870587405627,2814.923326135563,28,78.9744120232724,0,0,0,43,78.9744120232724
2322.6049573797573,2808.3516915773944,28,78.9744120232724,0,0,0,43,78.9744120232724
2313.8228560189514,2801.7800570192258,28,78.9744120232724,0,0,0,43,78.9744120232724
2305.040754658146,2795.208422461057,28,78.9744120232724,0,0,0,43,78.9744120232724
2296.25865329734,2788.6367879028885,28,78.9744120232724,0,0,0,43,78.9744120232724
2287.4765519365346,2782.06515334472,28,78.9744120232724,0,0,0,43,78.9744120232724
2278.694450575729,2775.493518786551,28,78.9744120232724,0,0,0,43,78.9744120232724
2269.9123492149233,2768.921884228382,28,78.9744120232724,0,0,0,43,78.9744120232724
2261.130247854118,2762.3502496702135,28,78.9744120232724,0,0,0,43,78.9744120232724
2252.348146493312,2755.778615112045,28,78.9744120232724,0,0,0,43,78.9744120232724
2243.5660451325066,2749.2069805538763,28,78.9744120232724,0,0,0,43,78.9744120232724
2234.783943771701,2742.6353459957077,28,78.9744120232724,0,0,0,43,78.9744120232724
2226.0018424108953,2736.063711437539,28,78.9744120232724,0,0,0,43,78.9744120232724
2217.21974105009,2729.4920768793704,28,78.9744120232724,0,0,0,43,78.9744120232724
2208.437639689284,2722.920442321202,28,78.9744120232724,0,0,0,43,78.9744120232724
2199.6555383284785,2716.3488077630327,28,78.9744120232724,0,0,0,43,78.9744120232724
2190.844798291464,2709.8156437059333,28,78.9744120232724,0,0,0,43,78.9744120232724
2182.0301676287713,2703.2877059490384,28,78.9744120232724,0,0,0,43,78.9744120232724
2173.2155369660786,2696.759768192143,28,78.9744120232724,0,0,0,43,78.9744120232724
2164.3990854909525,2690.234290153617,28,78.9744120232724,0,0,0,43,78.9744120232724
2155.581694396348,2683.710081438197,28,78.9744120232724,0,0,0,43,78.9744120232724
2146.7643033017434,2677.1858727227764,28,78.9744120232724,0,0,0,43,78.9744120232724
2137.946912207139,2670.6616640073557,28,78.9744120232724,0,0,0,43,78.9744120232724
2129.1295211125343,2664.137455291935,28,78.9744120232724,0,0,0,43,78.9744120232724
2120.31213001793,2657.6132465765145,28,78.9744120232724,0,0,0,43,78.9744120232724
2111.4947389233253,2651.089037861094,28,78.9744120232724,0,0,0,43,78.9744120232724
2102.677347828721,2644.5648291456737,28,78.9744120232724,0,0,0,43,78.9744120232724
2093.859956734116,2638.040620430253,28,78.9744120232724,0,0,0,43,78.9744120232724
2085.042565639512,2631.5164117148324,28,78.9744120232724,0,0,0,43,78.9744120232724
2076.2251745449075,2624.992202999412,28,78.9744120232724,0,0,0,43,78.9744120232724
2067.4077834503028,2618.467994283991,28,78.9744120232724,0,0,0,43,78.9744120232724
2058.5903923556984,2611.9437855685705,28,78.9744120232724,0,0,0,43,78.9744120232724
2049.7730012610937,2605.4195768531504,12,78.9744120232724,0,0,0,43,78.9744120232724
2040.9556101664894,2598.8953681377297,12,78.9744120232724,0,0,0,43,78.9744120232724
2032.1377879226204,2592.37174223994,12,78.9744120232724,0,0,0,43,78.9744120232724
2023.9009376348272,2585.244117669779,12,78.9744120232724,0,0,0,43,78.9744120232724
2017.0368712405784,2576.6886353564946,12,78.9744120232724,0,0,0,43,78.9744120232724
2012.774185534892,2567.2511071955723,12,78.9744120232724,0,0,0,43,78.9744120232724
2003.7929534327848,2562.016608460312,12,78.9744120232724,0,0,0,43,78.9744120232724
1994.546917184089,2566.5465616680726,12,78.9744120232724,0,0,0,43,78.9744120232724
1992.006293483063,2576.6027312559377,12,78.9744120232724,0,0,0,43,78.9744120232724
1987.9160372672115,2586.6569032946168,12,78.9744120232724,0,0,0,43,78.9744120232724
1982.6405382501255,2596.2346804968497,12,78.9744120232724,0,0,0,43,78.9744120232724
1975.4148669616918,2604.44871322647,12,78.9744120232724,0,0,0,43,78.9744120232724
1967.818157947822,2612.360836660553,12,78.9744120232724,0,0,0,43,78.9744120232724
1960.2214489339522,2620.2729600946363,12,78.9744120232724,0,0,0,43,78.9744120232724
1952.6247399200824,2628.1850835287196,12,78.9744120232724,0,0,0,43,78.9744120232724
1945.0280309062125,2636.0972069628033,12,78.9744120232724,0,0,0,43,78.9744120232724
1939.0604986482574,2645.262226753546,12,78.9744120232724,0,0,0,43,78.9744120232724
1933.363979669287,2654.635665642226,12,78.9744120232724,0,0,0,43,78.9744120232724
1926.975864735265,2660.5979092208477,12,78.9744120232724,0,0,0,43,78.9744120232724
