x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3087.8574534509034,2484.969552739903,44,88.205955496228,0,0,0,6,88.205955496228
3078.0469489756006,2477.632198458252,44,88.205955496228,0,0,0,6,88.205955496228
3068.2364445002977,2470.2948441766007,44,88.205955496228,0,0,0,6,88.205955496228
3058.4259400249953,2462.9574898949495,44,88.205955496228,0,0,0,6,88.205955496228
3048.6154355496924,2455.6201356132983,44,88.205955496228,0,0,0,6,88.205955496228
3038.8049310743895,2448.282781331647,44,88.205955496228,0,0,0,6,88.205955496228
3032.5890658403755,2438.170428704297,44,88.205955496228,0,0,0,6,88.205955496228
3023.6586224443945,2436.9965083019038,44,88.205955496228,0,0,0,6,88.205955496228
3021.297327877335,2448.4924626271836,44,88.205955496228,0,0,0,6,88.205955496228
3014.6997014244357,2458.7760347093554,44,88.205955496228,0,0,0,6,88.205955496228
3007.271115911819,2468.5176404905465,44,88.205955496228,0,0,0,6,88.205955496228
2999.8425303992017,2478.259246271738,43,88.205955496228,0,0,0,6,88.205955496228
2992.413944886585,2488.000852052929,43,88.205955496228,0,0,0,6,88.205955496228
2983.5634668325633,2496.3296125588868,43,88.205955496228,0,0,0,6,88.205955496228
2973.8694767365523,2503.8202281499343,43,88.205955496228,0,0,0,6,88.205955496228
2964.068006490669,2502.3528281733356,43,88.205955496228,0,0,0,6,88.205955496228
2954.197084947095,2495.096956496204,43,88.205955496228,0,0,0,6,88.205955496228
2944.3261634035207,2487.841084819072,43,88.205955496228,0,0,0,6,88.205955496228
2934.4552418599465,2480.58521314194,43,88.205955496228,0,0,0,6,88.205955496228
2924.584320316372,2473.3293414648083,43,88.205955496228,0,0,0,6,88.205955496228
2914.713398772798,2466.0734697876765,43,88.205955496228,0,0,0,6,88.205955496228
2904.8424772292237,2458.817598110545,27,88.205955496228,0,0,0,6,88.205955496228
2894.9715556856495,2451.5617264334132,27,88.205955496228,0,0,0,6,88.205955496228
2885.1006341420753,2444.3058547562814,27,88.205955496228,0,0,0,6,88.205955496228
2875.229712598501,2437.0499830791496,27,88.205955496228,0,0,0,6,88.205955496228
2865.3587910549268,2429.7941114020177,27,88.205955496228,0,0,0,6,88.205955496228
2855.4878695113525,2422.538239724886,27,88.205955496228,0,0,0,6,88.205955496228
2845.6169479677783,2415.282368047754,27,88.205955496228,0,0,0,6,88.205955496228
2835.7460264242045,2408.026496370622,27,88.205955496228,0,0,0,6,88.205955496228
2825.8751048806303,2400.770624693491,27,88.205955496228,0,0,0,6,88.205955496228
2816.004183337056,2393.514753016359,27,88.205955496228,0,0,0,6,88.205955496228
2806.133261793482,2386.258881339227,27,88.205955496228,0,0,0,6,88.205955496228
2796.3672401758054,2378.8724141767952,27,88.205955496228,0,0,0,6,88.205955496228
2789.2391367449636,2369.852900325872,27,88.205955496228,0,0,0,6,88.205955496228
2785.2541083319356,2359.514324605629,27,88.205955496228,0,0,0,6,88.205955496228
2774.551851625646,2356.7111239038995,27,88.205955496228,0,0,0,6,88.205955496228
2766.0898734778234,2364.498448928409,27,88.205955496228,0,0,0,6,88.205955496228
2765.808657006008,2376.2429506842655,27,88.205955496228,0,0,0,6,88.205955496228
2759.911244547444,2386.9808877397695,27,88.205955496228,0,0,0,6,88.205955496228
2752.324001301456,2396.5955937144986,27,88.205955496228,0,0,0,6,88.205955496228
2744.7064126443615,2406.190129084474,27,88.205955496228,0,0,0,6,88.205955496228
2737.088823987267,2415.7846644544493,27,88.205955496228,0,0,0,6,88.205955496228
2729.471235330173,2425.3791998244246,27,88.205955496228,0,0,0,6,88.205955496228
2721.8536466730784,2434.9737351944,27,88.205955496228,0,0,0,6,88.205955496228
2714.236058015984,2444.5682705643753,27,88.205955496228,0,0,0,6,88.205955496228
2706.6184693588893,2454.1628059343507,27,88.205955496228,0,0,0,6,88.205955496228
2699.000880701795,2463.757341304326,27,88.205955496228,0,0,0,6,88.205955496228
2691.3832920447003,2473.3518766743014,27,88.205955496228,0,0,0,6,88.205955496228
2683.7659942901278,2482.946642956788,27,88.205955496228,0,0,0,6,88.205955496228
2676.150419541506,2492.5427769263906,27,88.205955496228,0,0,0,6,88.205955496228
2668.534844792884,2502.138910895993,27,88.205955496228,0,0,0,6,88.205955496228
2660.9192700442627,2511.7350448655952,27,88.205955496228,0,0,0,6,88.205955496228
2653.303695295641,2521.3311788351975,27,88.205955496228,0,0,0,6,88.205955496228
2645.688120547019,2530.9273128048,27,88.205955496228,0,0,0,6,88.205955496228
2638.072545798397,2540.5234467744026,27,88.205955496228,0,0,0,6,88.205955496228
2630.456971049776,2550.119580744005,27,88.205955496228,0,0,0,6,88.205955496228
2622.841396301154,2559.715714713607,27,88.205955496228,0,0,0,6,88.205955496228
2615.225821552532,2569.3118486832095,27,88.205955496228,0,0,0,6,88.205955496228
2607.0835252616203,2578.3975788646694,27,88.205955496228,0,0,0,6,88.205955496228
2597.7317231906395,2586.311273573186,27,88.205955496228,0,0,0,6,88.205955496228
2587.0953965178824,2590.790864382211,27,88.205955496228,0,0,0,6,88.205955496228
2581.9458024485493,2601.017817270513,27,88.205955496228,0,0,0,6,88.205955496228
2578.464658507194,2612.4944386206294,27,88.205955496228,0,0,0,6,88.205955496228
