x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3152.722218770987,2424.0758047130494,44,73.25012479037683,0,0,0,0,73.25012479037683
3159.242369998031,2430.508966040454,44,73.25012479037683,0,0,0,0,73.25012479037683
3167.6338861950344,2436.2609371472868,44,73.25012479037683,0,0,0,0,73.25012479037683
3176.0254023920384,2442.0129082541193,44,73.25012479037683,0,0,0,0,73.25012479037683
3184.416918589042,2447.7648793609524,44,73.25012479037683,0,0,0,0,73.25012479037683
3192.767912314692,2453.5752821631686,44,73.25012479037683,0,0,0,0,73.25012479037683
3201.0961555803638,2459.4184901695817,44,73.25012479037683,0,0,0,0,73.25012479037683
3208.5128412131353,2460.423833382954,44,73.25012479037683,0,0,0,0,73.25012479037683
3214.1435334584585,2451.9504621213564,44,73.25012479037683,0,0,0,0,73.25012479037683
3219.774225703782,2443.477090859759,44,73.25012479037683,0,0,0,0,73.25012479037683
3225.4049179491053,2435.0037195981613,44,73.25012479037683,0,0,0,0,73.25012479037683
3231.558851418105,2426.9037680374363,44,73.25012479037683,0,0,0,0,73.25012479037683
3236.232627200687,2418.788043873349,44,73.25012479037683,0,0,0,0,73.25012479037683
3230.444650692747,2410.4213214779334,44,73.25012479037683,0,0,0,0,73.25012479037683
3224.656674184807,2402.054599082518,44,73.25012479037683,0,0,0,0,73.25012479037683
3217.975627496551,2394.5223819636462,44,73.25012479037683,0,0,0,0,73.25012479037683
3210.0200883177763,2388.1810798833635,44,73.25012479037683,0,0,0,0,73.25012479037683
3201.7675859498813,2382.2645953181845,44,73.25012479037683,0,0,0,0,73.25012479037683
3193.0794265860395,2376.971335210566,44,73.25012479037683,0,0,0,0,73.25012479037683
3184.3912672221977,2371.678075102948,44,73.25012479037683,0,0,0,0,73.25012479037683
3175.7031078583564,2366.384814995329,44,73.25012479037683,0,0,0,0,73.25012479037683
3167.0149484945146,2361.0915548877106,44,73.25012479037683,0,0,0,0,73.25012479037683
3158.3267891306728,2355.7982947800924,44,73.25012479037683,0,0,0,0,73.25012479037683
3149.67439746773,2350.447046771404,44,73.25012479037683,0,0,0,0,73.25012479037683
3141.0449597540487,2345.0585849830914,44,73.25012479037683,0,0,0,0,73.25012479037683
3136.2696865686958,2336.4996348438567,44,73.25012479037683,0,0,0,0,73.25012479037683
3141.9279445440798,2328.369623772179,44,73.25012479037683,0,0,0,0,73.25012479037683
3148.754076494293,2320.8435612177864,44,73.25012479037683,0,0,0,0,73.25012479037683
3155.984470360816,2313.6865075864916,44,73.25012479037683,0,0,0,0,73.25012479037683
3163.2785035267657,2306.5942726867975,44,73.25012479037683,0,0,0,0,73.25012479037683
3169.807085692124,2298.847670519017,44,73.25012479037683,0,0,0,0,73.25012479037683
3176.079992648687,2290.850684326352,44,73.25012479037683,0,0,0,0,73.25012479037683
3182.6006088183117,2283.048250315898,44,73.25012479037683,0,0,0,0,73.25012479037683
3188.1413099227525,2274.5157625796237,44,73.25012479037683,0,0,0,0,73.25012479037683
3193.8031348524296,2266.0652218221244,44,73.25012479037683,0,0,0,0,73.25012479037683
3199.662139132448,2257.7480838200745,44,73.25012479037683,0,0,0,0,73.25012479037683
3205.521143412466,2249.4309458180246,44,73.25012479037683,0,0,0,0,73.25012479037683
3211.380147692484,2241.1138078159747,44,73.25012479037683,0,0,0,0,73.25012479037683
3217.2391519725024,2232.796669813925,44,73.25012479037683,0,0,0,0,73.25012479037683
3223.1878581222736,2224.545522603943,44,73.25012479037683,0,0,0,0,73.25012479037683
3229.383803068833,2216.4762610567122,44,73.25012479037683,0,0,0,0,73.25012479037683
3228.3807308266764,2209.4345580811896,44,73.25012479037683,0,0,0,0,73.25012479037683
3220.174658666991,2203.4209821559643,44,73.25012479037683,0,0,0,0,73.25012479037683
3211.9686103168096,2197.407373741342,44,73.25012479037683,0,0,0,0,73.25012479037683
3203.762686341431,2191.393595610356,44,73.25012479037683,0,0,0,0,73.25012479037683
3195.556762366053,2185.37981747937,44,73.25012479037683,0,0,0,0,73.25012479037683
3187.3508383906747,2179.366039348384,44,73.25012479037683,0,0,0,0,73.25012479037683
3179.144914415296,2173.3522612173983,44,73.25012479037683,0,0,0,0,73.25012479037683
