x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4430.469042225571,2139.540240054857,56,79.1146634338325,0,0,0,92,79.1146634338325
4420.3377155391445,2135.28634661107,56,79.1146634338325,0,0,0,92,79.1146634338325
4410.206388852717,2131.032453167283,56,79.1146634338325,0,0,0,92,79.1146634338325
4400.075062166291,2126.778559723496,56,79.1146634338325,0,0,0,92,79.1146634338325
4391.894906857324,2119.9332851230074,56,79.1146634338325,0,0,0,92,79.1146634338325
4389.822498339396,2109.1423392519073,56,79.1146634338325,0,0,0,92,79.1146634338325
4387.750089821468,2098.3513933808076,56,79.1146634338325,0,0,0,92,79.1146634338325
4385.677681303539,2087.5604475097075,56,79.1146634338325,0,0,0,92,79.1146634338325
4383.605272785611,2076.7695016386074,56,79.1146634338325,0,0,0,92,79.1146634338325
4378.16122817888,2069.5629454622444,56,79.1146634338325,0,0,0,92,79.1146634338325
4367.263799858545,2068.1538869604983,56,79.1146634338325,0,0,0,92,79.1146634338325
4356.367619554681,2066.73525865606,56,79.1146634338325,0,0,0,92,79.1146634338325
4345.461355841243,2065.3978572906262,56,79.1146634338325,0,0,0,92,79.1146634338325
4334.549725690144,2064.1033622910904,56,79.1146634338325,0,0,0,92,79.1146634338325
4323.645337637288,2062.7524645510957,56,79.1146634338325,0,0,0,92,79.1146634338325
4312.760627121413,2061.2483146769887,56,79.1146634338325,0,0,0,92,79.1146634338325
4303.032905468717,2056.934461184264,56,79.1146634338325,0,0,0,92,79.1146634338325
4294.245190903546,2050.337836094169,56,79.1146634338325,0,0,0,92,79.1146634338325
4285.457476338375,2043.7412110040736,56,79.1146634338325,0,0,0,92,79.1146634338325
4281.6855227291135,2035.3701349630817,56,79.1146634338325,0,0,0,92,79.1146634338325
4271.321593691263,2033.332196328912,56,79.1146634338325,0,0,0,92,79.1146634338325
4261.25177560871,2037.7297130875481,56,79.1146634338325,0,0,0,92,79.1146634338325
4251.181957526157,2042.1272298461843,56,79.1146634338325,0,0,0,92,79.1146634338325
4241.112139443605,2046.5247466048204,56,79.1146634338325,0,0,0,92,79.1146634338325
4231.042321361052,2050.9222633634563,56,79.1146634338325,0,0,0,92,79.1146634338325
4220.972503278499,2055.3197801220927,56,79.1146634338325,0,0,0,92,79.1146634338325
4210.902685195947,2059.7172968807286,56,79.1146634338325,0,0,0,92,79.1146634338325
4200.832867113394,2064.114813639365,56,79.1146634338325,0,0,0,92,79.1146634338325
4190.64177070698,2067.9322726933,56,79.1146634338325,0,0,0,92,79.1146634338325
4179.653624275126,2067.937550035221,56,79.1146634338325,0,0,0,92,79.1146634338325
4168.665477843273,2067.9428273771427,56,79.1146634338325,0,0,0,92,79.1146634338325
4157.686179417166,2068.31737798499,56,79.1146634338325,0,0,0,92,79.1146634338325
4146.716526423045,2068.954640076862,56,79.1146634338325,0,0,0,92,79.1146634338325
4135.746854137412,2069.5915700604546,56,79.1146634338325,0,0,0,92,79.1146634338325
4125.354519425981,2071.7733453429123,56,79.1146634338325,0,0,0,92,79.1146634338325
4116.655783213334,2078.486867381378,56,79.1146634338325,0,0,0,92,79.1146634338325
4107.9570470006865,2085.200389419844,56,79.1146634338325,0,0,0,92,79.1146634338325
4099.258310788039,2091.91391145831,56,79.1146634338325,0,0,0,92,79.1146634338325
4090.5595745753917,2098.627433496776,56,79.1146634338325,0,0,0,92,79.1146634338325
4081.2593661260826,2104.2793738861924,56,79.1146634338325,0,0,0,92,79.1146634338325
4071.0294777523836,2108.290455251591,56,79.1146634338325,0,0,0,92,79.1146634338325
4060.7995893786847,2112.30153661699,56,79.1146634338325,0,0,0,92,79.1146634338325
4050.5697010049857,2116.312617982388,56,79.1146634338325,0,0,0,92,79.1146634338325
4040.339812631287,2120.3236993477867,56,79.1146634338325,0,0,0,92,79.1146634338325
4030.109924257588,2124.3347807131854,56,79.1146634338325,0,0,0,92,79.1146634338325
4019.8800358838885,2128.345862078584,56,79.1146634338325,0,0,0,92,79.1146634338325
4010.0613803158926,2133.016170292003,56,79.1146634338325,0,0,0,92,79.1146634338325
4001.960437700077,2140.440058666262,56,79.1146634338325,0,0,0,92,79.1146634338325
3993.8594950842617,2147.8639470405205,52,79.1146634338325,0,0,0,92,79.1146634338325
3985.758552468446,2155.2878354147792,52,79.1146634338325,0,0,0,92,79.1146634338325
3977.6576098526302,2162.711723789038,52,79.1146634338325,0,0,0,92,79.1146634338325
3969.556667236815,2170.1356121632966,56,79.1146634338325,1,0,0,92,79.1146634338325
3962.063994709905,2178.1698411925167,56,79.1146634338325,1,0,0,92,79.1146634338325
3954.4919422710173,2186.132467123761,56,79.1146634338325,1,0,0,92,79.1146634338325
3946.9198898321292,2194.0950930550052,56,79.1146634338325,1,0,0,92,79.1146634338325
3939.3478373932417,2202.0577189862497,56,79.1146634338325,1,0,0,92,79.1146634338325
3931.7757849543536,2210.020344917494,56,79.1146634338325,1,0,0,92,79.1146634338325
3924.203732515466,2217.982970848738,56,79.1146634338325,1,0,0,92,79.1146634338325
3916.6316800765785,2225.9455967799827,56,79.1146634338325,1,0,0,92,79.1146634338325
3909.0596276376905,2233.908222711227,56,79.1146634338325,1,0,0,92,79.1146634338325
3901.487575198803,2241.870848642471,56,79.1146634338325,1,0,0,92,79.1146634338325
3893.9155227599153,2249.8334745737156,56,79.1146634338325,1,0,0,92,79.1146634338325
3886.3434703210273,2257.7961005049597,56,79.1146634338325,1,0,0,92,79.1146634338325
3878.7714178821398,2265.758726436204,56,79.1146634338325,1,0,0,92,79.1146634338325
3871.1993654432517,2273.7213523674486,56,79.1146634338325,1,0,0,92,79.1146634338325
3863.627313004364,2281.6839782986926,56,79.1146634338325,1,0,0,92,79.1146634338325
3856.0552605654766,2289.646604229937,56,79.1146634338325,1,0,0,92,79.1146634338325
3848.4832081265886,2297.6092301611816,56,79.1146634338325,1,0,0,92,79.1146634338325
3840.911155687701,2305.5718560924256,56,79.1146634338325,1,0,0,92,79.1146634338325
3833.3391032488134,2313.53448202367,56,79.1146634338325,1,0,0,92,79.1146634338325
3825.7670508099254,2321.497107954914,42,79.1146634338325,1,0,0,92,79.1146634338325
3818.194998371038,2329.4597338861586,42,79.1146634338325,1,0,0,92,79.1146634338325
3810.62294593215,2337.422359817403,42,79.1146634338325,1,0,0,92,79.1146634338325
3803.0508934932623,2345.384985748647,42,79.1146634338325,1,0,0,92,79.1146634338325
3795.4788410543747,2353.3476116798915,42,79.1146634338325,1,0,0,92,79.1146634338325
3787.9067886154867,2361.3102376111356,42,79.1146634338325,1,0,0,92,79.1146634338325
3780.334736176599,2369.27286354238,42,79.1146634338325,1,0,0,92,79.1146634338325
3772.128466737747,2369.5861000103846,42,79.1146634338325,1,0,0,92,79.1146634338325
3765.1653223997537,2375.4168219406233,42,79.1146634338325,1,0,0,92,79.1146634338325
3758.6510269571054,2384.2657396565974,42,79.1146634338325,1,0,0,92,79.1146634338325
3752.1367315144566,2393.1146573725714,42,79.1146634338325,1,0,0,92,79.1146634338325
3745.622436071808,2401.9635750885454,42,79.1146634338325,1,0,0,92,79.1146634338325
3739.1081406291596,2410.8124928045195,42,79.1146634338325,1,0,0,92,79.1146634338325
3732.593845186511,2419.6614105204935,42,79.1146634338325,1,0,0,92,79.1146634338325
3726.0795497438626,2428.510328236467,42,79.1146634338325,1,0,0,92,79.1146634338325
3719.565254301214,2437.359245952441,42,79.1146634338325,1,0,0,92,79.1146634338325
3713.0509588585655,2446.208163668415,42,79.1146634338325,1,0,0,92,79.1146634338325
3705.2013208000662,2446.574198854688,42,79.1146634338325,1,0,0,92,79.1146634338325
3696.283505677687,2440.1545444012722,42,79.1146634338325,1,0,0,92,79.1146634338325
3687.3656905553084,2433.7348899478566,42,79.1146634338325,1,0,0,92,79.1146634338325
3678.44787543293,2427.3152354944405,42,79.1146634338325,1,0,0,92,79.1146634338325
3669.5300603105507,2420.895581041025,42,79.1146634338325,1,0,0,92,79.1146634338325
3660.323480853778,2415.025150026074,42,79.1146634338325,1,0,0,92,79.1146634338325
3649.9796939790926,2411.3176626087957,42,79.1146634338325,1,0,0,92,79.1146634338325
3639.635907104407,2407.6101751915176,42,79.1146634338325,1,0,0,92,79.1146634338325
3629.292120229722,2403.9026877742394,42,79.1146634338325,1,0,0,92,79.1146634338325
3618.9483333550365,2400.1952003569613,42,79.1146634338325,1,0,0,92,79.1146634338325
3608.604546480351,2396.487712939683,42,79.1146634338325,1,0,0,92,79.1146634338325
3598.2607596056655,2392.780225522405,42,79.1146634338325,1,0,0,92,79.1146634338325
3587.828619878196,2389.366792401895,42,79.1146634338325,1,0,0,92,79.1146634338325
3577.154380486162,2386.759110814787,42,79.1146634338325,1,0,0,92,79.1146634338325
3566.480141094128,2384.1514292276793,42,79.1146634338325,1,0,0,92,79.1146634338325
3555.805901702094,2381.543747640572,42,79.1146634338325,1,0,0,92,79.1146634338325
3545.13166231006,2378.936066053464,42,79.1146634338325,1,0,0,92,79.1146634338325
3534.648191190216,2375.797857627699,42,79.1146634338325,1,0,0,92,79.1146634338325
3524.7576214367864,2371.0107896512936,42,79.1146634338325,1,0,0,92,79.1146634338325
3514.8670516833563,2366.2237216748886,42,79.1146634338325,1,0,0,92,79.1146634338325
3504.976481929926,2361.436653698483,42,79.1146634338325,1,0,0,92,79.1146634338325
3495.085912176496,2356.6495857220775,42,79.1146634338325,1,0,0,92,79.1146634338325
3486.2973612128117,2357.1942919052194,42,79.1146634338325,1,0,0,92,79.1146634338325
3479.115019790109,2365.5101419246653,42,79.1146634338325,1,0,0,92,79.1146634338325
3471.932678367406,2373.825991944111,42,79.1146634338325,1,0,0,92,79.1146634338325
3464.7503369447036,2382.141841963557,42,79.1146634338325,1,0,0,92,79.1146634338325
3457.5679955220007,2390.457691983003,44,79.1146634338325,1,0,0,92,79.1146634338325
3450.385654099298,2398.7735420024487,44,79.1146634338325,1,0,0,92,79.1146634338325
3443.203312676595,2407.0893920218946,44,79.1146634338325,1,0,0,92,79.1146634338325
3436.020971253892,2415.4052420413404,44,79.1146634338325,1,0,0,92,79.1146634338325
3428.877754711398,2423.754488596117,44,79.1146634338325,1,0,0,92,79.1146634338325
3421.792635907521,2432.153326693922,44,79.1146634338325,1,0,0,92,79.1146634338325
3414.707517103644,2440.552164791726,44,79.1146634338325,1,0,0,92,79.1146634338325
3407.6223982997667,2448.951002889531,44,79.1146634338325,1,0,0,92,79.1146634338325
3400.4926997414423,2457.3118966776415,44,79.1146634338325,1,0,0,92,79.1146634338325
3392.1744371227387,2454.4037019364223,44,79.1146634338325,1,0,0,92,79.1146634338325
3383.804281055958,2447.343417384668,44,79.1146634338325,1,0,0,92,79.1146634338325
3376.586707924312,2439.0581275317104,44,79.1146634338325,1,0,0,92,79.1146634338325
3371.7365122309843,2429.676724477101,44,79.1146634338325,1,0,0,92,79.1146634338325
3364.585331226207,2422.4724214044095,44,79.1146634338325,1,0,0,92,79.1146634338325
3353.7848658237217,2422.8238054074077,44,79.1146634338325,1,0,0,92,79.1146634338325
3348.3841866737903,2431.9775287597063,44,79.1146634338325,1,0,0,92,79.1146634338325
3346.503725778511,2442.513053375866,44,79.1146634338325,1,0,0,92,79.1146634338325
3341.395003648755,2452.1308951828264,44,79.1146634338325,1,0,0,92,79.1146634338325
3334.431712166331,2460.6309287913923,44,79.1146634338325,1,0,0,92,79.1146634338325
3327.437370857196,2469.105513118043,44,79.1146634338325,1,0,0,92,79.1146634338325
3320.4430295480606,2477.5800974446934,44,79.1146634338325,1,0,0,92,79.1146634338325
3313.4486882389256,2486.0546817713443,44,79.1146634338325,1,0,0,92,79.1146634338325
3306.45434692979,2494.529266097995,44,79.1146634338325,1,0,0,92,79.1146634338325
3299.460005620655,2503.0038504246454,44,79.1146634338325,1,0,0,92,79.1146634338325
3292.4656643115195,2511.4784347512964,44,79.1146634338325,1,0,0,92,79.1146634338325
3285.4713230023845,2519.953019077947,44,79.1146634338325,1,0,0,92,79.1146634338325
3278.476981693249,2528.427603404598,44,79.1146634338325,1,0,0,92,79.1146634338325
3271.482640384114,2536.9021877312484,44,79.1146634338325,1,0,0,92,79.1146634338325
3264.4882990749784,2545.376772057899,44,79.1146634338325,1,0,0,92,79.1146634338325
3257.4939577658433,2553.85135638455,44,79.1146634338325,1,0,0,92,79.1146634338325
3250.499616456708,2562.3259407112005,44,79.1146634338325,1,0,0,92,79.1146634338325
3243.505275147573,2570.800525037851,44,79.1146634338325,1,0,0,92,79.1146634338325
3236.5109338384373,2579.275109364502,44,79.1146634338325,1,0,0,92,79.1146634338325
3229.516592529302,2587.7496936911525,44,79.1146634338325,1,0,0,92,79.1146634338325
3222.5222512201667,2596.2242780178035,44,79.1146634338325,1,0,0,92,79.1146634338325
3215.5279099110317,2604.698862344454,44,79.1146634338325,1,0,0,92,79.1146634338325
3208.533568601896,2613.1734466711046,43,79.1146634338325,1,0,0,92,79.1146634338325
3201.539227292761,2621.6480309977555,43,79.1146634338325,1,0,0,92,79.1146634338325
3194.5448859836256,2630.122615324406,43,79.1146634338325,1,0,0,92,79.1146634338325
3187.5505446744905,2638.5971996510566,43,79.1146634338325,1,0,0,92,79.1146634338325
3179.652236320692,2646.233754257505,43,79.1146634338325,1,0,0,92,79.1146634338325
3170.2553429674126,2650.4717208956936,43,79.1146634338325,1,0,0,92,79.1146634338325
3161.0932609243723,2654.9389523871655,43,79.1146634338325,1,0,0,92,79.1146634338325
3160.3634182646247,2665.4935262847216,43,79.1146634338325,1,0,0,92,79.1146634338325
3155.5387726808653,2675.043768482629,43,79.1146634338325,1,0,0,92,79.1146634338325
3149.6040896349846,2684.291412885563,43,79.1146634338325,1,0,0,92,79.1146634338325
3142.9578326988076,2693.033892989113,43,79.1146634338325,1,0,0,92,79.1146634338325
3136.1847771452326,2701.686355547621,43,79.1146634338325,1,0,0,92,79.1146634338325
3129.3555519330685,2710.2945397972308,43,79.1146634338325,1,0,0,92,79.1146634338325
3122.523726809525,2718.900674547484,43,79.1146634338325,1,0,0,92,79.1146634338325
3115.6919016859815,2727.5068092977367,43,79.1146634338325,1,0,0,92,79.1146634338325
3108.8600765624383,2736.11294404799,43,79.1146634338325,1,0,0,92,79.1146634338325
3102.0282514388946,2744.7190787982427,43,79.1146634338325,1,0,0,92,79.1146634338325
3095.1964263153513,2753.3252135484954,43,79.1146634338325,1,0,0,92,79.1146634338325
3088.364601191808,2761.9313482987486,43,79.1146634338325,1,0,0,92,79.1146634338325
3081.5327760682644,2770.5374830490014,43,79.1146634338325,1,0,0,92,79.1146634338325
3074.700950944721,2779.1436177992546,43,79.1146634338325,1,0,0,92,79.1146634338325
3067.8691258211775,2787.7497525495073,43,79.1146634338325,1,0,0,92,79.1146634338325
3061.0373006976342,2796.35588729976,43,79.1146634338325,1,0,0,92,79.1146634338325
3054.205475574091,2804.9620220500133,43,79.1146634338325,1,0,0,92,79.1146634338325
3047.3736504505473,2813.568156800266,43,79.1146634338325,1,0,0,92,79.1146634338325
3040.541825327004,2822.174291550519,43,79.1146634338325,1,0,0,92,79.1146634338325
3033.7100002034604,2830.780426300772,43,79.1146634338325,1,0,0,92,79.1146634338325
3026.878175079917,2839.3865610510247,43,79.1146634338325,1,0,0,92,79.1146634338325
3020.046349956374,2847.992695801278,43,79.1146634338325,1,0,0,92,79.1146634338325
3013.21452483283,2856.5988305515307,43,79.1146634338325,1,0,0,92,79.1146634338325
3006.4030205894182,2865.221046829979,43,79.1146634338325,1,0,0,92,79.1146634338325
2999.6353986245313,2873.8775816406087,43,79.1146634338325,1,0,0,92,79.1146634338325
2992.917939763921,2882.573278065519,43,79.1146634338325,1,0,0,92,79.1146634338325
2986.2004809033106,2891.268974490429,43,79.1146634338325,1,0,0,92,79.1146634338325
2979.4816345472404,2899.963598833925,43,79.1146634338325,1,0,0,92,79.1146634338325
2972.763351796964,2908.6586587385796,43,79.1146634338325,1,0,0,92,79.1146634338325
2966.04470942408,2917.3534407406864,43,79.1146634338325,1,0,0,92,79.1146634338325
2959.326580998869,2926.048619819479,43,79.1146634338325,1,0,0,92,79.1146634338325
2952.6089808456286,2934.7442070934576,43,79.1146634338325,1,0,0,92,79.1146634338325
2945.891380692388,2943.439794367436,32,79.1146634338325,1,0,0,92,79.1146634338325
2939.1737805391476,2952.135381641415,32,79.1146634338325,1,0,0,92,79.1146634338325
2932.4561803859074,2960.8309689153934,32,79.1146634338325,1,0,0,92,79.1146634338325
2925.7385802326667,2969.526556189372,32,79.1146634338325,1,0,0,92,79.1146634338325
2919.0209800794264,2978.2221434633507,32,79.1146634338325,1,0,0,92,79.1146634338325
2912.3033799261857,2986.9177307373293,32,79.1146634338325,1,0,0,92,79.1146634338325
2905.5857797729454,2995.613318011308,32,79.1146634338325,1,0,0,92,79.1146634338325
