x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2033.9224072732973,1627.4576491721627,24,72.89613586524356,0,0,0,53,72.89613586524356
2023.798625039606,1627.5750829570031,24,72.89613586524356,0,0,0,53,72.89613586524356
2013.6748303139473,1627.691431244611,26,72.89613586524356,0,0,0,53,72.89613586524356
2003.550966579645,1627.6007465460548,26,72.89613586524356,0,0,0,53,72.89613586524356
1993.4270973096138,1627.4910724272106,26,72.89613586524356,0,0,0,53,72.89613586524356
1983.3032280395826,1627.3813983083664,26,72.89613586524356,0,0,0,53,72.89613586524356
1973.1793587695513,1627.2717241895225,26,72.89613586524356,0,0,0,53,72.89613586524356
1963.0552934190655,1627.2759162496532,26,72.89613586524356,0,0,0,53,72.89613586524356
1952.9318561951545,1627.4016203878703,26,72.89613586524356,0,0,0,53,72.89613586524356
1942.8098583503215,1627.6250416004339,26,72.89613586524356,0,0,0,53,72.89613586524356
1932.6878747019998,1627.849104616661,26,72.89613586524356,0,0,0,53,72.89613586524356
1922.5658978364252,1628.0734742710229,26,72.89613586524356,0,0,0,53,72.89613586524356
1912.4439209708505,1628.2978439253848,26,72.89613586524356,0,0,0,53,72.89613586524356
1902.3215671214402,1628.1091184049033,26,72.89613586524356,0,0,0,53,72.89613586524356
1892.1992280361576,1627.9017326494043,26,72.89613586524356,0,0,0,53,72.89613586524356
1885.742622402959,1635.2577498151927,26,72.89613586524356,0,0,0,53,72.89613586524356
1879.6339998818253,1643.3317505771029,26,72.89613586524356,0,0,0,53,72.89613586524356
1873.5253773606914,1651.405751339013,26,72.89613586524356,0,0,0,53,72.89613586524356
1867.4167548395576,1659.479752100923,26,72.89613586524356,0,0,0,53,72.89613586524356
1861.308132318424,1667.553752862833,26,72.89613586524356,0,0,0,53,72.89613586524356
1855.1995097972901,1675.627753624743,26,72.89613586524356,0,0,0,53,72.89613586524356
1847.1521670526156,1669.845602603111,26,72.89613586524356,0,0,0,53,72.89613586524356
1839.0621206949259,1663.758246252489,26,72.89613586524356,0,0,0,53,72.89613586524356
1830.9720743372359,1657.6708899018672,26,72.89613586524356,0,0,0,53,72.89613586524356
1822.8820279795461,1651.5835335512454,26,72.89613586524356,0,0,0,53,72.89613586524356
1814.7919816218564,1645.4961772006234,26,72.89613586524356,0,0,0,53,72.89613586524356
1806.7019352641667,1639.4088208500016,26,72.89613586524356,0,0,0,53,72.89613586524356
1798.6112672107859,1633.3222910309378,26,72.89613586524356,0,0,0,53,72.89613586524356
1790.5190759965005,1627.237786222782,26,72.89613586524356,0,0,0,53,72.89613586524356
1782.4268847822154,1621.1532814146262,26,72.89613586524356,0,0,0,53,72.89613586524356
1774.3346935679301,1615.0687766064705,26,72.89613586524356,0,0,0,53,72.89613586524356
1766.2425023536448,1608.9842717983145,26,72.89613586524356,0,0,0,53,72.89613586524356
1758.1554332650787,1602.8929681965176,26,72.89613586524356,0,0,0,53,72.89613586524356
1750.0748249266558,1596.793088993612,26,72.89613586524356,0,0,0,53,72.89613586524356
1741.994216588233,1590.6932097907065,26,72.89613586524356,0,0,0,53,72.89613586524356
1733.91360824981,1584.5933305878011,26,72.89613586524356,0,0,0,53,72.89613586524356
1725.8329999113873,1578.4934513848957,26,72.89613586524356,0,0,0,53,72.89613586524356
1717.7523915729644,1572.3935721819903,26,72.89613586524356,0,0,0,53,72.89613586524356
1709.6717832345416,1566.2936929790849,26,72.89613586524356,0,0,0,53,72.89613586524356
1701.591174896119,1560.1938137761795,26,72.89613586524356,0,0,0,53,72.89613586524356
1693.510566557696,1554.093934573274,26,72.89613586524356,0,0,0,53,72.89613586524356
1685.4299582192732,1547.9940553703686,26,72.89613586524356,0,0,0,53,72.89613586524356
1677.3493498808502,1541.8941761674632,26,72.89613586524356,0,0,0,53,72.89613586524356
1669.2687415424275,1535.7942969645578,26,72.89613586524356,0,0,0,53,72.89613586524356
1661.1881332040048,1529.6944177616524,26,72.89613586524356,0,0,0,53,72.89613586524356
1653.1075248655818,1523.594538558747,26,72.89613586524356,0,0,0,53,72.89613586524356
1645.026916527159,1517.4946593558416,26,72.89613586524356,0,0,0,53,72.89613586524356
1636.946308188736,1511.3947801529362,26,72.89613586524356,0,0,0,53,72.89613586524356
1628.8656998503134,1505.2949009500308,9,72.89613586524356,0,0,0,53,72.89613586524356
1620.7850915118906,1499.1950217471253,9,72.89613586524356,0,0,0,53,72.89613586524356
1612.7385834833542,1493.0503175974748,9,72.89613586524356,0,0,0,53,72.89613586524356
1605.4976849580914,1486.4697244094723,9,72.89613586524356,0,0,0,53,72.89613586524356
1604.9142060523252,1476.3620881983916,9,72.89613586524356,0,0,0,53,72.89613586524356
1598.5031595036749,1470.1075185910408,9,72.89613586524356,0,0,0,53,72.89613586524356
1588.4378599771567,1471.200451731951,9,72.89613586524356,0,0,0,53,72.89613586524356
1582.9976317768487,1477.7642395626922,9,72.89613586524356,0,0,0,53,72.89613586524356
1584.361639085255,1487.7963999218393,9,72.89613586524356,0,0,0,53,72.89613586524356
1580.0270190759968,1496.2686495806477,9,72.89613586524356,0,0,0,53,72.89613586524356
1573.743731720555,1504.2074818258818,9,72.89613586524356,0,0,0,53,72.89613586524356
1567.5081749043463,1512.1838363897996,9,72.89613586524356,0,0,0,53,72.89613586524356
1561.2772339275368,1520.1638195948285,9,72.89613586524356,0,0,0,53,72.89613586524356
1555.137176460534,1528.2138690086254,9,72.89613586524356,0,0,0,53,72.89613586524356
1549.0050978797826,1536.2700697067532,9,72.89613586524356,0,0,0,53,72.89613586524356
1542.8730192990315,1544.3262704048814,9,72.89613586524356,0,0,0,53,72.89613586524356
1536.7409407182802,1552.3824711030095,9,72.89613586524356,0,0,0,53,72.89613586524356
1530.608862137529,1560.4386718011374,9,72.89613586524356,0,0,0,53,72.89613586524356
1524.4767835567777,1568.4948724992655,9,72.89613586524356,0,0,0,53,72.89613586524356
1518.3447049760266,1576.5510731973934,9,72.89613586524356,0,0,0,53,72.89613586524356
1512.2126263952753,1584.6072738955215,9,72.89613586524356,0,0,0,53,72.89613586524356
1506.080547814524,1592.6634745936494,9,72.89613586524356,0,0,0,53,72.89613586524356
1499.9484692337728,1600.7196752917775,9,72.89613586524356,0,0,0,53,72.89613586524356
1493.8163906530215,1608.7758759899054,9,72.89613586524356,0,0,0,53,72.89613586524356
1487.6843120722704,1616.8320766880336,9,72.89613586524356,0,0,0,53,72.89613586524356
1481.552233491519,1624.8882773861615,9,72.89613586524356,0,0,0,53,72.89613586524356
1475.420154910768,1632.9444780842896,9,72.89613586524356,0,0,0,53,72.89613586524356
1469.2880763300166,1641.0006787824177,9,72.89613586524356,0,0,0,53,72.89613586524356
1463.1559977492652,1649.0568794805456,9,72.89613586524356,0,0,0,53,72.89613586524356
1457.023919168514,1657.1130801786735,9,72.89613586524356,0,0,0,53,72.89613586524356
1450.8918405877628,1665.1692808768016,9,72.89613586524356,0,0,0,53,72.89613586524356
1444.7597620070117,1673.2254815749297,9,72.89613586524356,0,0,0,53,72.89613586524356
1438.5939187302738,1681.2557365609252,9,72.89613586524356,0,0,0,53,72.89613586524356
1431.763233648208,1688.3372280958445,9,72.89613586524356,0,0,0,53,72.89613586524356
1422.0452452653528,1691.1772033069537,9,72.89613586524356,0,0,0,53,72.89613586524356
1412.1298230591456,1692.8062882300537,9,72.89613586524356,0,0,0,53,72.89613586524356
1402.0130311964142,1693.2003438291745,9,72.89613586524356,0,0,0,53,72.89613586524356
1391.8962393336826,1693.5943994282952,9,72.89613586524356,0,0,0,53,72.89613586524356
1382.6370643640687,1690.849801941608,9,72.89613586524356,0,0,0,53,72.89613586524356
1374.346216319862,1685.0510577593718,9,72.89613586524356,0,0,0,53,72.89613586524356
1366.2658151984654,1678.950904062426,9,72.89613586524356,0,0,0,53,72.89613586524356
1358.185414077069,1672.8507503654803,9,72.89613586524356,0,0,0,53,72.89613586524356
1350.1050129556725,1666.7505966685344,9,72.89613586524356,0,0,0,53,72.89613586524356
1342.0246118342761,1660.6504429715885,9,72.89613586524356,0,0,0,53,72.89613586524356
1333.9442107128796,1654.5502892746429,9,72.89613586524356,0,0,0,53,72.89613586524356
1325.8638095914832,1648.450135577697,9,72.89613586524356,0,0,0,53,72.89613586524356
1317.7834084700867,1642.3499818807513,9,72.89613586524356,0,0,0,53,72.89613586524356
1309.7030073486903,1636.2498281838054,9,72.89613586524356,0,0,0,53,72.89613586524356
1301.6226062272938,1630.1496744868596,9,72.89613586524356,0,0,0,53,72.89613586524356
1293.5422051058974,1624.049520789914,9,72.89613586524356,0,0,0,53,72.89613586524356
1285.4618039845009,1617.949367092968,9,72.89613586524356,0,0,0,53,72.89613586524356
1277.3814028631045,1611.8492133960222,9,72.89613586524356,0,0,0,53,72.89613586524356
1269.301001741708,1605.7490596990765,9,72.89613586524356,0,0,0,53,72.89613586524356
1261.2206006203116,1599.6489060021306,9,72.89613586524356,0,0,0,53,72.89613586524356
1253.140199498915,1593.5487523051847,9,72.89613586524356,0,0,0,53,72.89613586524356
1245.1231751089915,1587.36657792392,9,72.89613586524356,0,0,0,53,72.89613586524356
1237.1972224249216,1581.9152328546832,9,72.89613586524356,0,0,0,53,72.89613586524356
1230.4407653308956,1589.3917718752982,9,72.89613586524356,0,0,0,53,72.89613586524356
1224.2136673686755,1597.3747542990504,9,72.89613586524356,0,0,0,53,72.89613586524356
1217.9770711423384,1605.3503166522266,9,72.89613586524356,0,0,0,53,72.89613586524356
1211.738508942104,1613.3243431810786,9,72.89613586524356,0,0,0,53,72.89613586524356
1205.4999467418695,1621.2983697099303,9,72.89613586524356,0,0,0,53,72.89613586524356
1199.2613845416352,1629.2723962387822,9,72.89613586524356,0,0,0,53,72.89613586524356
1193.0228223414008,1637.246422767634,9,72.89613586524356,0,0,0,53,72.89613586524356
1186.8153992403138,1645.2445872973499,9,72.89613586524356,0,0,0,53,72.89613586524356
1177.8866040655494,1648.1400094921403,9,72.89613586524356,0,0,0,53,72.89613586524356
1167.7878087700951,1648.860489186191,9,72.89613586524356,0,0,0,53,72.89613586524356
1157.6890134746411,1649.5809688802417,9,72.89613586524356,0,0,0,53,72.89613586524356
1147.5902181791869,1650.3014485742924,9,72.89613586524356,0,0,0,53,72.89613586524356
1137.4914228837326,1651.0219282683431,9,72.89613586524356,0,0,0,53,72.89613586524356
1127.3926275882786,1651.7424079623938,9,72.89613586524356,0,0,0,53,72.89613586524356
1117.2938322928244,1652.4628876564445,9,72.89613586524356,0,0,0,53,72.89613586524356
1107.1950369973702,1653.1833673504952,9,72.89613586524356,0,0,0,53,72.89613586524356
1097.096241701916,1653.903847044546,9,72.89613586524356,0,0,0,53,72.89613586524356
1086.997446406462,1654.6243267385967,9,72.89613586524356,0,0,0,53,72.89613586524356
1076.8986511110077,1655.3448064326474,9,72.89613586524356,0,0,0,53,72.89613586524356
1066.7998558155534,1656.065286126698,9,72.89613586524356,0,0,0,53,72.89613586524356
1056.7010605200994,1656.7857658207488,9,72.89613586524356,0,0,0,53,72.89613586524356
1049.1091300611258,1663.2038503700987,11,72.89613586524356,0,0,0,53,72.89613586524356
1041.755000331162,1670.1624086492172,11,72.89613586524356,0,0,0,53,72.89613586524356
1034.4008706011982,1677.1209669283357,11,72.89613586524356,0,0,0,53,72.89613586524356
1027.0467408712343,1684.0795252074543,11,72.89613586524356,0,0,0,53,72.89613586524356
1019.6926111412705,1691.0380834865728,11,72.89613586524356,0,0,0,53,72.89613586524356
1012.3384814113066,1697.9966417656913,11,72.89613586524356,0,0,0,53,72.89613586524356
1004.9843516813428,1704.9552000448095,11,72.89613586524356,0,0,0,53,72.89613586524356
997.6302219513789,1711.913758323928,11,72.89613586524356,0,0,0,53,72.89613586524356
990.2760922214151,1718.8723166030466,10,72.89613586524356,0,0,0,53,72.89613586524356
983.4404792061774,1726.2841887263185,10,72.89613586524356,0,0,0,53,72.89613586524356
977.5266840431038,1734.5019611847304,10,72.89613586524356,0,0,0,53,72.89613586524356
970.8860170848351,1737.0002537007333,10,72.89613586524356,0,0,0,53,72.89613586524356
963.1046689686411,1730.5229565094944,10,72.89613586524356,0,0,0,53,72.89613586524356
955.2749605623102,1724.1092255862675,10,72.89613586524356,0,0,0,53,72.89613586524356
946.9361827998948,1718.3676339515846,10,72.89613586524356,0,0,0,53,72.89613586524356
938.6741709120556,1712.5203637087443,10,72.89613586524356,0,0,0,53,72.89613586524356
930.9254243762416,1709.1145332958647,10,72.89613586524356,0,0,0,53,72.89613586524356
924.0009997033609,1711.3551081087999,10,72.89613586524356,0,0,0,53,72.89613586524356
