x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2223.715051379426,3089.8557098932088,15,23.64769344017646,0,0,0,17,23.64769344017646
2221.0631586010113,3087.9179895022035,15,23.64769344017646,0,0,0,17,23.64769344017646
2217.92738359642,3088.0388092322437,15,23.64769344017646,0,0,0,17,23.64769344017646
2214.6899337926993,3088.592175648203,15,23.64769344017646,0,0,0,17,23.64769344017646
2211.4789424787978,3088.7970633354425,15,23.64769344017646,0,0,0,17,23.64769344017646
2208.3621524924433,3087.761246844511,15,23.64769344017646,0,0,0,17,23.64769344017646
2205.2453625060894,3086.725430353579,15,23.64769344017646,0,0,0,17,23.64769344017646
2202.128572519735,3085.6896138626475,15,23.64769344017646,0,0,0,17,23.64769344017646
2199.0117825333805,3084.653797371716,15,23.64769344017646,0,0,0,17,23.64769344017646
2195.8949925470265,3083.617980880784,15,23.64769344017646,0,0,0,17,23.64769344017646
2192.778202560672,3082.582164389853,15,23.64769344017646,0,0,0,17,23.64769344017646
2189.6614125743176,3081.5463478989213,15,23.64769344017646,0,0,0,17,23.64769344017646
2186.544622587963,3080.5105314079897,15,23.64769344017646,0,0,0,17,23.64769344017646
2183.427832601609,3079.474714917058,15,23.64769344017646,0,0,0,17,23.64769344017646
2180.311042615255,3078.4388984261263,15,23.64769344017646,0,0,0,17,23.64769344017646
2177.1942526289004,3077.4030819351947,15,23.64769344017646,0,0,0,17,23.64769344017646
2174.0774626425464,3076.367265444263,15,23.64769344017646,0,0,0,17,23.64769344017646
2170.960672656192,3075.3314489533313,15,23.64769344017646,0,0,0,17,23.64769344017646
2167.8438826698375,3074.2956324623997,15,23.64769344017646,0,0,0,17,23.64769344017646
2164.7270926834835,3073.259815971468,15,23.64769344017646,0,0,0,17,23.64769344017646
2161.610302697129,3072.2239994805363,15,23.64769344017646,0,0,0,17,23.64769344017646
2158.4935127107747,3071.1881829896047,15,23.64769344017646,0,0,0,17,23.64769344017646
2155.3767227244207,3070.152366498673,15,23.64769344017646,0,0,0,17,23.64769344017646
2152.2599327380663,3069.1165500077414,15,23.64769344017646,0,0,0,17,23.64769344017646
2149.143142751712,3068.0807335168097,17,23.64769344017646,0,0,0,17,23.64769344017646
2146.026352765358,3067.044917025878,17,23.64769344017646,0,0,0,17,23.64769344017646
2142.9095627790034,3066.0091005349464,17,23.64769344017646,0,0,0,17,23.64769344017646
2139.792772792649,3064.9732840440147,17,23.64769344017646,0,0,0,17,23.64769344017646
2136.6759828062945,3063.937467553083,17,23.64769344017646,0,0,0,17,23.64769344017646
2133.5591928199406,3062.9016510621514,17,23.64769344017646,0,0,0,17,23.64769344017646
2130.442402833586,3061.8658345712197,17,23.64769344017646,0,0,0,17,23.64769344017646
2127.3256128472317,3060.830018080288,17,23.64769344017646,0,0,0,17,23.64769344017646
2124.2088228608777,3059.7942015893564,17,23.64769344017646,0,0,0,17,23.64769344017646
2121.0920328745233,3058.7583850984247,17,23.64769344017646,0,0,0,17,23.64769344017646
2117.975242888169,3057.722568607493,17,23.64769344017646,0,0,0,17,23.64769344017646
2114.8584529018144,3056.6867521165614,17,23.64769344017646,0,0,0,17,23.64769344017646
2111.7416629154604,3055.6509356256297,17,23.64769344017646,0,0,0,17,23.64769344017646
2108.624872929106,3054.615119134698,17,23.64769344017646,0,0,0,17,23.64769344017646
2105.5080829427516,3053.5793026437664,17,23.64769344017646,0,0,0,17,23.64769344017646
2102.3912929563976,3052.5434861528347,17,23.64769344017646,0,0,0,17,23.64769344017646
2099.274502970043,3051.507669661903,17,23.64769344017646,0,0,0,17,23.64769344017646
2096.1577129836887,3050.4718531709714,17,23.64769344017646,0,0,0,17,23.64769344017646
2093.0409229973347,3049.43603668004,17,23.64769344017646,0,0,0,17,23.64769344017646
2089.9241330109803,3048.4002201891085,17,23.64769344017646,0,0,0,17,23.64769344017646
2086.807343024626,3047.364403698177,17,23.64769344017646,0,0,0,17,23.64769344017646
2083.690553038272,3046.328587207245,17,23.64769344017646,0,0,0,17,23.64769344017646
2080.5737630519175,3045.2927707163135,17,23.64769344017646,0,0,0,17,23.64769344017646
2077.456973065563,3044.256954225382,17,23.64769344017646,0,0,0,17,23.64769344017646
2074.340183079209,3043.22113773445,17,23.64769344017646,0,0,0,17,23.64769344017646
2071.2233930928546,3042.1853212435185,17,23.64769344017646,0,0,0,17,23.64769344017646
2068.1066031065,3041.149504752587,17,23.64769344017646,0,0,0,17,23.64769344017646
2064.9898131201458,3040.113688261655,17,23.64769344017646,0,0,0,17,23.64769344017646
2061.873023133792,3039.0778717707235,17,23.64769344017646,0,0,0,17,23.64769344017646
2058.7562331474373,3038.042055279792,17,23.64769344017646,0,0,0,17,23.64769344017646
2055.639443161083,3037.00623878886,17,23.64769344017646,0,0,0,17,23.64769344017646
2052.522653174729,3035.9704222979285,17,23.64769344017646,0,0,0,17,23.64769344017646
2049.4058631883745,3034.934605806997,17,23.64769344017646,0,0,0,17,23.64769344017646
2046.2890732020203,3033.898789316065,17,23.64769344017646,0,0,0,17,23.64769344017646
2043.1722832156659,3032.8629728251335,17,23.64769344017646,0,0,0,17,23.64769344017646
2040.0554932293117,3031.827156334202,17,23.64769344017646,0,0,0,17,23.64769344017646
2036.9387032429572,3030.79133984327,17,23.64769344017646,0,0,0,17,23.64769344017646
2033.821913256603,3029.7555233523385,17,23.64769344017646,0,0,0,17,23.64769344017646
2030.7051232702488,3028.719706861407,17,23.64769344017646,0,0,0,17,23.64769344017646
2027.5883332838944,3027.683890370475,17,23.64769344017646,0,0,0,17,23.64769344017646
2024.4715432975402,3026.6480738795435,17,23.64769344017646,0,0,0,17,23.64769344017646
2021.354753311186,3025.612257388612,17,23.64769344017646,0,0,0,17,23.64769344017646
2018.2379633248315,3024.57644089768,17,23.64769344017646,0,0,0,17,23.64769344017646
2015.1211733384773,3023.5406244067485,17,23.64769344017646,0,0,0,17,23.64769344017646
2012.004383352123,3022.504807915817,17,23.64769344017646,0,0,0,17,23.64769344017646
2008.8875933657687,3021.468991424885,17,23.64769344017646,0,0,0,17,23.64769344017646
2006.4381246503433,3022.548856512456,17,23.64769344017646,0,0,0,17,23.64769344017646
2004.4484333131657,3025.1619092767974,17,23.64769344017646,0,0,0,17,23.64769344017646
2002.451007903122,3027.7691275939387,17,23.64769344017646,0,0,0,17,23.64769344017646
2000.4535503890081,3030.376321314828,17,23.64769344017646,0,0,0,17,23.64769344017646
1998.456034238523,3032.983470111977,17,23.64769344017646,0,0,0,17,23.64769344017646
1996.4585180880379,3035.590618909126,17,23.64769344017646,0,0,0,17,23.64769344017646
1994.4610019375527,3038.197767706275,17,23.64769344017646,0,0,0,17,23.64769344017646
1992.4634857870674,3040.804916503424,17,23.64769344017646,0,0,0,17,23.64769344017646
1990.4659696365823,3043.412065300573,17,23.64769344017646,0,0,0,17,23.64769344017646
1988.4684534860971,3046.019214097722,17,23.64769344017646,0,0,0,17,23.64769344017646
1986.470937335612,3048.626362894871,28,23.64769344017646,0,0,0,17,23.64769344017646
1984.4734211851269,3051.23351169202,28,23.64769344017646,0,0,0,17,23.64769344017646
1982.4759050346418,3053.840660489169,28,23.64769344017646,0,0,0,17,23.64769344017646
1980.4783888841566,3056.447809286318,28,23.64769344017646,0,0,0,17,23.64769344017646
1978.4808727336713,3059.0549580834668,28,23.64769344017646,0,0,0,17,23.64769344017646
1976.4833565831862,3061.6621068806157,28,23.64769344017646,0,0,0,17,23.64769344017646
1974.485840432701,3064.2692556777647,28,23.64769344017646,0,0,0,17,23.64769344017646
1972.3707472080305,3066.7711499672487,28,23.64769344017646,0,0,0,17,23.64769344017646
1969.9997469179793,3069.043957316432,28,23.64769344017646,0,0,0,17,23.64769344017646
1967.6287466279284,3071.3167646656157,28,23.64769344017646,0,0,0,17,23.64769344017646
1965.2577463378775,3073.589572014799,28,23.64769344017646,0,0,0,17,23.64769344017646
1962.8867460478266,3075.8623793639827,28,23.64769344017646,0,0,0,17,23.64769344017646
1960.5157457577757,3078.135186713166,28,23.64769344017646,0,0,0,17,23.64769344017646
1958.1447454677248,3080.40799406235,28,23.64769344017646,0,0,0,17,23.64769344017646
1955.7737451776738,3082.6808014115336,17,23.64769344017646,0,0,0,17,23.64769344017646
1953.4027448876227,3084.953608760717,17,23.64769344017646,0,0,0,17,23.64769344017646
1951.0317445975718,3087.2264161099006,17,23.64769344017646,0,0,0,17,23.64769344017646
1948.6607443075209,3089.499223459084,17,23.64769344017646,0,0,0,17,23.64769344017646
1946.28974401747,3091.7720308082676,17,23.64769344017646,0,0,0,17,23.64769344017646
1943.918743727419,3094.044838157451,17,23.64769344017646,0,0,0,17,23.64769344017646
1941.5477434373681,3096.3176455066346,17,23.64769344017646,0,0,0,17,23.64769344017646
1939.1767431473172,3098.590452855818,17,23.64769344017646,0,0,0,17,23.64769344017646
1936.805742857266,3100.8632602050016,17,23.64769344017646,0,0,0,17,23.64769344017646
1934.5444345867143,3103.240357028429,17,23.64769344017646,0,0,0,17,23.64769344017646
1932.3941714247062,3105.7230297728797,17,23.64769344017646,0,0,0,17,23.64769344017646
1930.2439082626984,3108.20570251733,17,23.64769344017646,0,0,0,17,23.64769344017646
1928.0936451006903,3110.68837526178,17,23.64769344017646,0,0,0,17,23.64769344017646
1925.9433819386825,3113.17104800623,17,23.64769344017646,0,0,0,17,23.64769344017646
1923.7931187766744,3115.6537207506803,17,23.64769344017646,0,0,0,17,23.64769344017646
1921.6428556146666,3118.1363934951305,17,23.64769344017646,0,0,0,17,23.64769344017646
1919.4925924526588,3120.6190662395807,17,23.64769344017646,0,0,0,17,23.64769344017646
1917.3759983701025,3123.1287432059994,17,23.64769344017646,0,0,0,17,23.64769344017646
1915.4192993391878,3125.766663698422,17,23.64769344017646,0,0,0,17,23.64769344017646
1913.4626003082728,3128.404584190844,17,23.64769344017646,0,0,0,17,23.64769344017646
1911.5059012773581,3131.0425046832665,17,23.64769344017646,0,0,0,17,23.64769344017646
1909.5492022464434,3133.680425175689,17,23.64769344017646,0,0,0,17,23.64769344017646
1907.5925032155285,3136.318345668111,17,23.64769344017646,0,0,0,17,23.64769344017646
1905.6358041846138,3138.9562661605332,17,23.64769344017646,0,0,0,17,23.64769344017646
1903.7080968353807,3141.614490158663,17,23.64769344017646,0,0,0,17,23.64769344017646
1901.8980727704827,3144.355130322277,17,23.64769344017646,0,0,0,17,23.64769344017646
1900.088048705585,3147.095770485891,17,23.64769344017646,0,0,0,17,23.64769344017646
1898.2780246406871,3149.8364106495055,17,23.64769344017646,0,0,0,17,23.64769344017646
1896.4680005757891,3152.5770508131195,17,23.64769344017646,0,0,0,17,23.64769344017646
1894.6327985763744,3155.161051493856,17,23.64769344017646,0,0,0,17,23.64769344017646
1892.0550886123387,3153.1256874076944,17,23.64769344017646,0,0,0,17,23.64769344017646
1889.4773786483033,3151.090323321533,17,23.64769344017646,0,0,0,17,23.64769344017646
1886.8996686842677,3149.0549592353714,17,23.64769344017646,0,0,0,17,23.64769344017646
1884.321958720232,3147.01959514921,17,23.64769344017646,0,0,0,17,23.64769344017646
1881.7442487561966,3144.9842310630484,17,23.64769344017646,0,0,0,17,23.64769344017646
1879.166538792161,3142.948866976887,17,23.64769344017646,0,0,0,17,23.64769344017646
1877.1202469806012,3144.6981202917254,17,23.64769344017646,0,0,0,17,23.64769344017646
1875.2027588617423,3147.3646789233626,17,23.64769344017646,0,0,0,17,23.64769344017646
1873.2852707428835,3150.031237555,17,23.64769344017646,0,0,0,17,23.64769344017646
1871.3677826240246,3152.6977961866373,17,23.64769344017646,0,0,0,17,23.64769344017646
1869.4502945051659,3155.364354818275,17,23.64769344017646,0,0,0,17,23.64769344017646
1867.532806386307,3158.030913449912,17,23.64769344017646,0,0,0,17,23.64769344017646
1865.6153182674482,3160.697472081549,17,23.64769344017646,0,0,0,17,23.64769344017646
1863.6978301485892,3163.364030713187,17,23.64769344017646,0,0,0,17,23.64769344017646
1861.7803420297305,3166.030589344824,17,23.64769344017646,0,0,0,17,23.64769344017646
1859.8628539108715,3168.6971479764616,17,23.64769344017646,0,0,0,17,23.64769344017646
1857.9453657920128,3171.3637066080987,17,23.64769344017646,0,0,0,17,23.64769344017646
1856.027877673154,3174.0302652397363,17,23.64769344017646,0,0,0,17,23.64769344017646
1854.1103895542951,3176.6968238713735,17,23.64769344017646,0,0,0,17,23.64769344017646
1852.1929014354364,3179.3633825030106,17,23.64769344017646,0,0,0,17,23.64769344017646
1850.2754133165774,3182.029941134648,17,23.64769344017646,0,0,0,17,23.64769344017646
1848.3579251977187,3184.6964997662853,17,23.64769344017646,0,0,0,17,23.64769344017646
1846.4404370788598,3187.363058397923,17,23.64769344017646,0,0,0,17,23.64769344017646
1844.522948960001,3190.02961702956,17,23.64769344017646,0,0,0,17,23.64769344017646
1842.1336087068466,3189.701461044209,17,23.64769344017646,0,0,0,17,23.64769344017646
1839.4890810025815,3187.7537010889528,17,23.64769344017646,0,0,0,17,23.64769344017646
1836.8445532983164,3185.8059411336967,17,23.64769344017646,0,0,0,17,23.64769344017646
1834.2000255940513,3183.8581811784406,17,23.64769344017646,0,0,0,17,23.64769344017646
1831.5554978897865,3181.9104212231846,17,23.64769344017646,0,0,0,17,23.64769344017646
1828.9109701855214,3179.9626612679285,17,23.64769344017646,0,0,0,17,23.64769344017646
1826.2664424812563,3178.0149013126725,17,23.64769344017646,0,0,0,17,23.64769344017646
1823.6219147769912,3176.0671413574164,17,23.64769344017646,0,0,0,17,23.64769344017646
1820.977387072726,3174.1193814021603,17,23.64769344017646,0,0,0,17,23.64769344017646
1818.3328593684612,3172.1716214469043,17,23.64769344017646,0,0,0,17,23.64769344017646
1815.688331664196,3170.223861491648,17,23.64769344017646,0,0,0,17,23.64769344017646
1813.043803959931,3168.276101536392,17,23.64769344017646,0,0,0,17,23.64769344017646
1810.3992762556659,3166.3283415811366,17,23.64769344017646,0,0,0,17,23.64769344017646
1807.7547485514008,3164.3805816258805,17,23.64769344017646,0,0,0,17,23.64769344017646
1805.110220847136,3162.4328216706244,17,23.64769344017646,0,0,0,17,23.64769344017646
1802.4656931428708,3160.4850617153684,17,23.64769344017646,0,0,0,17,23.64769344017646
1799.8211654386057,3158.5373017601123,17,23.64769344017646,0,0,0,17,23.64769344017646
1797.1766377343406,3156.5895418048563,17,23.64769344017646,0,0,0,17,23.64769344017646
1794.5321100300757,3154.6417818496,17,23.64769344017646,0,0,0,17,23.64769344017646
1791.8875823258106,3152.694021894344,17,23.64769344017646,0,0,0,17,23.64769344017646
1789.2430546215455,3150.746261939088,17,23.64769344017646,0,0,0,17,23.64769344017646
1786.5985269172804,3148.798501983832,17,23.64769344017646,0,0,0,17,23.64769344017646
1783.9539992130153,3146.850742028576,17,23.64769344017646,0,0,0,17,23.64769344017646
1781.3094715087504,3144.90298207332,17,23.64769344017646,0,0,0,17,23.64769344017646
1778.6649438044853,3142.955222118064,17,23.64769344017646,0,0,0,17,23.64769344017646
1776.0204161002202,3141.007462162808,17,23.64769344017646,0,0,0,17,23.64769344017646
1773.3758883959551,3139.059702207552,17,23.64769344017646,0,0,0,17,23.64769344017646
1770.73136069169,3137.111942252296,17,23.64769344017646,0,0,0,17,23.64769344017646
1768.0868329874252,3135.16418229704,17,23.64769344017646,0,0,0,17,23.64769344017646
1765.44230528316,3133.216422341784,17,23.64769344017646,0,0,0,17,23.64769344017646
1762.797777578895,3131.268662386528,17,23.64769344017646,0,0,0,17,23.64769344017646
1760.1532498746299,3129.320902431272,17,23.64769344017646,0,0,0,17,23.64769344017646
1757.508722170365,3127.373142476016,17,23.64769344017646,0,0,0,17,23.64769344017646
1754.8641944661,3125.4253825207597,17,23.64769344017646,0,0,0,17,23.64769344017646
1752.2196667618348,3123.4776225655037,17,23.64769344017646,0,0,0,17,23.64769344017646
1749.5751390575697,3121.5298626102476,17,23.64769344017646,0,0,0,17,23.64769344017646
1746.9306113533046,3119.5821026549916,17,23.64769344017646,0,0,0,17,23.64769344017646
1744.2860836490397,3117.6343426997355,17,23.64769344017646,0,0,0,17,23.64769344017646
1741.6415559447746,3115.6865827444794,17,23.64769344017646,0,0,0,17,23.64769344017646
1738.9970282405093,3113.7388227892234,17,23.64769344017646,0,0,0,17,23.64769344017646
1736.3525005362442,3111.7910628339673,17,23.64769344017646,0,0,0,17,23.64769344017646
1733.707972831979,3109.8433028787113,17,23.64769344017646,0,0,0,17,23.64769344017646
1731.063445127714,3107.895542923455,17,23.64769344017646,0,0,0,17,23.64769344017646
1728.4189174234489,3105.947782968199,17,23.64769344017646,0,0,0,17,23.64769344017646
1725.7743897191835,3104.000023012943,17,23.64769344017646,0,0,0,17,23.64769344017646
1723.1298620149184,3102.052263057687,17,23.64769344017646,0,0,0,17,23.64769344017646
1720.4853343106533,3100.104503102431,17,23.64769344017646,0,0,0,17,23.64769344017646
1717.8408066063882,3098.156743147175,17,23.64769344017646,0,0,0,17,23.64769344017646
1715.1962789021231,3096.208983191919,17,23.64769344017646,0,0,0,17,23.64769344017646
