x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1148.8118777369748,967.2541313094652,11,33.620758373695864,0,0,0,85,33.620758373695864
1152.4618020062248,970.1666470470645,11,33.620758373695864,0,0,0,85,33.620758373695864
1156.111726275475,973.079162784664,11,33.620758373695864,0,0,0,85,33.620758373695864
1159.7616505447252,975.9916785222636,11,33.620758373695864,0,0,0,85,33.620758373695864
1163.4115748139752,978.904194259863,11,33.620758373695864,0,0,0,85,33.620758373695864
1162.0539491484087,982.4142182314386,22,33.620758373695864,0,0,0,85,33.620758373695864
1159.1917927054978,986.1037650314303,22,33.620758373695864,0,0,0,85,33.620758373695864
1156.329636262587,989.793311831422,22,33.620758373695864,0,0,0,85,33.620758373695864
1153.467479819676,993.4828586314137,22,33.620758373695864,0,0,0,85,33.620758373695864
1152.541523479243,996.9131442520821,22,33.620758373695864,0,0,0,85,33.620758373695864
1156.2735240832321,999.719719849648,22,33.620758373695864,0,0,0,85,33.620758373695864
1160.005524687221,1002.5262954472138,22,33.620758373695864,0,0,0,85,33.620758373695864
1163.73752529121,1005.3328710447796,22,33.620758373695864,0,0,0,85,33.620758373695864
1167.4695258951988,1008.1394466423454,22,33.620758373695864,0,0,0,85,33.620758373695864
1171.2015264991878,1010.9460222399113,22,33.620758373695864,0,0,0,85,33.620758373695864
1174.9335271031766,1013.7525978374771,22,33.620758373695864,0,0,0,85,33.620758373695864
1178.6655277071654,1016.5591734350428,22,33.620758373695864,0,0,0,85,33.620758373695864
1182.3975283111545,1019.3657490326086,22,33.620758373695864,0,0,0,85,33.620758373695864
1186.1295289151433,1022.1723246301744,22,33.620758373695864,0,0,0,85,33.620758373695864
1189.8615295191323,1024.9789002277403,22,33.620758373695864,0,0,0,85,33.620758373695864
1193.5935301231211,1027.785475825306,22,33.620758373695864,0,0,0,85,33.620758373695864
1194.7510365178557,1031.0294063555477,22,33.620758373695864,0,0,0,85,33.620758373695864
1192.155213621006,1034.9109522565022,22,33.620758373695864,0,0,0,85,33.620758373695864
1189.5593907241562,1038.7924981574565,22,33.620758373695864,0,0,0,85,33.620758373695864
1186.9635678273064,1042.674044058411,22,33.620758373695864,0,0,0,85,33.620758373695864
1184.3454483118912,1046.5403233935444,22,33.620758373695864,0,0,0,85,33.620758373695864
1181.6653618262123,1050.3641737465664,22,33.620758373695864,0,0,0,85,33.620758373695864
1178.9852753405332,1054.1880240995883,22,33.620758373695864,0,0,0,85,33.620758373695864
1176.3051888548544,1058.0118744526103,22,33.620758373695864,0,0,0,85,33.620758373695864
1173.6251023691752,1061.8357248056323,22,33.620758373695864,0,0,0,85,33.620758373695864
1170.9450158834961,1065.6595751586542,22,33.620758373695864,0,0,0,85,33.620758373695864
1168.2649293978172,1069.4834255116762,22,33.620758373695864,0,0,0,85,33.620758373695864
1165.5848429121381,1073.307275864698,22,33.620758373695864,0,0,0,85,33.620758373695864
1164.8455178217891,1076.774154733645,22,33.620758373695864,0,0,0,85,33.620758373695864
1168.2784036551884,1079.4693599257894,22,33.620758373695864,0,0,0,85,33.620758373695864
1165.525752918526,1083.2413102190696,22,33.620758373695864,0,0,0,85,33.620758373695864
1162.7731021818634,1087.0132605123497,22,33.620758373695864,0,0,0,85,33.620758373695864
1160.0204514452007,1090.78521080563,22,33.620758373695864,0,0,0,85,33.620758373695864
1157.267800708538,1094.55716109891,22,33.620758373695864,0,0,0,85,33.620758373695864
1154.4704782691263,1098.2956889455277,22,33.620758373695864,0,0,0,85,33.620758373695864
1151.6287829014493,1102.00101788239,22,33.620758373695864,0,0,0,85,33.620758373695864
1148.7870875337724,1105.7063468192523,22,33.620758373695864,0,0,0,85,33.620758373695864
1145.9453921660952,1109.4116757561144,22,33.620758373695864,0,0,0,85,33.620758373695864
1143.0975516562876,1113.112281002775,22,33.620758373695864,0,0,0,85,33.620758373695864
