x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1664.8775008307862,1770.3896509156584,37,53.9516611540278,0,0,0,52,53.9516611540278
1670.3656850097873,1771.2555365005746,37,53.9516611540278,0,0,0,52,53.9516611540278
1674.9366998300682,1765.317930698754,37,53.9516611540278,0,0,0,52,53.9516611540278
1679.5077146503493,1759.3803248969332,37,53.9516611540278,0,0,0,52,53.9516611540278
1677.8284206436056,1754.2985778097386,37,53.9516611540278,0,0,0,52,53.9516611540278
1671.8295116763793,1749.8083183130086,37,53.9516611540278,0,0,0,52,53.9516611540278
1665.8306027091528,1745.3180588162788,37,53.9516611540278,0,0,0,52,53.9516611540278
1659.8316937419263,1740.827799319549,26,53.9516611540278,0,0,0,52,53.9516611540278
1662.1929991382635,1735.1622916774324,26,53.9516611540278,0,0,0,52,53.9516611540278
1666.7214218397353,1729.1921386658391,26,53.9516611540278,0,0,0,52,53.9516611540278
1671.249844541207,1723.2219856542456,26,53.9516611540278,0,0,0,52,53.9516611540278
1675.7782672426788,1717.2518326426523,26,53.9516611540278,0,0,0,52,53.9516611540278
1680.2550854189033,1711.2433465887873,26,53.9516611540278,0,0,0,52,53.9516611540278
1684.662803223203,1705.1835311705834,26,53.9516611540278,0,0,0,52,53.9516611540278
1689.0705210275023,1699.1237157523792,26,53.9516611540278,0,0,0,52,53.9516611540278
1693.478238831802,1693.0639003341753,26,53.9516611540278,0,0,0,52,53.9516611540278
1697.8859566361016,1687.0040849159711,26,53.9516611540278,0,0,0,52,53.9516611540278
1702.2936744404012,1680.9442694977672,26,53.9516611540278,0,0,0,52,53.9516611540278
1706.7013922447006,1674.884454079563,26,53.9516611540278,0,0,0,52,53.9516611540278
1711.3950435253005,1670.838398424373,26,53.9516611540278,0,0,0,52,53.9516611540278
1717.3154005000133,1675.4317319020352,26,53.9516611540278,0,0,0,52,53.9516611540278
1723.2357574747264,1680.0250653796973,9,53.9516611540278,0,0,0,52,53.9516611540278
1729.1561144494392,1684.6183988573591,9,53.9516611540278,0,0,0,52,53.9516611540278
1735.0764714241523,1689.2117323350212,9,53.9516611540278,0,0,0,52,53.9516611540278
1740.996828398865,1693.8050658126833,9,53.9516611540278,0,0,0,52,53.9516611540278
1746.9171853735781,1698.3983992903454,9,53.9516611540278,0,0,0,52,53.9516611540278
1752.3184907631,1698.4432891114284,9,53.9516611540278,0,0,0,52,53.9516611540278
1757.0517620406258,1692.6342029390264,9,53.9516611540278,0,0,0,52,53.9516611540278
1761.7850333181514,1686.8251167666242,9,53.9516611540278,0,0,0,52,53.9516611540278
1766.5183045956771,1681.016030594222,9,53.9516611540278,0,0,0,52,53.9516611540278
1773.8487517674005,1680.6309902479716,9,53.9516611540278,0,0,0,52,53.9516611540278
1781.3419014354909,1680.5857442908098,9,53.9516611540278,0,1,0,52,53.9516611540278
1788.8350511035812,1680.5404983336477,9,53.9516611540278,0,1,0,52,53.9516611540278
1796.3282007716716,1680.4952523764857,9,53.9516611540278,0,1,0,52,53.9516611540278
1803.8213504397622,1680.4500064193237,9,53.9516611540278,0,1,0,52,53.9516611540278
