x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1349.37519914184,1589.4341452478425,9,41.30499449903959,0,0,0,58,41.30499449903959
1352.8254491369773,1584.850838124464,9,41.30499449903959,0,0,0,58,41.30499449903959
1349.0945361084487,1581.2489546172685,9,41.30499449903959,0,0,0,58,41.30499449903959
1344.654836854007,1577.6194246886196,9,41.30499449903959,0,0,0,58,41.30499449903959
1340.307776069853,1573.8758980418559,9,41.30499449903959,0,0,0,58,41.30499449903959
1335.960715285699,1570.1323713950922,9,41.30499449903959,0,0,0,58,41.30499449903959
1331.598139726172,1566.4070355179438,9,41.30499449903959,0,0,0,58,41.30499449903959
1327.2155792551728,1562.7051315572505,9,41.30499449903959,0,0,0,58,41.30499449903959
1322.8247024243892,1559.0137470335965,9,41.30499449903959,0,0,0,58,41.30499449903959
1318.2113640798163,1555.6037560461225,9,41.30499449903959,0,0,0,58,41.30499449903959
1313.5980257352435,1552.1937650586488,9,41.30499449903959,0,0,0,58,41.30499449903959
1308.9855010761469,1548.7826735609333,9,41.30499449903959,0,0,0,58,41.30499449903959
1304.373097869557,1545.3714177986083,9,41.30499449903959,0,0,0,58,41.30499449903959
1299.760694662967,1541.960162036283,9,41.30499449903959,0,0,0,58,41.30499449903959
1295.1457719750895,1538.5523156120225,9,41.30499449903959,0,0,0,58,41.30499449903959
1290.498597985452,1535.1889786709419,9,41.30499449903959,0,0,0,58,41.30499449903959
1285.8228797193954,1531.8650370480157,9,41.30499449903959,0,0,0,58,41.30499449903959
1281.1471614533386,1528.5410954250892,9,41.30499449903959,0,0,0,58,41.30499449903959
1280.3369730725778,1524.597404713072,9,41.30499449903959,0,0,0,58,41.30499449903959
1283.7392136076096,1519.9783476060484,9,41.30499449903959,0,0,0,58,41.30499449903959
1287.1414541426416,1515.3592904990248,9,41.30499449903959,0,0,0,58,41.30499449903959
1290.5436946776733,1510.740233392001,9,41.30499449903959,0,0,0,58,41.30499449903959
1293.945935212705,1506.1211762849775,9,41.30499449903959,0,0,0,58,41.30499449903959
1297.3481757477368,1501.5021191779538,9,41.30499449903959,0,0,0,58,41.30499449903959
1300.7504162827688,1496.8830620709302,9,41.30499449903959,0,0,0,58,41.30499449903959
1304.1526568178006,1492.2640049639065,9,41.30499449903959,0,0,0,58,41.30499449903959
1307.5664507731701,1487.6534801053754,9,41.30499449903959,0,0,0,58,41.30499449903959
1310.980276950427,1483.0429790428404,9,41.30499449903959,0,0,0,58,41.30499449903959
1314.394103127684,1478.4324779803057,9,41.30499449903959,0,0,0,58,41.30499449903959
1317.807929304941,1473.8219769177708,9,41.30499449903959,0,0,0,58,41.30499449903959
1321.2217554821978,1469.2114758552361,9,41.30499449903959,0,0,0,58,41.30499449903959
1324.6355816594548,1464.6009747927014,9,41.30499449903959,0,0,0,58,41.30499449903959
1328.0494078367117,1459.9904737301665,9,41.30499449903959,0,0,0,58,41.30499449903959
1331.4632340139688,1455.3799726676318,9,41.30499449903959,0,0,0,58,41.30499449903959
1334.8770601912256,1450.769471605097,9,41.30499449903959,0,0,0,58,41.30499449903959
1338.2908863684825,1446.1589705425622,9,41.30499449903959,0,0,0,58,41.30499449903959
1341.7047125457395,1441.5484694800273,9,41.30499449903959,0,0,0,58,41.30499449903959
1345.1185387229964,1436.9379684174926,9,41.30499449903959,0,0,0,58,41.30499449903959
1348.5323649002532,1432.327467354958,9,41.30499449903959,0,0,0,58,41.30499449903959
1351.9461910775103,1427.716966292423,9,41.30499449903959,0,0,0,58,41.30499449903959
1355.3600172547672,1423.1064652298883,9,41.30499449903959,0,0,0,58,41.30499449903959
1358.37975863095,1418.2352692744553,9,41.30499449903959,0,0,0,58,41.30499449903959
1361.5373958783505,1413.4531532001004,9,41.30499449903959,0,0,0,58,41.30499449903959
1364.8958445418007,1408.8021584902424,9,41.30499449903959,0,0,0,58,41.30499449903959
1368.2542932052513,1404.1511637803844,9,41.30499449903959,0,0,0,58,41.30499449903959
1371.6127418687017,1399.5001690705262,9,41.30499449903959,0,0,0,58,41.30499449903959
1374.9711905321521,1394.8491743606683,9,41.30499449903959,0,0,0,58,41.30499449903959
1378.3296391956026,1390.1981796508103,9,41.30499449903959,0,0,0,58,41.30499449903959
1381.688087859053,1385.5471849409523,9,41.30499449903959,0,0,0,58,41.30499449903959
1385.0465365225034,1380.8961902310941,9,41.30499449903959,0,0,0,58,41.30499449903959
1388.4049851859538,1376.2451955212362,9,41.30499449903959,0,0,0,58,41.30499449903959
1391.7634338494042,1371.5942008113782,9,41.30499449903959,0,0,0,58,41.30499449903959
1395.1218825128547,1366.94320610152,9,41.30499449903959,0,0,0,58,41.30499449903959
1398.9262259203365,1362.6753535609653,9,41.30499449903959,0,0,0,58,41.30499449903959
1403.018700671425,1358.6550824721128,9,41.30499449903959,0,0,0,58,41.30499449903959
1407.1111754225133,1354.6348113832603,22,41.30499449903959,0,0,0,58,41.30499449903959
1411.8890343474534,1352.0049322276996,22,41.30499449903959,0,0,0,58,41.30499449903959
1417.3035725096715,1352.2507496576584,22,41.30499449903959,0,0,0,58,41.30499449903959
1421.9059524503318,1355.6755165253394,22,41.30499449903959,0,0,0,58,41.30499449903959
1426.5083323909923,1359.1002833930206,22,41.30499449903959,0,0,0,58,41.30499449903959
1431.1107123316526,1362.5250502607016,22,41.30499449903959,0,0,0,58,41.30499449903959
1435.7130922723131,1365.9498171283828,22,41.30499449903959,0,0,0,58,41.30499449903959
1440.3154722129734,1369.3745839960638,22,41.30499449903959,0,0,0,58,41.30499449903959
1444.917852153634,1372.799350863745,22,41.30499449903959,0,0,0,58,41.30499449903959
1449.5202320942942,1376.224117731426,22,41.30499449903959,0,0,0,58,41.30499449903959
1454.1226120349545,1379.6488845991073,22,41.30499449903959,0,0,0,58,41.30499449903959
1458.724991975615,1383.0736514667883,22,41.30499449903959,0,0,0,58,41.30499449903959
1463.3273719162753,1386.4984183344695,22,41.30499449903959,0,0,0,58,41.30499449903959
1467.9297518569358,1389.9231852021505,22,41.30499449903959,0,0,0,58,41.30499449903959
1472.532131797596,1393.3479520698318,22,41.30499449903959,0,0,0,58,41.30499449903959
1477.1345117382566,1396.7727189375128,22,41.30499449903959,0,0,0,58,41.30499449903959
1481.736891678917,1400.197485805194,22,41.30499449903959,0,0,0,58,41.30499449903959
1486.3392716195774,1403.622252672875,22,41.30499449903959,0,0,0,58,41.30499449903959
1490.9416515602377,1407.0470195405562,22,41.30499449903959,0,0,0,58,41.30499449903959
1495.5440315008982,1410.4717864082372,22,41.30499449903959,0,0,0,58,41.30499449903959
1500.1464114415585,1413.8965532759184,22,41.30499449903959,0,0,0,58,41.30499449903959
1504.748791382219,1417.3213201435995,22,41.30499449903959,0,0,0,58,41.30499449903959
1509.3511713228793,1420.7460870112807,22,41.30499449903959,0,0,0,58,41.30499449903959
1513.9535512635398,1424.1708538789617,22,41.30499449903959,0,0,0,58,41.30499449903959
1518.5559312042,1427.595620746643,22,41.30499449903959,0,0,0,58,41.30499449903959
1523.1583111448606,1431.020387614324,22,41.30499449903959,0,0,0,58,41.30499449903959
1527.7606910855209,1434.4451544820051,22,41.30499449903959,0,0,0,58,41.30499449903959
1532.3630710261814,1437.8699213496861,22,41.30499449903959,0,0,0,58,41.30499449903959
1536.9654509668417,1441.2946882173674,22,41.30499449903959,0,0,0,58,41.30499449903959
1541.567830907502,1444.7194550850484,22,41.30499449903959,0,0,0,58,41.30499449903959
1546.1702108481625,1448.1442219527296,22,41.30499449903959,0,0,0,58,41.30499449903959
1550.7725907888228,1451.5689888204106,22,41.30499449903959,0,0,0,58,41.30499449903959
1555.3749707294833,1454.9937556880918,22,41.30499449903959,0,0,0,58,41.30499449903959
1559.9773506701436,1458.4185225557728,22,41.30499449903959,0,0,0,58,41.30499449903959
1564.579730610804,1461.843289423454,22,41.30499449903959,0,0,0,58,41.30499449903959
1569.1821105514643,1465.268056291135,22,41.30499449903959,0,0,0,58,41.30499449903959
1573.7844904921246,1468.692823158816,9,41.30499449903959,0,0,0,58,41.30499449903959
1578.3920446809632,1472.1105971073687,9,41.30499449903959,0,0,0,58,41.30499449903959
1582.715220062869,1475.687124884138,9,41.30499449903959,0,0,0,58,41.30499449903959
1583.4881048488955,1481.371628233041,9,41.30499449903959,0,0,0,58,41.30499449903959
1584.2609896349222,1487.0561315819439,9,41.30499449903959,0,0,0,58,41.30499449903959
1586.725182476188,1491.673058451791,9,41.30499449903959,0,0,0,58,41.30499449903959
1591.85712088224,1493.1025981521095,9,41.30499449903959,0,0,0,58,41.30499449903959
1597.4838535318484,1491.9842024681097,9,41.30499449903959,0,0,0,58,41.30499449903959
1603.0834788022144,1490.9846932924474,9,41.30499449903959,0,0,0,58,41.30499449903959
1607.6692627636094,1494.4316505993445,9,41.30499449903959,0,0,0,58,41.30499449903959
1612.254848101348,1497.878872133059,9,41.30499449903959,0,0,0,58,41.30499449903959
1616.8403898700928,1501.326151626117,9,41.30499449903959,0,0,0,58,41.30499449903959
1621.4250624689398,1504.7745865023667,9,41.30499449903959,0,0,0,58,41.30499449903959
1626.0083705004079,1508.224835291199,9,41.30499449903959,0,0,0,58,41.30499449903959
1630.591678531876,1511.6750840800314,9,41.30499449903959,0,0,0,58,41.30499449903959
