x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1290.9368038133061,3440.3410898641578,3,37.26683572749848,0,0,0,7,37.26683572749848
1296.0638216730417,3439.6310616072524,3,37.26683572749848,0,0,0,7,37.26683572749848
1301.1908395327773,3438.921033350347,3,37.26683572749848,0,0,0,7,37.26683572749848
1306.317857392513,3438.2110050934416,3,37.26683572749848,0,0,0,7,37.26683572749848
1311.4839830502665,3438.1602913068177,3,37.26683572749848,0,0,0,7,37.26683572749848
1316.6589864459504,3438.259246419427,3,37.26683572749848,0,0,0,7,37.26683572749848
1321.4916455048171,3439.9461037456767,3,37.26683572749848,0,0,0,7,37.26683572749848
1326.2477080168765,3441.9882402839708,3,37.26683572749848,0,0,0,7,37.26683572749848
1331.003770528936,3444.0303768222648,3,37.26683572749848,0,0,0,7,37.26683572749848
1335.7598330409953,3446.072513360559,3,37.26683572749848,0,0,0,7,37.26683572749848
1340.5158955530549,3448.114649898853,3,37.26683572749848,0,0,0,7,37.26683572749848
1345.2719580651142,3450.156786437147,3,37.26683572749848,0,0,0,7,37.26683572749848
1350.0280205771737,3452.198922975441,3,37.26683572749848,0,0,0,7,37.26683572749848
1354.784083089233,3454.241059513735,3,37.26683572749848,0,0,0,7,37.26683572749848
1359.5401456012926,3456.283196052029,3,37.26683572749848,0,0,0,7,37.26683572749848
1364.296208113352,3458.325332590323,3,37.26683572749848,0,0,0,7,37.26683572749848
1368.7874547751724,3460.766522627106,3,37.26683572749848,0,0,0,7,37.26683572749848
1372.4135640701497,3459.314435715868,3,37.26683572749848,0,0,0,7,37.26683572749848
1375.9927480254782,3455.575466008372,3,37.26683572749848,0,0,0,7,37.26683572749848
1379.5719319808068,3451.836496300876,3,37.26683572749848,0,0,0,7,37.26683572749848
1383.1511159361353,3448.0975265933803,3,37.26683572749848,0,0,0,7,37.26683572749848
1386.7302998914638,3444.358556885885,3,37.26683572749848,0,0,0,7,37.26683572749848
1390.3094838467923,3440.619587178389,3,37.26683572749848,0,0,0,7,37.26683572749848
1393.8886678021206,3436.880617470893,3,37.26683572749848,0,0,0,7,37.26683572749848
1397.4678517574491,3433.141647763397,3,37.26683572749848,0,0,0,7,37.26683572749848
1401.0470357127776,3429.402678055901,3,37.26683572749848,0,0,0,7,37.26683572749848
1404.6262196681062,3425.6637083484056,3,37.26683572749848,0,0,0,7,37.26683572749848
1408.2054036234347,3421.9247386409097,3,37.26683572749848,0,0,0,7,37.26683572749848
1411.7845875787632,3418.185768933414,3,37.26683572749848,0,0,0,7,37.26683572749848
1415.3637715340917,3414.446799225918,3,37.26683572749848,0,0,0,7,37.26683572749848
1418.94295548942,3410.707829518422,3,37.26683572749848,0,0,0,7,37.26683572749848
1422.5221394447485,3406.968859810926,3,37.26683572749848,0,0,0,7,37.26683572749848
1426.101323400077,3403.2298901034305,3,37.26683572749848,0,0,0,7,37.26683572749848
1429.6805073554056,3399.4909203959346,3,37.26683572749848,0,0,0,7,37.26683572749848
1433.259691310734,3395.7519506884387,3,37.26683572749848,0,0,0,7,37.26683572749848
1436.8388752660626,3392.0129809809428,3,37.26683572749848,0,0,0,7,37.26683572749848
1440.418059221391,3388.274011273447,3,37.26683572749848,0,0,0,7,37.26683572749848
1443.9972431767196,3384.5350415659514,3,37.26683572749848,0,0,0,7,37.26683572749848
1447.576427132048,3380.7960718584554,3,37.26683572749848,0,0,0,7,37.26683572749848
1451.1556110873764,3377.0571021509595,3,37.26683572749848,0,0,0,7,37.26683572749848
1454.734795042705,3373.3181324434636,3,37.26683572749848,0,0,0,7,37.26683572749848
1458.3139789980335,3369.5791627359677,3,37.26683572749848,0,0,0,7,37.26683572749848
1461.893162953362,3365.840193028472,3,37.26683572749848,0,0,0,7,37.26683572749848
1465.4723469086905,3362.1012233209763,3,37.26683572749848,0,0,0,7,37.26683572749848
1469.051530864019,3358.3622536134803,3,37.26683572749848,0,0,0,7,37.26683572749848
1472.6307148193473,3354.6232839059844,3,37.26683572749848,0,0,0,7,37.26683572749848
1476.2098987746758,3350.8843141984885,3,37.26683572749848,0,0,0,7,37.26683572749848
1479.7890827300043,3347.145344490993,3,37.26683572749848,0,0,0,7,37.26683572749848
1483.3682666853329,3343.406374783497,3,37.26683572749848,0,0,0,7,37.26683572749848
1486.9474506406614,3339.667405076001,3,37.26683572749848,0,0,0,7,37.26683572749848
1490.52663459599,3335.9284353685052,3,37.26683572749848,0,0,0,7,37.26683572749848
1494.1058185513184,3332.1894656610093,3,37.26683572749848,0,0,0,7,37.26683572749848
1497.639567958214,3328.4143535699795,3,37.26683572749848,0,0,0,7,37.26683572749848
1500.47781335442,3324.0859802807904,13,37.26683572749848,0,0,0,7,37.26683572749848
1503.316058750626,3319.757606991601,13,37.26683572749848,0,0,0,7,37.26683572749848
1506.1543041468321,3315.4292337024117,13,37.26683572749848,0,0,0,7,37.26683572749848
1508.9888334440045,3311.0984522796734,13,37.26683572749848,0,0,0,7,37.26683572749848
1511.7885703881698,3306.745089316769,13,37.26683572749848,0,0,0,7,37.26683572749848
1514.6013713216544,3302.4001378592448,13,37.26683572749848,0,0,0,7,37.26683572749848
1517.4141722551392,3298.0551864017207,13,37.26683572749848,0,0,0,7,37.26683572749848
1520.226973188624,3293.7102349441966,13,37.26683572749848,0,0,0,7,37.26683572749848
1523.0397741221086,3289.3652834866725,13,37.26683572749848,0,0,0,7,37.26683572749848
1525.8530109358762,3285.0206143091464,13,37.26683572749848,0,0,0,7,37.26683572749848
1528.6672614549886,3280.6766016163324,13,37.26683572749848,0,0,0,7,37.26683572749848
1531.4815119741008,3276.3325889235184,3,37.26683572749848,0,0,0,7,37.26683572749848
1534.2957624932133,3271.9885762307044,3,37.26683572749848,0,0,0,7,37.26683572749848
1537.1100130123257,3267.6445635378905,3,37.26683572749848,0,0,0,7,37.26683572749848
1539.9242635314379,3263.3005508450765,3,37.26683572749848,0,0,0,7,37.26683572749848
1542.7385140505503,3258.9565381522625,3,37.26683572749848,0,0,0,7,37.26683572749848
1545.5527645696627,3254.612525459449,3,37.26683572749848,0,0,0,7,37.26683572749848
1548.367015088775,3250.268512766635,3,37.26683572749848,0,0,0,7,37.26683572749848
1551.1812656078873,3245.924500073821,3,37.26683572749848,0,0,0,7,37.26683572749848
1553.9955161269997,3241.580487381007,3,37.26683572749848,0,0,0,7,37.26683572749848
1556.809766646112,3237.236474688193,3,37.26683572749848,0,0,0,7,37.26683572749848
1559.6240171652244,3232.892461995379,3,37.26683572749848,0,0,0,7,37.26683572749848
1562.4382676843366,3228.548449302565,3,37.26683572749848,0,0,0,7,37.26683572749848
1565.252518203449,3224.2044366097516,3,37.26683572749848,0,0,0,7,37.26683572749848
1568.0667687225614,3219.8604239169376,3,37.26683572749848,0,0,0,7,37.26683572749848
1570.8810192416736,3215.5164112241237,17,37.26683572749848,0,0,0,7,37.26683572749848
1573.695269760786,3211.1723985313097,17,37.26683572749848,0,0,0,7,37.26683572749848
1576.5095202798984,3206.8283858384957,17,37.26683572749848,0,0,0,7,37.26683572749848
1579.3237707990106,3202.4843731456817,17,37.26683572749848,0,0,0,7,37.26683572749848
1582.138021318123,3198.140360452868,17,37.26683572749848,0,0,0,7,37.26683572749848
1584.9522718372355,3193.7963477600542,17,37.26683572749848,0,0,0,7,37.26683572749848
1587.7665223563477,3189.4523350672403,17,37.26683572749848,0,0,0,7,37.26683572749848
1590.58077287546,3185.1083223744263,17,37.26683572749848,0,0,0,7,37.26683572749848
1593.3950233945725,3180.7643096816123,17,37.26683572749848,0,0,0,7,37.26683572749848
1596.2092739136847,3176.4202969887983,17,37.26683572749848,0,0,0,7,37.26683572749848
1599.023524432797,3172.0762842959844,17,37.26683572749848,0,0,0,7,37.26683572749848
1601.8377749519095,3167.732271603171,17,37.26683572749848,0,0,0,7,37.26683572749848
1604.6520254710217,3163.388258910357,17,37.26683572749848,0,0,0,7,37.26683572749848
1607.4662759901341,3159.044246217543,3,37.26683572749848,0,0,0,7,37.26683572749848
1610.2805265092466,3154.700233524729,3,37.26683572749848,0,0,0,7,37.26683572749848
1613.0947770283587,3150.356220831915,3,37.26683572749848,0,0,0,7,37.26683572749848
1615.9090275474712,3146.012208139101,3,37.26683572749848,0,0,0,7,37.26683572749848
1618.7232780665836,3141.6681954462874,17,37.26683572749848,1,0,0,7,37.26683572749848
1621.5375285856958,3137.3241827534735,17,37.26683572749848,1,0,0,7,37.26683572749848
1624.3517791048082,3132.9801700606595,17,37.26683572749848,1,0,0,7,37.26683572749848
1627.1660296239206,3128.6361573678455,17,37.26683572749848,1,0,0,7,37.26683572749848
1629.9802801430328,3124.2921446750315,17,37.26683572749848,1,0,0,7,37.26683572749848
1632.7945306621452,3119.9481319822175,17,37.26683572749848,1,0,0,7,37.26683572749848
1635.6087811812577,3115.6041192894036,17,37.26683572749848,1,0,0,7,37.26683572749848
1638.4230317003698,3111.26010659659,17,37.26683572749848,1,0,0,7,37.26683572749848
1641.2372822194823,3106.916093903776,17,37.26683572749848,1,0,0,7,37.26683572749848
1644.0515327385945,3102.572081210962,17,37.26683572749848,1,0,0,7,37.26683572749848
1646.8657832577069,3098.228068518148,17,37.26683572749848,1,0,0,7,37.26683572749848
1649.6800337768193,3093.884055825334,17,37.26683572749848,1,0,0,7,37.26683572749848
1652.4942842959315,3089.54004313252,3,37.26683572749848,1,0,0,7,37.26683572749848
1655.519266108051,3085.344693805899,3,37.26683572749848,1,0,0,7,37.26683572749848
1658.6917510078674,3081.255055323585,3,37.26683572749848,1,0,0,7,37.26683572749848
1661.881144626317,3077.178510143381,3,37.26683572749848,1,0,0,7,37.26683572749848
1665.1839525450373,3073.277943870909,3,37.26683572749848,1,0,0,7,37.26683572749848
1670.2139126557224,3072.05730733837,3,37.26683572749848,1,0,0,7,37.26683572749848
1674.37053820445,3069.3366885073415,3,37.26683572749848,1,0,0,7,37.26683572749848
1677.8321329430935,3065.53788686568,17,37.26683572749848,1,0,0,7,37.26683572749848
1677.1900688497572,3060.401915101768,17,37.26683572749848,1,0,0,7,37.26683572749848
1676.5480047564208,3055.265943337856,17,37.26683572749848,1,0,0,7,37.26683572749848
1678.4114058713672,3050.689009186651,17,37.26683572749848,1,0,0,7,37.26683572749848
1681.1758262045923,3046.3131169940916,17,37.26683572749848,1,0,0,7,37.26683572749848
1683.9402465378175,3041.937224801532,17,37.26683572749848,1,0,0,7,37.26683572749848
1686.7062410194628,3037.56233470763,17,37.26683572749848,1,0,0,7,37.26683572749848
1689.5009204418636,3033.205705369981,17,37.26683572749848,1,0,0,7,37.26683572749848
1692.2955998642644,3028.849076032332,17,37.26683572749848,1,0,0,7,37.26683572749848
1695.1327300157736,3024.52004557737,17,37.26683572749848,1,0,0,7,37.26683572749848
1697.9804586490934,3020.1979056108003,17,37.26683572749848,1,0,0,7,37.26683572749848
1700.8281872824134,3015.87576564423,17,37.26683572749848,1,0,0,7,37.26683572749848
1703.6759159157332,3011.55362567766,17,37.26683572749848,1,0,0,7,37.26683572749848
1706.523644549053,3007.2314857110896,17,37.26683572749848,1,0,0,7,37.26683572749848
1709.3713731823727,3002.9093457445197,17,37.26683572749848,1,0,0,7,37.26683572749848
1712.2191018156925,2998.5872057779493,17,37.26683572749848,1,0,0,7,37.26683572749848
1715.0668304490125,2994.2650658113794,17,37.26683572749848,1,0,0,7,37.26683572749848
1717.9145590823323,2989.942925844809,17,37.26683572749848,1,0,0,7,37.26683572749848
1720.762287715652,2985.620785878239,17,37.26683572749848,1,0,0,7,37.26683572749848
1723.6100163489718,2981.2986459116687,17,37.26683572749848,1,0,0,7,37.26683572749848
1726.4577449822916,2976.976505945099,17,37.26683572749848,1,0,0,7,37.26683572749848
1729.3054736156114,2972.6543659785284,17,37.26683572749848,1,0,0,7,37.26683572749848
1732.1532022489314,2968.3322260119585,17,37.26683572749848,1,0,0,7,37.26683572749848
1735.0009308822512,2964.010086045388,17,37.26683572749848,1,0,0,7,37.26683572749848
1737.848659515571,2959.687946078818,17,37.26683572749848,1,0,0,7,37.26683572749848
1740.6963881488907,2955.365806112248,17,37.26683572749848,1,0,0,7,37.26683572749848
1743.5441167822105,2951.043666145678,17,37.26683572749848,1,0,0,7,37.26683572749848
1746.3918454155305,2946.721526179108,17,37.26683572749848,1,0,0,7,37.26683572749848
1749.2395740488503,2942.3993862125376,17,37.26683572749848,1,0,0,7,37.26683572749848
1752.08730268217,2938.0772462459677,17,37.26683572749848,1,0,0,7,37.26683572749848
1754.9350313154898,2933.7551062793973,17,37.26683572749848,1,0,0,7,37.26683572749848
1757.7827599488096,2929.4329663128274,17,37.26683572749848,1,0,0,7,37.26683572749848
1760.7139975344114,2925.167342395172,17,37.26683572749848,1,0,0,7,37.26683572749848
1763.6678298537277,2920.917009833005,17,37.26683572749848,1,0,0,7,37.26683572749848
1766.621662173044,2916.666677270838,17,37.26683572749848,1,0,0,7,37.26683572749848
1769.5754944923601,2912.4163447086717,17,37.26683572749848,1,0,0,7,37.26683572749848
1772.5293268116764,2908.1660121465047,17,37.26683572749848,1,0,0,7,37.26683572749848
1775.4831591309926,2903.915679584338,17,37.26683572749848,1,0,0,7,37.26683572749848
1778.4369914503088,2899.665347022171,17,37.26683572749848,1,0,0,7,37.26683572749848
1781.3908237696248,2895.4150144600044,17,37.26683572749848,1,0,0,7,37.26683572749848
1784.344656088941,2891.1646818978375,17,37.26683572749848,1,0,0,7,37.26683572749848
1787.2984884082573,2886.9143493356705,17,37.26683572749848,1,0,0,7,37.26683572749848
1790.2523207275735,2882.664016773504,17,37.26683572749848,1,0,0,7,37.26683572749848
1793.2061530468898,2878.413684211337,17,37.26683572749848,1,0,0,7,37.26683572749848
1796.159985366206,2874.16335164917,17,37.26683572749848,1,0,0,7,37.26683572749848
1799.113817685522,2869.9130190870032,17,37.26683572749848,1,0,0,7,37.26683572749848
1802.0676500048382,2865.6626865248368,17,37.26683572749848,1,0,0,7,37.26683572749848
1805.0214823241545,2861.41235396267,17,37.26683572749848,1,1,0,7,37.26683572749848
1808.2609248779538,2857.3847293486565,17,37.26683572749848,1,1,0,7,37.26683572749848
1811.6630261493192,2853.4839397876794,17,37.26683572749848,1,1,0,7,37.26683572749848
1815.0651274206846,2849.583150226703,17,37.26683572749848,1,1,0,7,37.26683572749848
1818.46722869205,2845.682360665726,3,37.26683572749848,1,1,0,7,37.26683572749848
1821.8693299634153,2841.7815711047488,3,37.26683572749848,1,1,0,7,37.26683572749848
1825.2714312347807,2837.8807815437717,3,37.26683572749848,1,1,0,7,37.26683572749848
1828.673532506146,2833.979991982795,3,37.26683572749848,1,1,0,7,37.26683572749848
1832.0756337775115,2830.079202421818,12,37.26683572749848,1,1,0,7,37.26683572749848
1836.0907801689675,2827.0864729842324,12,37.26683572749848,1,1,0,7,37.26683572749848
1840.3938873557674,2824.5219718655017,12,37.26683572749848,1,1,0,7,37.26683572749848
1843.7889272580387,2820.6150349167347,12,37.26683572749848,1,1,0,7,37.26683572749848
1844.0094436949246,2815.5232104291413,12,37.26683572749848,1,1,0,7,37.26683572749848
1844.2592642876211,2810.422490019977,12,37.26683572749848,1,1,0,7,37.26683572749848
1847.075658182171,2806.07986665496,12,37.26683572749848,1,1,0,7,37.26683572749848
1849.892052076721,2801.7372432899424,12,37.26683572749848,1,1,0,7,37.26683572749848
1852.708445971271,2797.394619924925,12,37.26683572749848,1,1,0,7,37.26683572749848
1855.524839865821,2793.051996559908,12,37.26683572749848,1,1,0,7,37.26683572749848
1858.3412337603709,2788.7093731948903,12,37.26683572749848,1,1,0,7,37.26683572749848
1861.1576276549208,2784.3667498298732,12,37.26683572749848,1,1,0,7,37.26683572749848
1863.9740215494708,2780.0241264648557,12,37.26683572749848,1,1,0,7,37.26683572749848
1866.7904154440205,2775.6815030998387,12,37.26683572749848,1,1,0,7,37.26683572749848
1869.6068093385704,2771.338879734821,12,37.26683572749848,1,1,0,7,37.26683572749848
1872.4232032331204,2766.996256369804,12,37.26683572749848,1,1,0,7,37.26683572749848
1875.2395971276703,2762.6536330047866,12,37.26683572749848,1,1,0,7,37.26683572749848
1878.0559910222203,2758.311009639769,12,37.26683572749848,1,1,0,7,37.26683572749848
1880.8723849167702,2753.968386274752,12,37.26683572749848,1,1,0,7,37.26683572749848
1883.6887788113202,2749.6257629097345,12,37.26683572749848,1,1,0,7,37.26683572749848
1886.50517270587,2745.2831395447174,12,37.26683572749848,1,1,0,7,37.26683572749848
1889.32156660042,2740.9405161797,12,37.26683572749848,1,1,0,7,37.26683572749848
1892.13796049497,2736.597892814683,12,37.26683572749848,1,1,0,7,37.26683572749848
1894.95435438952,2732.2552694496653,12,37.26683572749848,1,1,0,7,37.26683572749848
1897.7707482840697,2727.9126460846483,17,37.26683572749848,1,1,0,7,37.26683572749848
1900.5871421786196,2723.5700227196307,17,37.26683572749848,1,1,0,7,37.26683572749848
1903.4035360731696,2719.2273993546137,17,37.26683572749848,1,1,0,7,37.26683572749848
1906.2199299677195,2714.884775989596,17,37.26683572749848,1,1,0,7,37.26683572749848
1909.0363238622695,2710.5421526245786,17,37.26683572749848,1,1,0,7,37.26683572749848
1911.8527177568194,2706.1995292595616,17,37.26683572749848,1,1,0,7,37.26683572749848
1914.6691116513693,2701.856905894544,17,37.26683572749848,1,1,0,7,37.26683572749848
1917.4855055459193,2697.514282529527,17,37.26683572749848,1,1,0,7,37.26683572749848
1920.4806399871181,2693.293243047266,17,37.26683572749848,1,1,0,7,37.26683572749848
1923.4851363511789,2689.0785717839294,17,37.26683572749848,1,1,0,7,37.26683572749848
1926.4896327152398,2684.8639005205923,17,37.26683572749848,1,1,0,7,37.26683572749848
1929.4941290793008,2680.6492292572557,17,37.26683572749848,1,1,0,7,37.26683572749848
1932.4986254433618,2676.434557993919,17,37.26683572749848,1,1,0,7,37.26683572749848
1935.5031218074228,2672.219886730582,12,37.26683572749848,1,1,0,7,37.26683572749848
1938.5076181714835,2668.0052154672453,12,37.26683572749848,1,1,0,7,37.26683572749848
1941.5121145355445,2663.7905442039087,12,37.26683572749848,1,1,0,7,37.26683572749848
1944.5166108996054,2659.5758729405716,12,37.26683572749848,1,1,0,7,37.26683572749848
1947.5211072636664,2655.361201677235,12,37.26683572749848,1,1,0,7,37.26683572749848
1950.5256036277274,2651.146530413898,12,37.26683572749848,1,1,0,7,37.26683572749848
1953.5300999917883,2646.931859150561,12,37.26683572749848,1,1,0,7,37.26683572749848
1956.534596355849,2642.7171878872246,12,37.26683572749848,1,1,0,7,37.26683572749848
1959.53909271991,2638.5025166238875,12,37.26683572749848,1,1,0,7,37.26683572749848
1962.543589083971,2634.287845360551,12,37.26683572749848,1,1,0,7,37.26683572749848
1965.548085448032,2630.073174097214,12,37.26683572749848,1,1,0,7,37.26683572749848
1968.552581812093,2625.858502833877,12,37.26683572749848,1,1,0,7,37.26683572749848
1971.557078176154,2621.6438315705404,12,37.26683572749848,1,1,0,7,37.26683572749848
1974.5615745402147,2617.429160307204,12,37.26683572749848,1,1,0,7,37.26683572749848
1977.5660709042756,2613.2144890438667,12,37.26683572749848,1,1,0,7,37.26683572749848
1980.5705672683366,2608.99981778053,12,37.26683572749848,1,1,0,7,37.26683572749848
1983.5750636323976,2604.785146517193,12,37.26683572749848,1,1,0,7,37.26683572749848
1986.5795599964586,2600.5704752538563,12,37.26683572749848,1,1,0,7,37.26683572749848
1989.5840563605193,2596.3558039905197,12,37.26683572749848,1,1,0,7,37.26683572749848
1994.5783049450254,2595.341285186361,12,37.26683572749848,1,1,0,7,37.26683572749848
1999.6872697179394,2594.5112663861073,12,37.26683572749848,1,1,0,7,37.26683572749848
2004.7962344908535,2593.6812475858537,12,37.26683572749848,1,1,0,7,37.26683572749848
2009.9051992637678,2592.8512287856,12,37.26683572749848,1,1,0,7,37.26683572749848
2015.014164036682,2592.0212099853466,12,37.26683572749848,1,1,0,7,37.26683572749848
2020.1231288095962,2591.191191185093,12,37.26683572749848,1,1,0,7,37.26683572749848
